0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.77106637,0.0,0.0,0.0,1.4297279,0.0,1.5278167,0.0,1.0284116,0.0,0.68993783,0.6672511,0.05309521,1.1079559,0.107151665,0.7320637,0.54305667,0.83306044,0.0,0.0,0.28301314,0.0,0.0,0.2992353,0.64293224,0.24558675,0.28051144,0.0,0.68386495,1.4110513,0.95256907,0.0,0.55451024,0.0,0.54645497,2.3473766,1.3232288,0.0,1.3541154,0.0,0.0,0.0,0.0,0.0,0.61548156,0.6360049,0.0,0.0,1.403357,0.42804185,0.0,0.0,1.9204235,0.31664762,1.4111358,0.0,0.0,0.0,0.0,0.8468397,0.7701936,0.6489609,0.23891576,2.1538634,0.294504,1.585286,0.0,0.0,0.06401916,0.8340868,0.0,0.0,0.39172977,0.5364602,0.0,1.341542,0.0,0.0,0.0,0.0,2.3815844,0.65047896,1.2733312,0.0,0.8647636,1.2538925,0.0,0.47736606,0.0,0.76246804,0.5689855,0.40420586,0.56366336,0.0,0.7677151,1.7986531,1.4476279,0.0,0.60209566,0.68166906,0.269582,2.9572155,1.0593762,0.470866,0.19724843,0.54923683,1.4501909,0.0,0.0,0.0,2.3165555,2.1567578,0.0,1.5650034,1.5163449,2.096866,0.30057427,0.0,0.0,0.3972814,0.12657215,0.6254323,1.1729946,0.0,0.43756783,0.0,0.6033783,0
0.0,0.7896742,0.0,0.0,0.0,1.9446876,0.0,1.4047531,0.0,1.138233,0.0,0.0,0.18010636,0.0,1.1188942,0.0,1.7240213,0.053953163,1.3145403,0.0,0.0,0.0,0.0,0.0,0.52985424,0.76669407,0.16249388,0.0,0.0,1.7151841,1.6135273,0.0,0.0,0.819506,0.0,0.0,2.9883335,0.9933166,0.0,0.71795815,0.0,0.0,0.0,0.0,0.17397156,0.47808158,0.50918597,0.0,0.0,0.43300563,0.15302727,0.020346982,0.0,2.6883762,0.15850751,0.43206292,0.03783856,0.0,0.0,0.0,0.10682265,0.94803673,2.0292797,0.0,3.0322454,0.0,1.0909704,0.0,0.0,0.0,2.3702328,0.0,0.0,0.19942987,0.3275922,0.026913457,1.5793686,0.0,0.0,0.0,0.0,2.5561495,1.1532781,1.842858,0.0,0.13503076,0.2861269,0.0,0.8125702,0.0,0.65032816,0.5840447,0.11240442,1.2728583,0.0,0.7065735,3.0302153,0.92575604,0.0,0.53659517,0.9823192,0.52031446,3.3772593,1.6437678,0.13787356,0.0,0.8894795,1.5423437,0.0,0.0,0.0,2.4143653,3.6572428,0.0,1.6713651,2.3026752,2.2586265,0.0,0.0,0.0,0.0,0.023557547,1.4404924,1.0789096,0.0,0.0,0.0,0.7641102,0
0.0,0.61378145,0.0,0.0,0.0,3.9742835,0.0,2.10699,0.28131753,2.1147687,0.6513613,1.1428561,0.0,0.0,1.6965456,0.0,1.9856437,0.0,0.84590316,0.0,0.0,0.022523666,0.0,0.0,0.8983987,0.6685197,0.0,0.0,0.0,0.99224865,1.7644829,0.0,0.0,0.027087271,0.0,0.0,3.4767084,1.8345779,0.34115818,1.1409616,0.0,0.0,0.16930993,0.0,0.0,2.205837,0.0,0.0,0.09734808,0.039717004,0.3488892,0.0,1.3519938,2.9963887,0.41062817,1.086799,0.0,0.0,0.0,0.092065275,0.3910169,1.1601845,2.3371904,0.0,3.6528344,0.17114842,1.489548,0.0,0.21489318,0.0,3.4303997,0.0,0.0,0.0,0.55522025,0.0,1.2332923,0.0,0.0,0.0,0.0,2.7953157,2.1025753,1.9222525,0.0,0.46960276,1.2242229,0.0,0.8987382,0.0,1.5788276,1.3983896,0.0,1.4070066,0.0,0.9920503,3.4623804,1.4667051,0.0,0.0,1.5501689,0.24259454,3.660251,2.2080767,0.0,0.17097369,1.5956537,2.7659495,0.0,0.34162295,0.0,3.49815,2.4447618,0.05633582,0.14464904,3.6745512,5.3557343,0.8377749,0.0,0.0,0.0,0.0,1.0984929,3.2699914,0.0,0.0,0.044526406,0.26143998,0
0.0,0.37065107,0.0,0.0,0.0,0.27142346,0.5218609,0.5390054,0.6832167,0.5291245,0.0,0.44184062,1.1620381,0.2854519,0.52831614,0.8606103,0.28086302,0.6238092,0.0,1.199859,0.0,0.9120354,0.0,0.50979227,1.2058319,1.0903572,0.43581906,0.09975998,0.0,0.530341,1.7804735,1.1197013,1.1674675,0.6319807,0.0,1.4704993,1.1413611,0.7950347,0.2519194,0.84909904,0.0,0.9516196,0.09942261,0.0,0.0,0.48836786,0.39437267,0.070418425,0.587699,0.0,1.22748,1.1258054,0.0,1.1431153,0.7698112,0.66461194,0.5129067,0.0,0.0,0.9507212,0.0,1.7000761,0.30487627,0.9056071,0.70479894,1.0284473,0.30494845,0.11167502,0.0,0.0,0.61997163,0.0,0.0,0.9277501,1.2178267,0.49431658,0.5217496,0.43781745,0.0,0.0,0.0,1.0416638,0.059143722,0.42150947,0.16622028,0.88232577,1.1533695,0.0,0.32040912,0.0,0.13307044,0.0,1.4437228,0.43134105,0.086539835,0.31898496,1.1013703,0.8273656,0.0,1.5700746,0.51052445,0.38008255,1.0044364,0.088956155,0.21603711,0.45292994,0.054978397,0.6995176,0.0,0.0,0.0,0.9277804,1.2711525,0.0,0.6268917,0.5046742,0.8439453,0.9696395,0.0,0.0,1.2191,0.28661,1.1116632,0.17944577,0.36076686,0.3854417,0.0,0.822205,1
0.0,0.28562444,0.0,0.0,0.0,0.0,0.15706216,0.35857588,0.0,0.51635987,0.43951705,0.67340565,0.7865512,0.27010792,0.32083416,1.0632051,0.5961229,0.9036375,0.68791324,0.9022323,0.0,0.82781106,0.0,0.46732062,0.47158107,0.9421055,1.1235992,0.0,0.0,0.27231354,1.6612943,1.149064,1.0439833,0.004805103,0.0,1.3651487,0.8238483,0.0,0.54537207,0.91988605,0.0,0.763808,0.0,0.0,0.0,0.32787186,0.0,0.70568967,0.09378232,0.0,0.85962266,1.1588913,0.0,0.21014789,0.9789979,0.51977396,0.29007265,0.0,0.0,0.79932183,0.0,1.4944336,0.16964458,0.31291622,0.55581003,1.1939121,0.0,0.6781354,0.0,0.1650625,0.58086187,0.0,0.0,0.4459345,1.1047729,0.50452536,0.51918244,1.0219587,0.087569326,0.0,0.0,0.5675569,0.0,0.0,0.15103272,0.24950112,1.2671081,0.0,0.42315707,0.0,0.0,0.15878916,1.1494097,0.0,0.224709,0.060069844,0.063177146,0.6766278,0.0,1.01414,0.7329366,0.33252928,0.5806112,0.0,0.51521426,0.8615871,0.0,0.2538493,0.0,0.0,0.0,0.8537237,1.0573868,0.0,0.0,0.13718115,0.29509872,0.4280825,0.0,0.0,0.97267044,0.23802897,0.55779046,0.0,0.7522193,0.52149636,0.0,0.98333466,1
0.0,0.62877667,0.0,0.0,0.0,1.6661843,0.0,0.6431648,0.0,1.3996276,0.0,1.1608666,0.13612494,0.0,1.125009,0.28603342,1.5129598,0.7214543,1.9359298,0.0,0.0,0.0,0.0,0.032205552,0.6861058,0.43092513,0.7475402,0.0,0.0,1.465936,1.9622366,0.5834039,0.0,1.1804754,0.0,1.2184997,2.0350835,1.2071315,0.0,1.7167689,0.0,0.050435364,0.0,0.0,0.0,0.7815984,0.64896464,0.0,0.0,0.6132072,0.15956171,0.15268429,0.008934288,1.9387418,0.025869673,1.0784258,0.0,0.0,0.0,0.0,0.31092945,0.49905354,0.549992,0.42092234,2.1307013,0.29667655,0.72937095,0.0,0.0,0.068210915,2.675392,0.0,0.0,0.0,1.2048725,0.740356,2.0001988,0.0,0.0,0.0,0.0,1.6868433,0.75696075,1.4627161,0.0,0.80551916,1.1852697,0.0,0.23105536,0.0,0.0,0.42161503,0.46575785,1.132935,0.0,0.6777706,1.8412839,1.3280302,0.0,0.0,0.7676731,0.7486496,3.1893692,0.46367425,0.7426785,0.8529298,0.42217046,1.0666683,0.0,0.0,0.0,2.7245128,2.1791356,0.005761341,1.1312218,1.4653563,2.5022323,0.075472504,0.17173924,0.0,0.08190694,0.0,0.9414091,1.4041082,0.0,0.2782599,0.0,0.76324046,0
0.0,1.0362207,0.0,0.0,0.0,1.5045341,0.0,1.420709,0.0,0.8705805,0.0,0.28118557,0.0335919,0.09259089,0.6773596,0.0,0.5718676,1.2151681,0.79131234,0.2406879,0.0,0.12041063,0.0,0.7077088,0.55061734,0.47684777,0.78528583,0.018660825,0.0,0.85034543,1.068405,0.5943936,0.0,0.91363305,0.0,0.95850444,2.3050156,0.6064868,0.0,1.0417551,0.0,0.5717077,0.0,0.0,0.0,0.19620158,0.44421846,0.0,0.0,0.09922083,0.34414887,1.0594655,0.0,1.5223477,0.037071206,0.51557285,0.43760455,0.0,0.0,0.0,0.5248008,0.27210575,0.46903694,0.27601504,2.590938,0.56074107,0.0,0.0,0.0,0.4059868,1.8762321,0.0,0.0,0.41706067,0.58824736,0.43604052,1.3657992,0.0,0.0,0.0,0.0,1.7341472,0.699687,1.3697199,0.038966604,0.09796141,0.83189195,0.0,0.0,0.0,0.15883067,0.3930938,0.056190193,0.10079596,0.0,0.7532679,1.8125572,0.6214307,0.0,0.9228249,0.56276506,0.21071874,2.3247454,1.6524073,0.34361574,0.5189191,0.28058666,1.1699991,0.0,0.0,0.0,2.3122845,1.7201079,0.0,0.9550513,1.243695,2.1801362,0.0,0.0,0.0,0.91998065,0.14789367,1.173045,0.3770431,0.0,0.0,0.0,0.8600393,0
0.0,0.47219914,0.0,0.07761601,0.0,0.8248908,0.0,0.79770756,0.09150388,1.2534434,0.0,0.8048647,0.2735735,0.039824832,0.97519565,0.20988198,0.9839056,0.57516724,0.3167458,0.37039128,0.0,0.16878025,0.0,0.6939574,0.54723346,0.59932214,0.86459005,0.36018762,0.0,0.74239206,1.7547135,0.33612415,0.5720669,0.7893173,0.0,1.040089,1.6992894,1.1505746,0.13117771,0.84341943,0.0,0.39522666,0.0,0.0,0.0,0.5372406,0.016547868,0.0269989,0.029331192,0.0,0.6341412,0.22135685,0.0,1.024757,0.62679505,0.41261032,0.27392527,0.0,0.0,0.39497307,0.61115867,0.3912953,0.141656,0.36840183,2.1185727,0.8516265,0.15188447,0.11782441,0.0,0.21633969,1.4231945,0.0,0.0,0.45798185,0.86497325,0.2194351,0.8022965,0.35478377,0.14263861,0.0,0.0,1.3809875,0.2674786,0.6093712,0.0,0.32629675,1.2823948,0.0,0.6473591,0.0,0.07090239,0.4578956,0.18977885,0.6042952,0.0,0.29523787,0.9775995,0.71805614,0.0,0.7101692,0.7242558,0.29152867,1.6367829,0.7069506,0.43339932,0.5525467,0.0,0.7837719,0.0,0.0,0.0,1.8896353,1.0885725,0.0,0.66131413,1.0500519,1.4991109,0.22031394,0.0,0.0,0.33583856,0.18837227,0.7822014,0.9621317,0.26665714,0.01664503,0.0,1.2686042,0
0.0,0.0,0.0,0.31557587,0.0,0.29796812,0.0898389,0.0,0.0,0.39225343,0.0,0.6201588,1.5291299,0.3360711,0.31653234,0.9511689,0.5832392,0.89274883,0.48508587,0.8572217,0.0,0.51515,0.0,0.39512905,0.7303563,1.0579429,1.1498847,0.0,0.0,0.7933553,1.9181871,1.2573876,1.3325901,0.1295381,0.0,1.8873272,1.5956737,0.642685,0.24182652,0.90312994,0.0,0.79202425,0.0,0.0,0.0,0.3897503,0.09742127,0.76868695,0.0042816093,0.0,0.5311084,1.7615825,0.03925818,0.6740746,0.48239163,0.26069427,0.0,0.0,0.0,0.83008057,0.35168973,1.2440255,0.34211382,0.6287903,1.0232724,1.3735309,0.0,0.96578425,0.0,0.21574627,0.85652673,0.0,0.0,1.2460526,1.4422064,0.74597347,0.54534787,1.1649798,0.068100736,0.0,0.0,1.2078308,0.24932154,0.10679843,0.0,0.03224052,1.3971785,0.0,0.568971,0.0,0.0,0.0,1.7037059,0.42674285,0.0,0.0,0.36705282,0.6066492,0.0,0.740494,0.9114382,0.74079454,0.9813837,0.0,0.47606823,0.41167396,0.32366195,0.7355331,0.0,0.0,0.0,1.4098282,1.1355575,0.0,0.0,0.17775872,0.50482965,1.0382283,0.0,0.0,0.9062967,0.10971176,0.89221495,0.7692197,1.2446065,0.56847906,0.0,1.4068302,1
0.0,0.0,0.0,0.0,0.0,1.0179436,0.0,0.0,0.0,0.75602186,0.6159174,0.0,2.0375116,0.45108253,0.07464533,0.49746782,1.2132863,0.5454532,0.3550425,0.8114583,0.0,0.6537411,0.0,0.19018838,0.96724343,1.3617648,1.2157122,0.0,0.0,0.42461407,2.0423043,1.6263055,1.5245575,0.0,0.0,1.1027602,1.0053843,0.66862667,0.6933716,0.7979509,0.0,0.43189114,0.0,0.0,0.0,0.86937934,0.0,0.5495119,0.0,0.0,0.48369002,1.2319313,0.0,1.1829971,0.04607939,0.70418936,0.0,0.0,0.0,0.24232444,0.017679041,1.8798414,0.43838227,0.49768507,1.0942366,0.5851065,0.0,1.0681709,0.0,0.015957966,0.97040725,0.0,0.0,0.5080012,1.8809618,0.86608636,0.9392636,1.1389481,0.020287365,0.0,0.0,1.3801503,0.21158133,0.3929702,0.53543866,0.0,1.2276958,0.0,0.61378026,0.0,0.0,0.0,2.1123264,0.7097719,0.36068428,0.2120164,1.1180524,0.5653455,0.0,1.309758,1.1716611,0.6669514,0.7490466,0.22995314,0.3946477,0.48945203,0.62289184,0.7979546,0.0,0.0,0.0,1.6954777,1.3454535,0.0,0.033547558,0.79823714,0.74162185,1.5085164,0.0,0.0,0.69390005,0.0,0.5312063,0.15911342,1.3175852,0.0,0.0,1.4415058,1
0.0,0.6024757,0.0,0.79678303,0.0,0.93620545,0.0,0.51681036,0.16623034,0.75029385,0.15931143,0.90885514,0.04339823,0.28631455,1.3041259,0.5607516,0.21858104,0.6614863,0.9220182,0.20406745,0.0,0.21983935,0.0,0.0,0.0,1.0098829,0.9344781,0.10056616,0.0,0.10690265,1.6843575,0.95944303,1.044565,0.80186325,0.0,1.2974685,1.7902558,1.2877996,0.5045174,0.8708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387203,0.38054377,0.13887489,0.94159114,0.13475822,0.0,1.2088022,0.5611061,0.18593547,0.11543826,0.0,0.10306182,0.5120234,0.020601993,1.2494905,0.7937492,0.867793,2.0882776,0.35369286,0.021395832,0.3037443,0.0,0.0,2.460232,0.0,0.0,0.0,0.8478591,0.4050726,1.6974704,1.0818052,0.35363647,0.0,0.0,1.3180345,0.12200486,0.11644426,0.0,0.46991795,1.1668893,0.0,0.3659726,0.0,0.13710122,0.27747118,0.56047034,0.0,0.0,0.23109865,0.8556781,0.38519996,0.0,0.48758724,0.46979603,0.0,1.773371,0.72334033,0.32221296,1.1234248,0.29966676,1.1477846,0.0,0.0,0.0,2.588391,1.6790798,0.0,0.90999603,1.4398361,2.302489,0.05568627,0.0,0.04391917,1.037998,0.0,0.14494723,0.60775506,0.0,0.0,0.0,0.70951277,0
0.0,0.095835924,0.0,0.4541291,0.0,0.93220556,0.04325279,0.39360392,0.0,0.3869636,0.4404026,1.0628265,1.5956584,0.27686468,0.4012215,1.0964092,1.4124447,0.8970607,0.21661805,0.9525261,0.0,0.42396465,0.0,0.008591251,0.7953627,0.79018915,0.8300788,0.0,0.0,0.26151916,1.7112688,1.6927036,1.1477674,0.5793183,0.0,1.2833949,1.2092142,1.0703177,0.88726,1.1456145,0.0,0.6867736,0.0,0.0,0.0,0.81972766,0.0,0.8814243,0.16094466,0.0,0.8404858,1.6606073,0.0,0.47529393,0.45989355,0.56335497,0.0,0.0,0.0,1.3296016,0.0,1.4367424,0.12261649,0.0,0.6998143,1.3402065,0.0,1.0603634,0.0,0.013023124,1.3013018,0.0,0.0,0.74688125,1.6827899,0.98535705,0.23895061,1.898357,0.28972706,0.0,0.0,1.1752003,0.3232307,0.0,0.18771477,0.0,1.3670334,0.0,0.60407835,0.0,0.0,0.0,2.0335817,0.047735076,0.0,0.0,0.5562793,0.8045334,0.0,1.2817721,0.7331847,1.0316781,0.7075033,0.048047673,0.675646,0.9380935,0.34357864,0.79223603,0.0,0.0,0.0,1.3561271,1.4471279,0.0,0.4759895,0.6867779,0.4934641,0.9487728,0.0,0.0,0.94718826,0.0,0.9914397,0.6031089,1.6153682,0.85451996,0.0,1.1967717,1
0.0,0.0,0.0,0.0,0.0,0.7550646,0.5576924,0.0,0.0,0.56527644,0.48388967,0.7828737,1.3247137,0.23612984,0.30494893,0.7934388,1.267764,1.1334172,0.7105497,0.94221604,0.0,0.5564967,0.0,0.45458248,1.5774915,1.0798697,0.84526885,0.0,0.0,0.79154456,2.36018,1.571032,1.4919125,0.45580363,0.0,1.4272735,1.5767145,0.8044066,0.4474422,1.4575238,0.0,0.8560353,0.0,0.0,0.0,1.0269023,0.30482176,0.3335701,0.11303057,0.0,0.680059,1.6952144,0.0,1.0277684,0.6168569,0.5730041,0.19049792,0.0,0.0,0.9399562,0.33702788,1.3146296,0.0,0.14096186,1.5076987,1.4952635,0.0,1.2103884,0.0,0.0,1.6965358,0.0,0.0,1.0832591,1.9109728,0.7669292,0.9902195,1.1401212,0.28924748,0.0,0.0,0.8563565,0.6984198,0.080975786,0.18984365,0.46383974,1.7441226,0.0,0.22557779,0.0,0.0,0.0,1.581167,0.69542336,0.0,0.0,0.7261081,0.9278552,0.0,1.3073792,1.0040878,0.7458905,1.5750809,0.16623245,0.47010475,0.8209701,0.2442557,1.1196107,0.0,0.0,0.0,1.5733204,0.95684797,0.0,0.25422317,0.49230623,0.28730443,0.9555273,0.0,0.0,0.81625694,0.0,1.1258316,0.86374766,0.86528045,0.35574088,0.0,1.2990006,1
0.0,0.37151226,0.0,0.028801955,0.0,0.54935145,0.75994176,0.07961517,0.08827645,0.6182616,0.0,0.467307,0.73266894,0.23879361,0.49593648,0.5028407,0.95153844,0.7731718,0.71036625,0.91524535,0.0,0.58187,0.0,0.083547294,1.4452893,0.78002375,1.0945377,0.06336366,0.0,0.68876183,2.0368197,1.2322196,1.222133,0.572266,0.0,1.0230135,1.5244914,0.8449906,0.48933813,1.498366,0.0,0.9792168,0.0,0.0,0.0,0.8143501,0.468402,0.4019076,0.2384346,0.0,0.73182905,1.216151,0.0,1.1451024,0.9295414,0.52415264,0.0,0.0,0.273067,1.1384057,0.5883178,1.126873,0.54145145,0.29965895,1.0910252,1.2943084,0.0,0.5615262,0.0,0.0,1.5278308,0.0,0.0,0.9030314,1.1928477,0.75384164,0.75332403,0.7478222,0.0,0.0,0.0,1.0286195,0.29900566,0.0,0.10999005,0.38431615,1.2553326,0.0,0.093365766,0.0,0.0,0.0048297048,1.2765253,0.2184353,0.0,0.33030522,0.8482942,1.4677786,0.0,0.9411275,0.8516127,0.50368387,1.809039,0.8321623,0.2953582,0.94699216,0.0,0.8709736,0.0,0.0,0.0,0.76978296,1.4531531,0.0,0.26677686,0.72971636,1.0460695,1.011402,0.0,0.0,0.8905275,0.44377705,1.2010213,0.30337888,0.27402353,0.49397406,0.0,0.8949976,0
0.0,0.25080612,0.0,0.0,0.0,0.35809222,0.66990584,0.82523096,0.008414259,0.20670782,0.071891814,0.78618544,1.3408154,0.35069463,0.1633271,0.8100738,0.61282456,0.70029026,0.30565,1.1366678,0.0,0.8241037,0.0,0.29914233,1.2176473,0.5410226,1.3170682,0.0,0.0,0.6650897,1.9664302,1.7109698,1.3222178,0.0,0.0,1.6544058,1.4458063,0.2661413,0.8801203,1.1665757,0.0,0.7577041,0.0,0.0,0.0,0.37266046,0.18111923,0.4328594,0.0,0.08493948,0.94992805,1.4939325,0.0,0.81643534,1.0304165,0.9570791,0.0,0.0,0.0,0.97517556,0.081927545,1.9207462,0.038735043,0.0,1.1176881,1.3828621,0.0,0.5496002,0.0,0.11847673,0.93912905,0.0,0.0,1.107423,1.4636202,0.7821338,0.66544497,1.2033721,0.0,0.0,0.0,1.1596092,0.15843476,0.17356688,0.59579676,0.54511553,1.330727,0.0,0.5569484,0.0,0.0,0.5123909,1.3697542,0.5571901,0.0,0.0,0.8499403,0.7459365,0.0,1.2596525,0.666941,0.51394266,0.99648607,0.0,0.2777834,0.62478614,0.0,0.6928616,0.0,0.0,0.0,1.2192523,1.1070417,0.0,0.31234574,0.0,0.12659216,0.32861146,0.0,0.0,1.0159726,0.04553419,1.5826966,0.19597249,1.251207,0.5486876,0.0,1.2691365,1
0.0,1.2864873,0.0,0.0,0.0,1.2387446,0.0,0.9694564,0.0,1.0748199,0.0,0.89361197,1.298703,0.23145029,1.1372613,0.06495888,0.91468954,0.2169872,1.2508703,0.0,0.0,0.6693974,0.0,0.0,0.2550254,0.76837564,0.56692487,0.2967191,0.0,0.79780936,1.4432788,0.85165566,0.0,0.31173626,0.0,0.742799,2.5157795,1.2587318,0.2622067,1.3871769,0.0,0.06025296,0.0,0.0,0.0,0.78748393,0.39138296,0.07846298,0.0,0.28247416,0.03372483,0.60894936,0.0,1.9009367,0.70261234,0.26286376,0.058022927,0.0,0.0,0.111572415,0.29044697,2.0338323,1.0128732,0.11208372,2.4269252,1.0751392,0.8425406,0.024500567,0.0,0.6147226,1.1441977,0.0,0.0,0.46849057,0.8486708,0.02267661,1.3413162,0.00018076063,0.07875559,0.0,0.0,1.3333291,0.96768844,0.885957,0.0,0.4974697,1.7204002,0.0,1.3129927,0.0,0.5481135,0.5124006,0.72209704,0.6578846,0.0,0.55783695,1.9869764,1.1023681,0.0,0.6272752,0.890959,0.15653194,1.9809158,0.89443034,0.006602439,0.09430748,0.331947,1.331707,0.0,0.0,0.0,1.8918573,2.570864,0.0,0.90727776,1.2880268,1.9593943,0.70388854,0.0,0.0,0.87616706,0.0,0.5801617,1.0156536,0.18330902,0.4527126,0.0,0.9022398,0
0.0,0.40058032,0.0,0.0,0.0,0.8636199,0.47906262,0.4950547,0.07610606,0.3905079,0.18991889,0.56764126,0.7256724,0.0,0.47492474,0.7808151,0.7653418,0.8869373,0.19676825,1.0232704,0.0,0.86482024,0.0,0.0,1.2350028,1.0410303,1.0980669,0.0,0.0,0.7032658,1.8146157,1.1459172,1.2010266,0.19603108,0.0,0.9267489,1.5594759,0.8177301,0.18758006,0.9480722,0.0,0.9000246,0.0,0.0,0.0,0.1280943,0.1084647,0.6628815,0.12434639,0.05104977,0.88311684,1.2760314,0.0,0.83444524,0.81212074,1.0836028,0.26975557,0.0,0.0,0.7897852,0.25118372,1.5219585,0.08641634,0.2152801,0.7212495,1.2186805,0.0,0.1084474,0.0,0.0,0.9686327,0.0,0.0,0.3508679,1.441517,0.79108775,0.7243391,0.34939045,0.0,0.0,0.0,1.2747571,0.38824406,0.040498856,0.2215556,0.59101796,1.0726432,0.0,0.31569967,0.0,0.38122728,0.3629915,1.5688566,0.37773198,0.04069442,0.3241322,1.217189,0.2674189,0.0,1.296538,0.41531193,0.65703046,1.5698173,0.27378172,1.0375565,0.8934308,0.39324152,0.3652917,0.0,0.0,0.0,1.1718124,1.3323182,0.0,0.45808324,0.8625837,1.0522553,0.5285998,0.0,0.0,0.8069712,0.38070664,0.8600795,0.23172557,0.5354228,0.44733256,0.0,0.8436355,1
0.0,0.208074,0.0,0.0,0.0,0.32886425,0.71632534,0.37532926,0.0,0.7180142,0.0,0.7320632,0.8051698,0.3984695,0.024977034,1.1247154,0.77122957,1.1621495,0.37096664,0.8159557,0.0,0.86891675,0.0,0.12724826,0.89248663,0.7766377,0.8462088,0.0,0.0,0.6206442,1.8399684,1.5290476,1.2286657,0.43413177,0.0,1.5358027,1.1967573,0.34302676,0.5688317,1.1852978,0.0,0.8877573,0.0,0.0,0.0,0.91065544,0.45631427,0.6289395,0.0,0.0,0.8683488,1.3260312,0.0,0.8017956,0.8454634,0.5807922,0.2986541,0.0,0.0,0.976541,0.47990873,1.4564368,0.4263776,0.1947509,0.89922136,1.4848152,0.0,0.7768915,0.0,0.36798444,0.87069345,0.0,0.0,0.66845036,1.5841072,1.1761367,0.7425817,1.1146817,0.0,0.0,0.0,0.7631971,0.052988853,0.10046612,0.18144417,0.13786387,1.1482896,0.0,0.27159733,0.0,0.035865247,0.10018869,1.7329053,0.2554549,0.03502953,0.0,0.50593907,0.97555584,0.0,1.0667467,0.8154425,0.52424884,0.8947095,0.34289008,0.5295641,0.67467207,0.32753968,0.7638508,0.0,0.0,0.0,0.9928063,0.8815966,0.0,0.0,0.38897103,0.39639893,0.46698025,0.0,0.0,1.1382017,0.30344886,0.8586643,0.17776476,0.6505094,0.19290875,0.0,0.9666607,1
0.0,0.2539097,0.0,0.1531407,0.0,0.70125586,0.57185537,0.515585,0.49211127,0.5041464,0.0,0.79337686,1.1092321,0.46207917,0.5788277,0.7192818,0.6029226,1.0625162,1.041738,0.66248846,0.0,1.128021,0.0,0.26432946,1.2147,0.6742808,1.4619399,0.13781361,0.0,0.08361003,2.1721675,0.9075933,1.454564,0.16209541,0.0,1.5900108,1.3066843,0.35763764,0.36548704,1.6540489,0.0,0.6795034,0.0,0.0,0.0,0.4919962,0.34187227,0.0011792555,0.0036116382,0.43923062,1.0653628,1.1108934,0.0,0.41519284,1.1092365,1.1191818,0.15180261,0.0,0.0,1.0394448,0.13601288,1.0148157,0.3035822,0.5088632,1.4197634,0.9895431,0.0,0.81376284,0.0,0.25850365,1.1382049,0.0,0.0,0.5863984,1.2298758,0.78690344,1.3656358,0.59300613,0.37145516,0.0,0.0,0.6923476,0.0,0.42029828,0.11801881,0.32164943,1.4640051,0.0,0.6872826,0.0,0.0,0.5955623,0.98387986,0.24315627,0.0,0.036915164,0.51572645,0.66567475,0.0,1.3416398,0.57999885,0.6665939,1.1575406,0.38755506,0.9720822,0.7720882,0.0,0.5228324,0.0,0.0,0.0,1.6747919,1.1849821,0.0,0.52298224,0.30669296,0.8610196,0.46958575,0.0,0.0,1.0687543,0.40800953,1.2366623,0.14607745,0.5006792,0.9234995,0.0,1.1930157,1
0.0,0.0,0.0,0.03846986,0.0,1.0138357,0.65635884,0.10424005,0.0,0.7196155,0.09660262,0.41782296,2.4092484,0.6814221,0.0,1.1196777,1.0687108,1.0279093,0.31753463,1.0365549,0.0,1.0682997,0.0,0.4789687,1.5956728,1.5922507,1.1570452,0.0,0.0,0.55383086,2.6764119,1.8475163,2.2198853,0.14284371,0.0,1.2113582,0.6156996,0.6148529,0.6245596,1.0218213,0.0,1.0013971,0.0,0.0,0.0,0.60101503,0.12308574,0.7264416,0.084972486,0.0,0.72808933,1.7423464,0.0,1.0437225,0.6430939,0.8521309,0.1615194,0.0,0.0,0.7450455,0.45473287,1.7870975,0.10596723,0.1286099,0.54767305,0.9108143,0.0,1.1452353,0.0,0.0,1.3488178,0.0,0.0,0.7974352,1.8322719,1.5093116,0.87561685,1.7058473,0.18190041,0.0,0.0,1.103784,0.37229267,0.2562531,1.1431441,0.32257515,1.7306687,0.0,0.32748297,0.0,0.0,0.0,2.1481311,0.7764805,0.3703309,0.0,0.49409658,1.023047,0.0,1.8079094,0.8101738,0.9910087,0.723722,0.0,0.46744415,0.39557683,0.054651294,0.22972909,0.0,0.0,0.0,1.2758366,1.1197069,0.0,0.088971,0.004806384,0.96171474,1.254321,0.044337325,0.0,0.84293437,0.0,1.1967138,0.5255564,1.6013818,1.0240132,0.0,1.2495207,1
