0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.0,0.0,0.0,0.28025925,1.0330697,0.33968812,0.25416487,1.1036274,0.41025162,0.9838008,0.6711794,0.049420808,0.869791,1.0782694,0.6354113,1.5092432,0.0,1.5612379,0.0,0.9647889,0.0,0.31963634,0.7614689,1.0077572,1.0635589,0.031813364,0.0,0.20959818,1.9075058,0.9572306,1.5043786,0.3945272,0.0,1.3490433,0.4056542,0.82944363,0.90561885,0.70005447,0.0,1.6322719,0.0,0.0,0.0,0.2018602,0.15225813,0.5735988,0.9543151,0.0,1.310665,1.1370764,0.0,0.23097973,1.00138,1.1566316,0.62000257,0.0,0.0,1.0651294,0.0,0.756777,0.05114148,1.3233838,0.18856294,1.2043744,0.0,0.82341754,0.0,0.0,0.5031476,0.0,0.0,0.27486226,1.3735269,1.2274317,0.25327125,0.8577155,0.5747673,0.0,0.0,0.5170943,0.0,0.0,0.1673293,0.69628596,1.1098487,0.0,0.0,0.0,0.0,0.0,1.2949954,0.2447194,0.5863059,0.14560579,0.0,0.6787418,0.0,1.9515147,0.61233014,0.69689417,0.95872796,0.04804824,1.0593308,1.0682564,0.0,0.0,0.0,0.0,0.0,1.6960577,0.56089705,0.0,0.13654767,0.063774675,0.648448,0.76419437,0.0,0.0,1.2559853,1.1262915,1.1348747,0.1996305,0.8408688,0.18467905,0.0,1.0585577,1
0.0,0.0,0.0,0.06708721,0.0,0.58902174,0.96632594,0.33979517,0.61729646,0.9634485,0.41351202,0.76045024,0.46868163,0.1751361,0.6635733,0.7094193,0.9914349,1.638836,0.0064684586,1.1680799,0.0,1.1041527,0.0,0.6728843,1.139421,0.82532173,0.8879101,0.05357511,0.0,0.17244865,1.8897495,1.0716338,1.3238236,0.56001866,0.0,1.1032189,0.7841551,0.8458457,0.79364073,0.49227962,0.0,1.4070349,0.0,0.0,0.0,0.2241366,0.3973252,0.45760965,0.37451854,0.0,1.1809852,0.7405992,0.0,0.57254755,1.5194838,1.1777897,0.7535969,0.0,0.0,0.4698252,0.23795862,1.1737086,0.09539927,1.1939948,0.32713866,0.9162456,0.0,0.79917043,0.0,0.0,1.001847,0.0,0.0,0.31476477,1.2434658,1.172915,0.5792054,0.88925713,0.6799788,0.0,0.0,1.2899052,0.15019946,0.0,0.039572336,1.3015286,1.4883784,0.0,0.1634218,0.0,0.0,0.0,0.80583674,0.3057164,0.8835516,0.0,0.03182497,0.63500947,0.0,1.6039069,0.186375,0.23566484,0.64324754,0.12382198,0.7089106,0.65908986,0.0,0.0286738,0.0,0.0,0.0,1.5358045,0.46512324,0.0,0.343941,0.12862694,0.6346634,0.86146045,0.0,0.0,0.46985254,0.76156086,1.116071,0.07268141,0.50737804,0.16363756,0.0,0.87822413,1
0.0,0.0,0.0,0.09034377,0.0,0.41039962,0.7773835,0.0,0.5617275,1.1774812,0.3095249,0.95578134,0.67036664,0.3423149,0.7717033,1.0817176,0.44798973,1.5649391,0.0,1.614135,0.0,1.0773463,0.0,0.41740793,1.0468875,1.2856147,0.9725209,0.3264353,0.0,0.29848453,2.0923207,0.95058787,1.4551266,0.87477356,0.0,1.3302097,0.66936153,0.4992931,0.81538785,0.51876676,0.0,1.5397254,0.0,0.0,0.0,0.42011276,0.20691022,0.71072763,0.7144869,0.0,1.6308744,1.223396,0.0,0.40796125,1.0274589,0.97048473,0.48835826,0.0,0.0,1.2438112,0.0,1.0099405,0.0,0.9549798,0.18876758,0.8451003,0.0,1.0130332,0.0,0.0,0.63851327,0.0,0.0,0.42926922,1.6567646,1.3626347,0.42842713,1.0595944,0.7290403,0.0,0.0,0.77459776,0.22981201,0.0,0.15269111,1.070916,1.4499193,0.0,0.0,0.0,0.0,0.048175275,1.2305523,0.13672145,0.5784542,0.21772145,0.03359031,0.88192934,0.0,1.523861,0.528945,0.5587001,0.70325756,0.0,0.98767585,1.076559,0.0,0.0,0.0,0.0,0.0,1.4834889,0.60601294,0.0,0.2370527,0.0155999735,0.40769058,0.53805584,0.0,0.0,1.3199018,0.93166196,0.82329166,0.24240722,0.6587643,0.73714834,0.0,1.0817221,1
0.0,0.28401235,0.0,0.0,0.0,0.8033951,0.027015287,1.171153,0.29147494,0.96790224,0.0,1.055621,0.68175477,0.5361835,0.692171,0.6432546,0.6191879,1.0539238,0.907159,0.28854656,0.0,0.040714107,0.0,0.39297312,0.6155078,0.34814563,0.5549511,0.23090582,0.0,1.235616,1.6719961,0.9493157,0.57931525,0.30669585,0.0,1.0374318,1.5620518,0.43489242,0.0,1.0526842,0.0,0.46225813,0.0,0.0,0.0,0.26108795,0.25036976,0.0,0.0,0.40988055,0.0,0.5453244,0.0,1.5255846,0.36191264,0.76144075,0.03103916,0.0,0.0,0.29497468,0.5078078,1.0924236,0.47023034,0.024469333,1.9119564,0.5666849,0.2030755,0.40813032,0.0,0.50341713,1.4996732,0.0,0.0,0.61003965,0.65163857,0.5735507,1.0347458,0.15282086,0.2525812,0.0,0.0,0.9060022,0.4010963,0.9030956,0.6146245,0.3847311,1.2093436,0.0,0.34532443,0.0,0.40498695,0.25743723,0.4555211,0.41820198,0.0,0.18553495,1.1555821,0.92817116,0.0,0.80360925,0.35386792,0.29549643,1.5911949,0.45774406,0.3801617,0.17748438,0.0,0.7989091,0.0,0.0,0.0,1.3016999,2.2113755,0.0,0.8461013,0.76103985,1.6013741,0.6022425,0.0,0.0,0.50186515,0.044575352,1.4167457,0.7568286,0.24624997,0.2562011,0.0,0.95745015,1
0.0,0.39618033,0.0,0.0,0.0,0.7697012,0.26478872,0.35132962,0.17232352,0.9555727,0.0,1.0330826,0.80669475,0.20363218,0.5733536,0.71359885,1.1013521,0.8894101,0.38507518,0.66407126,0.0,0.7322193,0.0,0.29359782,0.82882506,0.77881396,1.029784,0.0,0.0,0.7645728,1.8039613,1.4385041,0.68100625,0.09120071,0.0,1.1174821,1.241918,0.7493251,0.33170125,1.1160614,0.0,0.7416699,0.0,0.0,0.0,0.6171228,0.15311962,0.7133653,0.0,0.0,0.7469337,1.0692841,0.0,1.1690836,1.0112126,0.6717921,0.18187001,0.0,0.0,0.7581368,0.48212963,1.2671168,0.053963,0.3294552,1.0140721,1.2084872,0.18453212,0.85493606,0.0,0.36380184,1.1967212,0.0,0.0,0.92252314,1.0720655,0.4385877,0.836071,0.6147799,0.05553621,0.0,0.0,1.2052053,0.5536563,0.4531239,0.12566796,0.0,1.5229075,0.0,0.6495525,0.0,0.17984681,0.6023079,1.3323048,0.22047731,0.0,0.23550871,0.5106864,0.8894761,0.0,0.96861106,0.62869996,0.77718914,1.2332016,0.30698603,0.93725544,0.8548623,0.0,0.5486256,0.0,0.0,0.0,1.61387,1.1803483,0.0,0.69161403,0.192566,0.6189189,0.5663711,0.0,0.0,0.9950108,0.0,0.81065035,0.43807065,0.4274228,0.7350928,0.0,0.9325315,1
0.0,0.11994009,0.0,0.17781836,0.0,0.0,0.88125044,0.038783103,0.21948174,0.03123271,0.0,0.797329,1.7873995,0.47304523,0.0,1.4196025,0.50744385,1.2667123,0.57742095,0.76372707,0.0,0.96507627,0.0,0.2514051,1.2791506,0.6551737,1.3590997,0.0,0.0,0.019279212,2.2632577,2.0201278,1.4154872,0.12103973,0.0,1.387648,1.5278971,0.0,0.9340547,1.1444231,0.0,0.8544305,0.0,0.0,0.0,0.088544466,0.0,1.0058076,0.0,0.0,0.6573014,1.5552754,0.0,0.0033592684,0.8904869,0.34415364,0.497953,0.0,0.0,1.395414,0.2758018,1.7208855,0.0,0.0,0.7766362,1.3444033,0.0,1.4156067,0.0,0.54844135,0.9372266,0.0,0.0,1.2999157,1.8589253,0.8331983,0.5554721,1.458963,0.10938345,0.0,0.0,0.52435225,0.2717485,0.0,0.64133406,0.09623875,1.8166052,0.0,0.7866196,0.0,0.0,0.07533926,1.6077472,0.5105144,0.0,0.0,0.0,0.43959165,0.0,1.2427154,0.27690992,0.8747887,0.4559582,0.024956029,0.54092693,0.4019299,0.0,0.0,0.0,0.0,0.0,0.8406548,1.1172248,0.0,0.21394308,0.0,0.0,0.9018077,0.0,0.0,1.0291482,0.028608415,0.874221,0.0,1.3941749,0.77126795,0.0,1.2689408,1
0.0,0.5909224,0.0,0.22102967,0.0,0.0,0.7571866,0.39157137,0.30739388,0.3505601,0.0,0.72055966,0.93765587,0.51227987,0.41657975,0.43747014,0.20767722,1.2433419,0.4973371,0.22272927,0.0,0.72324526,0.0,0.4468494,0.9121275,0.58157283,0.733376,0.17526183,0.0,0.49822667,1.5902126,1.2004464,0.4269797,0.6539287,0.0,1.1885884,1.5332147,0.12295452,0.22500473,0.7373873,0.0,0.53952825,0.0,0.0,0.0,0.28931955,0.13268423,0.4211355,0.0,0.0,0.63713735,0.90382147,0.0,0.09662501,0.3006849,0.3022519,0.25587827,0.0,0.0,1.1797942,0.34770826,1.2408831,0.07623152,0.07556162,0.6949117,1.0663325,0.0,0.88554996,0.0,0.0,0.4635574,0.0,0.0,1.0723171,1.0169528,0.2707163,0.8608826,0.4630216,0.0,0.0,0.0,1.1906238,0.024131715,0.21456182,0.057513006,0.240689,1.0550429,0.0,0.41125777,0.0,0.0,0.065672226,1.1182034,0.30779147,0.0,0.0943387,0.4309146,0.8143884,0.0,1.2415583,0.42206207,0.43430108,0.5177291,0.0979378,0.73477906,0.81090444,0.54753095,0.58075875,0.0,0.0,0.0,1.1739595,0.9907178,0.0,0.10324546,0.60053176,0.33201715,0.94804305,0.0,0.0,0.84967816,0.14556357,1.0584208,0.0,0.7292412,0.91158223,0.0,0.80021757,1
0.0,0.11365405,0.0,0.7997857,0.0,0.18131715,1.0473346,1.1628824,1.3331732,0.52161336,0.48484364,0.48163444,0.23018074,1.0507948,1.1710263,1.295892,0.0,0.8602293,0.49832723,1.8792449,0.0,1.1468505,0.0,0.76644385,1.0401958,1.43901,0.82348955,0.0,0.058160737,0.0,2.371026,0.6808142,1.3478976,0.0,0.0,1.5338625,0.5431971,0.59225523,1.2280729,1.0315459,0.0,2.0609233,0.0,0.0,0.0,0.0,0.1790911,0.6896049,1.076644,0.0,1.0171512,0.0724452,0.0,0.16246969,1.5318891,0.989007,0.8580931,0.0,0.0,1.9028692,0.0,1.3409206,0.0,1.8773143,0.73826087,1.0096723,0.0,0.4946387,0.0,0.39043134,0.21158332,0.15545723,0.0,0.23817313,1.1132128,1.2065736,0.16728052,1.025212,1.3166598,0.0,0.0,0.69708323,0.0,0.0,0.29486144,1.8218553,1.0875231,0.0,0.0,0.0,0.0,0.12672403,0.87018836,0.0,1.6301311,0.27473187,0.23680478,0.0,0.0,1.4792292,0.0,0.49377242,0.1604475,0.37243092,0.95523256,0.96576554,0.0,0.0,0.0,0.0,0.0,1.3488677,0.7891181,0.0,0.388834,0.0,0.9155041,0.48566875,0.0,0.0,0.7502256,0.63481456,1.9789816,0.0,0.42263216,0.65054697,0.0,1.5046605,1
0.0,0.15937331,0.0,0.0045957337,0.0,0.0,0.4281037,0.20104896,0.0,0.44305545,0.16641136,0.9628339,0.5053323,0.23805347,0.5651386,0.87588745,0.5990831,0.94561815,0.76601017,0.7048273,0.0,0.39303875,0.0,0.30607012,0.8411958,0.6915516,0.80318093,0.16886114,0.0,0.46405107,1.5223647,1.4238164,0.5298183,0.8480924,0.0,1.6562127,1.520709,0.41448325,0.5307473,1.1368876,0.0,0.49274412,0.0,0.0,0.0,0.7318035,0.25762886,0.32578692,0.0,0.0,0.9156183,1.3548402,0.0,0.6349372,0.5461539,0.3567193,0.0,0.0,0.20351486,1.2379268,0.1652532,1.4398189,0.22664487,0.12411751,1.2936928,1.6979414,0.0,0.73420846,0.0,0.2070625,0.7497307,0.0,0.0,0.6855311,1.1595073,0.3159817,0.4630717,1.5221382,0.0,0.0,0.0,0.6041664,0.0,0.0,0.0,0.21501769,1.5551865,0.0,0.20695324,0.0,0.0,0.08098486,0.94780064,0.18852848,0.0,0.04987909,0.24748199,0.67604035,0.0,1.0466995,0.77082014,0.2037724,0.8037567,0.0,0.2655198,0.7435705,0.06158964,0.38496634,0.0,0.0,0.0,0.8133924,0.92958874,0.0,0.19226943,0.31308258,0.0,0.33943927,0.0,0.18677412,1.5691435,0.3095888,0.37658072,0.0,0.9308055,0.44511083,0.0,1.1788987,1
0.0,0.35556424,0.0,0.0,0.0,0.9344333,0.43133715,0.17197685,0.67758346,1.354747,0.0,1.1015694,0.0,1.1141596,0.93298113,1.1741906,0.76817924,1.6434094,0.5832664,1.0927474,0.0,0.7741305,0.0,0.97571045,1.571856,1.6652929,0.6068467,0.56300277,0.0,0.57485276,2.2150285,0.7604123,0.71526927,0.6370241,0.0,1.2357384,1.1917093,0.27498633,0.68482864,0.9872385,0.0,1.1562887,0.0,0.0,0.0,0.22492684,0.23281707,0.66994435,0.14901282,0.0,0.65117383,0.41699776,0.0,1.2884259,1.291644,0.7775513,0.74366105,0.0,0.0,0.5892677,0.28539604,1.127911,0.19809839,1.3425088,1.277624,0.0,0.056724697,1.2596674,0.0,0.021864392,1.4369215,0.0,0.0,0.6502945,1.2700747,1.4291571,0.54454774,1.5253816,0.40909907,0.0,0.0,1.8291279,0.2952702,0.4141717,0.3944056,1.7751008,1.8820649,0.0,0.31305,0.0,0.13890702,0.19600968,0.99406487,0.631791,0.11850569,0.38806826,0.520507,0.13050853,0.0,1.2462479,0.0,0.5957182,1.2825731,1.2371409,0.34888098,1.1519717,0.0,0.0,0.0,0.0,0.0,1.9614153,0.8568934,0.0,0.54963243,1.0029274,2.3529668,0.5780804,0.043888234,0.0,0.8522061,0.59419996,1.4826001,0.7653817,0.0,0.02709414,0.0,0.6560532,1
0.0,0.035739932,0.0,0.22955486,0.0,1.3761376,0.0,0.30195308,0.0,0.64756763,0.050113954,0.03237688,1.3846703,0.54980075,0.14004436,1.3707024,1.5659887,0.9548293,0.12872997,0.88677144,0.0,0.84270734,0.0,0.3628444,1.0656,1.3952407,1.0955062,0.0,0.0,0.7192076,2.445526,1.8478141,2.1542425,0.1190214,0.0,1.7355576,1.0055085,0.4986472,0.39965045,1.0634679,0.0,0.7399605,0.0,0.0,0.0,0.7191738,0.0,0.8873099,0.0,0.0,0.4071557,1.7297544,0.0,1.281042,1.1495341,0.506775,0.19324048,0.0,0.0,0.703633,0.34493476,1.5365064,0.5791204,0.8685525,0.22617127,0.8786021,0.0,1.2320663,0.0,0.1333326,1.713333,0.0,0.0,1.0849551,1.6742731,1.175696,0.53804076,1.4269142,0.36888894,0.0,0.0,1.0708934,0.535053,0.38035384,0.59020036,0.119972125,1.0422982,0.0,0.35289857,0.0,0.032300804,0.0,2.1357834,0.5305914,0.2319496,0.1814927,0.5926622,0.63276297,0.0,1.3947324,1.0626373,1.209213,1.0496175,0.24926025,0.27690753,0.554849,0.6486495,0.14710258,0.0,0.0,0.0,1.7015039,1.1539584,0.0,0.15563051,0.30410227,0.26748794,1.2367345,0.0,0.0,1.0515143,0.4364193,0.83494425,0.59880286,1.3910371,0.0,0.0,1.3009431,1
0.0,0.0,0.0,0.018938325,0.0,0.26397428,0.79598427,0.01925196,0.8288274,0.94917554,0.09582387,0.2874211,0.14853092,0.49422,0.67550653,1.165478,0.70893484,1.227673,0.09320694,1.5057782,0.0,1.1147175,0.0,0.48287818,0.90176326,1.2232529,0.2672768,0.0,0.0,0.27407143,1.3782278,0.75272006,1.1578046,0.48022008,0.0,0.8591755,0.3480064,1.0010986,1.2330527,0.85017526,0.0,1.3048172,0.0,0.0,0.0,0.007452498,0.29778594,0.74228317,0.9300613,0.0,1.2539635,0.62066257,0.0,0.0,1.3016198,0.8493701,0.77482545,0.0,0.0,0.92356974,0.0,1.3384527,0.0,1.097515,0.0,0.58235604,0.0,0.43282583,0.0,0.0,0.5681417,0.0,0.0,0.38371858,1.5756644,1.2925701,0.3150929,0.605118,1.3437334,0.0,0.0,0.5295588,0.43436122,0.0,0.381868,1.1609869,0.95922565,0.0,0.21184848,0.0,0.0,0.0,1.494597,0.42412153,1.1043825,0.0,0.47767904,0.2643053,0.0,2.094752,0.0070250463,0.98808914,0.46812862,0.027225804,1.0679775,1.0824616,0.0,0.0,0.0,0.0,0.0,1.4460678,0.4604612,0.0,0.0,0.0,0.9022136,0.712175,0.0,0.0,0.8968878,0.3182806,1.583556,0.056688607,0.6722807,0.14305373,0.0,0.8023374,1
0.0,0.0,0.0,0.05483202,0.0,1.4292132,0.54685265,0.32455516,0.06392408,1.1454322,0.3981513,0.6485315,0.0,0.24142143,0.8543353,0.75164086,1.0953525,0.7254129,0.337001,1.4458634,0.0,0.9145375,0.0,0.5228531,0.38300973,1.166304,0.9194759,0.0,0.0,0.51099586,2.057328,0.8450853,1.3709828,0.089628205,0.0,1.1549596,1.298419,0.96209484,0.8913864,0.8519616,0.0,1.3412439,0.0,0.0,0.0,0.0,0.18964557,0.40396667,0.72855586,0.0,1.0980835,0.618776,0.0,0.3543344,0.7670058,1.3492411,0.38298336,0.0,0.0,0.4246872,0.18786561,1.6690603,0.0,0.88133335,1.419742,0.6241977,0.0,0.0,0.0,0.0,1.5758634,0.0,0.0,0.0,1.5605696,1.0601772,1.1791122,0.86269623,1.4918987,0.0,0.0,1.7046311,0.38629785,0.66974044,0.120142885,1.0112311,1.4752928,0.0,0.0,0.0,0.0,0.0,0.6006824,0.5722051,0.4005049,0.5717152,0.98344874,0.43929544,0.0,1.2809974,0.49575397,0.5485644,1.1144745,0.1933925,0.6717916,1.29074,0.25738958,0.018740969,0.0,0.0,0.0,1.8814372,0.46737584,0.0,0.6921499,0.7889212,1.792486,0.73889947,0.0,0.0,0.5789901,0.08877295,1.2165883,0.75754535,0.17465617,0.0,0.0,0.83217204,1
0.0,0.07207623,0.0,0.0,0.0,0.93968797,0.91318935,0.83276284,0.0,0.74362653,0.0,0.9613697,0.5943182,0.05224703,0.03304663,0.6427912,1.1176257,1.1978154,0.7187853,1.0059777,0.0,0.9786233,0.0,0.0,0.42779756,0.6413197,0.5190422,0.0,0.0,0.924502,1.574175,1.4169322,1.0196731,0.41673896,0.0,0.6822482,1.6058615,0.54804087,0.9603489,0.4246749,0.0,0.6834431,0.055212323,0.0,0.0,0.7340478,0.6532309,0.3031615,0.007061227,0.0,0.47872245,1.0903772,0.0,0.7742404,1.0344839,0.4681414,0.0,0.0,0.0,0.37257117,0.0,1.4525161,0.11836893,0.47512648,1.3503886,0.95126504,0.03464687,0.71197546,0.0,0.0,1.4810643,0.0,0.0,0.6492402,1.3336104,0.7416368,0.5647268,0.9417133,0.0,0.0,0.0,1.111661,0.72850454,0.49436024,0.5208632,0.48341092,0.84089565,0.0,0.0,0.0,0.5380594,0.14429227,1.0836476,0.908857,0.6278996,0.052018017,0.8775896,0.6617084,0.0,1.3807907,0.62026983,0.2817122,1.5136098,0.2795565,0.23781902,0.5998504,0.0,0.9881473,0.0,0.0,0.0,0.91323566,1.9926158,0.0,1.2938263,0.9766379,1.0012251,0.3875398,0.0,0.0,1.5064079,0.0,0.85266465,0.7204242,0.0,0.30579215,0.0,0.82013386,1
0.0,0.2607912,0.0,0.0,0.0,0.4804258,1.4030502,1.0096654,0.45985097,0.6123178,0.03320066,0.2697128,0.779306,0.1333776,0.0,0.6633082,1.0868583,1.401478,0.07398414,1.380976,0.0,0.95672125,0.0,0.0,0.9808745,1.2054535,0.40500647,0.14797334,0.0,0.2385878,1.5309676,0.7660409,0.94252276,0.61554456,0.0,0.65224594,1.1082735,0.3503816,0.8519301,0.5003142,0.0,1.124668,0.0,0.0,0.0,0.28555733,0.07199588,0.33894002,0.46912235,0.0,0.50405896,0.4841594,0.0,1.274322,0.98062086,0.6715357,0.77144414,0.0,0.0,1.080736,0.32768056,1.4355774,0.48265663,1.5116758,1.3846245,1.0776854,0.01801394,0.7900567,0.0,0.0,1.0333195,0.0,0.0,0.2416338,1.5838244,0.8984334,0.012606239,0.6715649,0.5576185,0.0,0.0,0.71189046,0.6634314,0.20576087,0.18260957,0.6371414,1.8203353,0.0,0.4167324,0.0,0.0,0.0,0.8925332,0.51707643,0.692439,0.087861404,0.8330076,0.5790173,0.0,1.4725202,0.42937824,0.7331849,0.77952373,1.3877703,0.714168,0.40645343,0.065231815,0.48235556,0.0,0.0,0.0,1.6382253,0.84055966,0.0,0.38184395,0.70372725,1.5425867,0.8534024,0.0,0.0,0.93066794,0.51279837,1.4189309,0.696647,0.29799736,0.17118369,0.0,0.5000221,1
0.0,0.34280774,0.0,0.0,0.0,0.9646792,0.87795657,0.4752108,0.24991134,1.5610259,0.16433117,0.8856755,0.58895415,0.62006307,0.43495458,0.9548027,0.984345,2.1528955,0.44606593,1.1047324,0.0,1.0664625,0.0,0.9275326,1.7896186,0.91596884,0.9595755,0.0,0.0,0.30174497,2.3482237,1.3463123,1.31578,0.74953014,0.0,0.92195123,2.284683,0.0,0.9153823,0.4446862,0.0,0.9011145,0.0,0.0,0.0,0.7259401,0.2609211,0.5175147,0.21415158,0.0,0.52262485,0.21578549,0.25731522,0.42361358,1.3833847,0.5119565,0.62279904,0.0,0.0,0.7185457,0.65735006,1.5832134,0.0781543,0.625828,1.76671,0.2571627,0.0,1.6884825,0.0,0.0,1.6362429,0.0,0.0,0.8088829,1.5806329,2.3321397,0.68057454,1.3718455,0.7381716,0.0,0.0,1.5696518,0.0,0.3707864,0.45648265,0.6125575,1.2505863,0.0,0.64931685,0.0,0.0,0.0,1.417184,0.10787896,0.0,0.010676995,1.3243032,0.4403813,0.0,1.267267,0.19765154,0.14301844,0.81953007,1.3916706,0.0,0.7329158,0.39861467,0.42114305,0.0,0.0,0.0,1.486745,1.3377644,0.0,0.044491194,1.5604922,1.9694839,0.20457509,0.0,0.0,0.43913618,0.0,1.9955664,0.18440045,1.31888,0.8362021,0.0,1.2732824,1
0.0,0.19504185,0.0,0.23666325,0.0,0.33457014,0.9223108,0.0,0.3129887,0.104089685,0.21329203,1.0385089,1.5062305,0.6146956,0.023002362,1.0100927,0.6965545,1.110018,0.360927,1.0317248,0.0,1.369721,0.0,0.62041473,1.3741108,0.9951541,1.8192984,0.0,0.0,0.120232806,2.3240635,1.8746992,1.599765,0.05230923,0.0,1.2362213,1.390247,0.5372519,0.69247586,1.2726353,0.0,1.2999666,0.0,0.0,0.0,0.22363548,0.0,0.9623076,0.26707917,0.0,1.2980199,1.3881994,0.0,0.05772556,1.3855863,0.62191546,0.6765357,0.0,0.0,1.6999506,0.2995282,1.3795532,0.0,0.0,0.39301807,1.7965413,0.0,1.2053052,0.0,0.0,1.3645715,0.0,0.0,1.4914342,1.6437124,0.9854811,0.6788118,0.94462997,0.3889144,0.0,0.0,0.8166266,0.0,0.012116086,0.5743522,0.46719736,1.5643321,0.0,0.72417116,0.0,0.0,0.36121067,1.643281,0.27215463,0.38770387,0.0,0.1420789,0.3648935,0.0,1.3268415,0.6797008,1.0048636,1.0725777,0.19106324,0.7485311,0.8442047,0.0,0.15429476,0.0,0.0,0.0,0.8592403,0.778501,0.0,0.0,0.0,0.101237684,1.3675014,0.0,0.0,1.1805215,0.439004,1.5415093,0.082574815,0.9896992,1.1900434,0.0,1.4143586,1
0.0,0.06077126,0.0,0.18113379,0.0,0.8721654,0.26559174,1.1365584,0.47046942,0.28545967,0.112478174,0.33246386,1.4687301,0.53000635,0.46179205,0.5357979,1.1227084,0.9328132,0.06367788,0.95804113,0.0,0.81497306,0.38031805,0.09959546,1.313088,1.8119956,0.69243973,0.0,0.0,0.4328937,2.1907134,0.96643895,2.2194912,0.49124235,0.0,1.3233039,1.0836705,0.7450727,0.26560265,1.0719442,0.0,0.91217244,0.17985652,0.0,0.0,0.44905975,0.18158881,0.6382195,0.4142962,0.0,0.75665116,0.90026593,0.0,0.9782473,1.4402713,0.79398584,0.63953793,0.0,0.0,0.5999866,0.30810913,1.6033838,0.7224397,0.0,1.9338193,0.65977573,0.0,0.9853175,0.0,0.0,1.0354794,0.0,0.0,0.34672993,1.8866979,1.1241994,0.40131947,1.6079834,0.5757552,0.0,0.0,1.1279446,0.9283315,0.38885614,0.10273401,0.6713278,1.8047878,0.0,0.2937941,0.0,0.11959117,0.029120976,1.2036122,1.5152477,0.36970565,0.1799891,1.1257921,1.004722,0.0,1.6362567,0.53872645,0.63614255,1.3286487,0.1467727,0.0,0.24897872,0.0,0.6082844,0.0,0.0,0.0,1.1717238,0.8686777,0.0,0.6567172,0.6040517,0.7320511,0.44513938,0.0,0.0,0.62040246,0.0,1.7880309,0.9372779,0.2923376,0.8914022,0.0,0.59450716,1
0.0,0.43339625,0.0,0.36230657,0.0,1.018965,0.4277492,0.7413944,1.2562685,0.5654779,0.7913208,1.0797064,0.0,0.2990487,0.54014874,0.9370532,0.36377457,0.9653852,0.16597968,1.7534472,0.0,0.76112366,0.0,0.41075814,1.2416686,1.1308374,1.2175789,0.0,0.0,0.011224537,2.0932848,0.85073835,1.2824334,0.2756304,0.0,1.0957153,1.32219,0.6002561,1.1257925,0.65638185,0.0,1.6676247,0.0,0.0,0.0,0.0,0.0,1.2054003,0.86120445,0.0,0.8137413,0.8299553,0.0,0.65364474,1.4580193,0.9518957,1.1552587,0.0,0.0,1.6937698,0.0,1.5413214,0.04963572,1.3414809,0.90229136,0.9956142,0.0,0.8247869,0.0,0.0,1.073215,0.0,0.0,0.9746177,1.5856211,2.0158384,0.21448305,0.7519244,1.6162249,0.0,0.0,1.1266242,0.0,0.44018576,0.0,1.3354635,1.4733349,0.0,0.0814647,0.0,0.0,0.009617925,0.94098246,0.5093329,1.0344797,0.11063318,0.44802508,0.0,0.0,1.5075823,0.36853936,1.0757035,1.5412083,0.51648694,0.6714049,1.116175,0.0215647,0.0,0.0,0.0,0.0,1.5570402,0.51250315,0.0,0.5778736,0.6406438,2.0960083,0.7160217,0.0,0.0,0.0,0.24130754,1.4008551,0.20189618,0.4735869,0.0,0.0,1.6457795,1
0.0,0.0,0.0,0.0,0.0,0.5307341,0.67985743,0.0,0.2260524,0.7085384,0.25245652,0.35224253,0.9791921,0.28205627,0.0,1.042744,1.4561461,0.8404085,0.368002,1.0101988,0.0,1.4157746,0.0,0.16250375,1.7692089,1.2223464,1.0267646,0.0,0.0,0.51657027,1.6896486,1.5902969,1.6496142,0.49009928,0.0,1.0921112,1.0707296,0.91001046,0.4425842,1.1283082,0.0,1.525522,0.0,0.0,0.0,0.9558546,0.44865975,0.92643344,0.54269844,0.0,0.97013545,1.8977207,0.0,0.26030055,0.7040244,0.2974905,0.2242165,0.0,0.0,1.6065997,0.15469237,1.2343528,0.006927024,0.0,0.41270393,1.617328,0.0,0.88139373,0.0,0.0,1.2985908,0.0,0.0,1.2161717,1.8341336,0.89248925,0.288048,1.242348,0.0,0.0,0.0,0.9970759,0.47532883,0.0,0.4447512,0.0,1.4191146,0.0,0.05638755,0.0,0.0,0.0,1.8992431,0.76180863,0.74287486,0.0,0.40878505,1.0952877,0.0,1.2542943,0.8150086,1.0179669,1.3944733,0.058897834,0.8255164,0.9734227,0.36475414,0.4296312,0.0,0.0,0.0,0.67284787,1.1983684,0.0,0.0,0.18053542,0.20271285,0.8887247,0.0,0.0,1.055203,0.6685661,1.153869,0.04491195,0.94540286,0.88062197,0.0,0.7862566,1
