0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.14885929,0.0,0.59103477,1.5954313,0.0,1.3545258,0.8817095,1.8729976,0.87189627,0.0,1.3700546,1.5616,1.0945346,0.36515805,0.06977311,0.86323345,0.0022091998,0.0,1.0633041,0.0,0.0,0.0,0.0,0.16388299,0.0,1.2797576,0.26449987,0.0,1.0929586,0.10881767,0.08467052,1.338197,0.0,0.0,1.4702523,1.3174473,0.23677757,0.35145956,0.35474345,0.8226275,0.7990914,0.031069696,0.7120509,0.33663234,1.2826542,0.0,0.0,0.5247565,0.0,0.8332698,0.0,0.0,0.0,0.5212081,0.0,2.4756277,0.0,0.2568567,1.1501011,0.0,1.6584518,0.0,0.22533877,0.0,0.0,0.122315384,0.04119584,1.1767087,0.0,0.685309,0.0,0.62142086,1.2969848,1.407909,1.507855,1.0451072,0.0,0.0,1.1966447,0.12917338,1.1301966,0.66297644,0.15804313,0.0,0.0,0.4144467,0.0,0.0,0.8372153,0.0,0.0,0.0,0.56628776,0.5324235,0.0,0.0,0.0,0.0,0.0,0.0,1.1938728,0.18122002,0.5117547,0.81776667,0.33762673,0.0,0.0,0.52133536,0.78200936,0.013645509,1.1464678,0.0,1.4646581,0.0,0.0,0.0,1.030023,0.57806104,1.6936709,1.0079033,0.07411082,1.0592508,0.0,1.0036653,0.0,0.0,1.7236831,0.39694372,1
0.25428677,0.0,0.40598726,0.9896569,0.0,1.2622894,1.4888208,1.1928355,0.68005055,0.023798035,1.3401664,1.2107872,0.7865752,0.9757776,0.0,0.74026275,0.18256307,0.0,1.1609045,0.0,0.03840012,0.0,0.0,0.34201488,0.0,0.6521282,0.0,0.31594104,0.38852146,0.0,0.17144416,0.92692554,0.0,0.28114647,1.3311102,1.1471728,0.0,0.3014135,0.37889305,0.7078508,0.58655685,1.1791842,0.26247048,0.0,0.58124846,0.0,0.0,0.17224056,0.0,0.70262307,0.16046292,0.0,0.037879307,0.29934013,0.0,1.5602134,0.41725656,0.55844104,0.5332947,0.0,0.87263703,0.53597695,0.33133253,0.0,0.0,0.4322149,0.7322692,0.16858925,0.0,0.2754736,0.0,0.54105276,0.96717215,1.1160046,1.7541871,0.6671152,0.0,0.3101222,0.6892507,0.0,0.47660494,0.34334666,0.42397085,0.0,0.0,0.0,0.0,0.0,0.8391096,0.0,0.31147867,0.17658035,0.92736465,0.0,0.0,0.16082832,0.22573863,0.0,0.0,0.0,0.30595478,0.56527454,0.4345172,0.9264266,0.0,0.0,0.0,0.52749515,0.2206154,0.22578868,0.9160988,0.0,0.9952671,0.0,0.0,0.35399488,0.9237465,0.28136104,1.4547073,1.0833226,0.32531092,0.33816206,0.0,0.0,0.0,0.0,1.0576462,0.20338094,1
0.23889782,0.0,0.9979033,0.8054696,0.63705075,0.9530942,0.64076656,0.8644706,0.5481365,0.4802917,0.96739787,1.1422108,0.5848624,0.0,0.20082194,0.7413434,0.51816297,0.0,1.2199745,0.15389608,0.3886225,0.0,0.59566426,0.36039376,0.0,0.9656545,0.014989141,0.0,0.4783661,0.0,0.7559756,0.9529703,0.32908672,0.30282384,0.46237594,0.81220365,0.11161871,1.0885721,0.21424054,0.5296506,0.64427084,0.9455374,0.24579641,0.22370878,0.55155617,0.22012451,0.0,0.04735954,0.0,0.28784055,0.0,0.0,0.0,0.14303027,0.0,1.3559029,0.18666539,0.74078447,0.6264113,0.0,1.0418612,0.19879639,0.33270127,0.0,0.0,0.4157594,0.82921237,0.3009413,0.0,0.07421138,0.0,0.7724307,0.9640281,1.1310048,0.68691736,0.79870605,0.42554402,0.0,1.3630048,0.55251724,0.11679816,0.95613307,0.98039013,0.0,0.0,0.05833958,0.0,0.6812843,0.77207,0.0,0.049704082,0.0,0.40258828,0.19348389,0.24721633,0.47816417,0.041750416,0.0,0.0,0.652639,0.33060524,0.7067106,0.2780991,0.58362174,0.3249262,0.0,0.0,0.92427367,0.520048,0.16219744,0.5774229,0.0,1.2945089,0.0,0.5765729,0.1420493,0.52204055,0.71946704,1.1961912,0.9279535,0.26552534,0.9260799,0.0,0.6439823,0.0,0.0,0.85085875,0.6400407,1
0.0,0.0,0.52840555,1.1735523,0.0,1.390608,1.1742829,1.6825604,0.7920143,0.38446498,1.332951,1.6052759,0.95549244,0.6302862,0.062680885,1.3780016,0.09310435,0.0,1.4069369,0.098466575,0.10542616,0.0,0.0,0.17242892,0.0,1.3226194,0.011188667,0.15435645,0.18566328,0.0,0.0,1.6249627,0.0,0.0,1.4781668,1.0886455,0.0,0.0,0.49434435,0.71710175,1.1943525,0.8049951,0.9409292,0.0,0.78967375,0.0,0.0,0.07682261,0.0,0.92867583,0.3235122,0.0,0.0,0.38095146,0.0,1.9478002,0.1635994,0.23666322,1.0373964,0.0,1.4211597,0.25269505,0.11146009,0.0,0.0,0.270993,0.30187646,0.9833445,0.0,0.7446188,0.0,0.2626857,1.2418543,1.573158,1.3705529,1.0822713,0.0,0.083176814,0.74854237,0.32114145,0.99401605,1.1743766,0.5510072,0.0,0.0,0.032556616,0.0,0.034039833,1.0488819,0.0,0.35837123,0.0,0.966188,0.03728005,0.0,0.4105993,0.0,0.0,0.0,0.08266128,0.52333987,0.2530275,0.7272984,1.1266153,0.15371719,0.0,0.0,1.0280987,0.21737795,0.102985084,0.5233429,0.0,1.3171505,0.0,0.15159531,0.3425501,1.3123022,0.73045987,1.3484007,1.5346421,0.45451435,0.940622,0.0,0.6108523,0.0,0.0,1.4676249,0.0,1
0.0,0.0,0.38849944,1.4665701,0.0,0.560934,0.5828718,0.6211078,0.53851193,0.0,0.9973894,1.1810466,1.0062058,0.31033862,0.3853322,0.026726492,0.6567271,0.0,2.0601952,0.0,0.23951443,0.0,0.31369916,0.27655134,0.0,1.9027245,0.41072574,0.22434996,0.14430873,0.0,0.29640457,1.4081271,0.0,0.0,1.2967348,0.7677472,0.0,0.129507,0.25761896,0.4446065,1.4252188,1.262023,1.0032405,0.7701577,1.1365712,0.188744,0.0,0.0,0.0,1.0705378,0.1612672,0.3126074,0.0,0.12215766,0.8588523,1.81432,0.06921177,0.7219441,1.2890751,0.0,1.1981449,0.0,0.7989145,0.0,0.0,0.20731305,0.0,0.81529063,0.0,0.48337087,0.0,0.5329401,1.0211914,1.0279238,1.4030082,0.92790025,0.04063518,0.21181908,0.44950455,0.0,0.76550096,0.5159538,0.2763156,0.0,0.0,0.20409359,0.0,0.0,0.91543007,0.0,0.9852697,0.0,0.67046416,1.370987,0.38705784,0.0,0.0,0.21054348,0.0,0.0,0.70241785,0.22925778,0.5958459,0.9473226,0.19950223,0.0,0.0,0.24549483,0.6272785,0.0,0.5661248,0.0,1.5344529,0.26482823,0.0,0.0,0.7006609,0.0,1.967688,1.6224376,0.28236818,0.34744066,0.0,0.0,0.0,0.0,1.0119827,0.13286054,1
0.79649806,0.0,0.706626,0.5370346,0.39510486,0.06560615,0.36121696,0.09228113,0.18847229,0.7124222,0.0,0.74261135,0.24047144,0.3001432,0.83520186,1.0701634,1.4249365,0.0,1.7198899,0.5536812,0.0,0.0,0.22154184,1.3292195,0.0,0.66367936,1.0868286,0.3649942,0.0,0.0,0.9660542,0.43967324,0.92295337,0.36864302,0.24956605,0.0,0.58827543,0.644104,0.0,0.13851391,0.0746814,0.6485079,0.37710637,1.0186144,0.0,0.6512834,0.0,0.12769923,0.0,0.61595947,0.9770935,0.1147381,0.0,0.0,0.23328626,0.25515664,0.09595095,0.7495461,0.05703662,0.0,0.101406,0.6345046,0.57743573,0.021936262,0.0,0.49796623,1.1653553,0.18183064,0.0,0.0,0.0,0.8807853,0.57595825,0.16716674,0.82086533,0.25981206,0.51866275,0.3369854,0.09420749,0.5631299,0.02572319,0.31943694,1.0358294,0.0,0.0,0.0,0.0,0.7767894,0.15716726,0.0,0.2612328,0.0,0.60014635,0.4927437,0.7453968,0.29516685,0.50357765,0.0,0.0,0.3078872,0.0,0.96446884,0.4535527,1.0737271,0.15993604,0.09587121,0.0,1.0383272,0.0,0.33440185,0.0,0.0,0.8579587,0.0,0.69904816,1.0102288,0.5941823,0.8375379,0.81382406,0.6255072,1.1867238,0.86419886,0.0,0.23605423,0.0,0.0,0.7665339,0.9045764,1
0.3849307,0.0,0.6814023,0.9200696,0.27081925,0.71570927,0.68213207,1.0378857,0.59974223,0.5791847,0.07051097,0.5910553,0.0,0.5779284,0.69111085,0.31205335,0.8413207,0.0,1.1873298,0.0,0.8998995,0.0,0.42143914,0.850166,0.0073044123,0.5718337,0.18001151,0.7087907,0.40569004,0.0,0.93487895,0.33699575,0.79037637,1.0284218,0.36059484,0.056157954,0.045944896,1.2452425,0.0,0.0,0.7630791,0.91634667,0.5448559,1.1436856,0.3377447,0.10686116,0.0,0.21520716,0.0,0.09213484,0.3909246,0.0,0.0,0.0,0.148915,0.33610514,0.41912037,0.8737302,0.162509,0.0,0.7688534,0.6652878,1.0988135,0.085859425,0.0,0.10087087,0.66507155,0.0,0.0,0.81115794,0.0,0.7843968,0.0,0.65241045,0.8735413,0.2843948,0.4148428,0.37934038,0.62161326,0.7151222,0.876378,1.0789323,0.8443786,0.0,0.0,0.0,0.0,0.7465861,0.0,0.0,0.07410654,0.0,0.21244329,0.49616715,0.74524707,0.7042535,0.0,0.0,0.0,0.78803205,0.57267034,0.92351586,0.124452814,0.5940958,0.54048514,0.0,0.0,0.99102306,0.26379395,0.4101919,0.0,0.0,0.8076958,0.0,1.0999691,0.39049023,0.39784834,0.47961262,0.4127902,0.08206493,0.5965339,0.7313971,0.0,0.06901652,0.0,0.0,0.31623745,0.6875744,1
0.0,0.0,0.0,0.95284206,0.0,1.0713173,1.0820942,0.69438565,0.68647105,0.056707337,1.0506475,1.1023449,0.9573594,0.4984449,0.015684905,1.062905,0.43579766,0.0,0.9543555,0.0,0.23103556,0.0,0.23690836,0.54399914,0.0,0.59407496,0.0,0.0,0.107559055,0.06062561,0.15115607,0.5515268,0.11547445,0.0,1.0398692,1.4327756,1.124998,0.0,0.0,0.92343634,0.21339157,0.21506426,0.58623177,0.0,0.0,0.0,0.0,0.3108469,0.0,0.20409313,0.06268172,0.0,0.0,0.46014878,0.14351809,1.9130957,0.15355091,0.44037038,0.7789987,0.0,0.78111,0.57572824,0.19355474,0.0,0.0,0.49615484,0.32999086,0.7260347,0.0,0.2137711,0.0,0.0,1.4209373,0.6481178,1.32577,0.40025812,0.0,0.0,1.171239,0.27955776,0.317617,0.61400133,0.48112205,0.116449244,0.0,0.06019651,0.0,0.09598727,0.6000651,0.0,0.31444687,0.28300297,0.35558224,0.0,0.3999923,0.0,0.15024702,0.0,0.0,0.37905046,0.5050543,0.42771736,0.3985494,1.0094551,0.0,0.0,0.0,0.47368965,0.5181791,0.098857686,0.23516779,0.0,1.094518,0.0,0.12443575,0.21337351,0.755989,0.4066537,1.6512449,1.1546482,0.0,1.0206696,0.0,0.45900694,0.0,0.0,1.3581166,0.035870764,1
0.33276704,0.17180757,0.586435,0.47764632,0.0,0.0,0.0,0.56870294,0.0,1.2744848,0.0,0.97463727,0.0,0.5290854,0.5535557,1.129616,0.77948517,0.0,1.844276,0.5217744,0.049236197,0.0,0.52336264,0.7175547,0.0,0.59580255,1.1811581,0.0,0.0,0.0,1.403972,0.09225395,0.5270885,0.71433365,0.0,0.10853252,0.61825156,0.19782877,0.44964394,0.0,0.4799248,0.11060132,1.1945355,1.3011518,0.15947394,0.30491194,0.0,0.5602686,0.0,0.49044976,0.76678675,0.10820069,0.0,0.0,0.48890355,0.24044491,0.7210354,1.0164597,0.0,0.0,0.39742714,0.4435656,1.3365123,0.0,0.0,0.6049958,0.514137,0.0,0.0,0.45877832,0.0,1.0128468,0.8921051,0.0,0.46834952,0.1921031,0.38561887,0.20482999,0.0,0.8256226,0.8912904,0.28686193,0.7617991,0.0,0.0,0.0,0.0,0.6388745,0.0,0.0,0.44929343,0.0,0.37119392,0.0815984,0.9389218,0.37394482,0.42120084,0.0,0.0,0.0,0.0,0.85624766,0.0,1.4094648,0.1625547,0.2075973,0.0,0.68601555,0.0,0.8362523,0.0,0.08898211,0.6763709,0.0,0.63583505,1.1763306,0.17662933,1.386762,0.9211577,0.33921844,0.73150957,0.8339897,0.0,0.45563808,0.0,0.0,0.95557934,0.5565142,1
0.0,0.0,0.32151172,1.3449112,0.0,1.4008864,1.507513,0.98711777,0.61775565,0.0,1.1530178,1.1305517,0.7973108,0.9744708,0.17446387,0.413726,0.2916615,0.0,1.0949284,0.04610533,0.2943594,0.0,0.4514148,0.0,0.0,1.2820157,0.0956581,0.32394814,0.36630854,0.0,0.24463418,1.3673217,0.1842495,0.3065729,0.99842197,0.8589173,0.02272327,0.2875659,0.08203474,0.90936226,0.8904217,0.67636746,0.053694375,0.6259988,0.4868936,0.0,0.0,0.26625362,0.0,0.8942072,0.06841548,0.0,0.0,0.50360566,0.25830936,1.4106627,0.2841592,0.6259372,0.100206316,0.0,0.7638476,0.0,0.5330833,0.0,0.0,0.4573664,0.059072644,0.81379986,0.0,0.58493257,0.0,0.66761893,0.65132016,1.3203776,1.3183539,0.5139407,0.0,0.14447644,1.2079273,0.41805607,0.3025421,0.950093,0.32146585,0.0,0.0,0.0,0.0,0.0,0.9298744,0.0,0.80398333,0.0,0.6504797,0.64875156,0.09260749,0.3388071,0.169421,0.029474894,0.0,0.0,0.78206545,0.22081071,0.16366328,0.6417921,0.2938179,0.0,0.0,0.325828,0.48241284,0.1698937,0.4712238,0.0,1.0326198,0.0,0.07303268,0.05961372,0.5646636,0.0,1.7706367,0.98748094,0.004675345,0.99906963,0.0,0.702222,0.0,0.0,0.81575334,0.27000234,1
0.59019905,0.29239485,0.9336927,0.54855275,0.1476655,0.0,0.3660818,0.22244753,0.22998801,1.6075824,0.047144566,1.0793656,0.11027551,0.058946412,0.8771008,1.1852324,1.1236213,0.0,1.4492612,0.48903018,0.56235754,0.0,0.6336596,1.7078476,0.0,0.0,0.50434023,0.0,0.0,0.0,1.6617501,0.46983528,1.442211,0.71480036,0.0,0.7968592,1.0606364,0.9836142,0.18012963,0.0,0.25641426,0.0,0.8690635,1.2481472,0.0,0.95057386,0.0,0.17505452,0.0,0.6739202,0.66412205,0.0,0.0,0.36595482,0.4711592,0.0,0.22758341,0.6808789,0.21880932,0.0,0.2261591,0.47858974,1.0338908,0.0,0.0,0.74069774,0.7203006,0.22224507,0.0,0.45541328,0.0,0.82315296,0.54753846,0.0,0.3980192,0.0,0.51691884,0.33204404,0.0,0.9977371,0.21284066,0.68567616,1.9093709,0.0,0.0,0.0,0.0,1.075833,0.7951868,0.0,0.44450572,0.051397163,0.10901899,0.20984316,1.0514698,0.37835935,0.18264085,0.0,0.0,0.34268254,0.0,1.2067615,0.0,0.2979537,0.105124824,0.21440762,0.0,0.92290026,0.0,0.5374549,0.0,0.0,0.7089226,0.0,0.8699618,1.014776,0.3182901,0.7960118,1.1155615,0.36011544,0.587571,1.4924994,0.0,0.0,0.0,0.0,0.6056224,0.9967067,1
0.0,0.0,0.40905008,1.2528156,0.0,1.2745717,1.9107596,0.890239,0.7907372,0.0,1.934408,1.4774699,1.1469265,0.6836745,0.18310015,1.146899,0.0,0.0,1.5364234,0.0,0.28848025,0.0,0.0,0.0,0.0,1.6572232,0.0,0.20832996,0.71451443,0.0,0.0,1.2926794,0.0,0.31207404,1.2718501,1.3540205,0.33571768,0.015835345,0.0,0.9103563,1.1718324,0.70877975,0.43805757,0.0,0.61266047,0.0,0.0,0.0,0.0,1.0368012,0.41706505,0.0,0.0,0.3674038,0.0,2.3409095,0.0,0.507904,0.54052514,0.0,1.0246373,0.08858931,0.36367545,0.0,0.0,0.3692632,0.0,0.5925373,0.0,0.66651034,0.0,0.29211286,1.2300656,1.7714424,1.8016359,0.5660915,0.0,0.36717126,1.3087006,0.33025384,0.53562576,0.84099656,0.22627111,0.0,0.0,0.29479018,0.0,0.0,1.6340592,0.0,0.674151,0.0,1.4449842,0.0073883794,0.32049146,0.40342182,0.32340991,0.0,0.0,0.07617346,0.7688627,0.0,0.18966162,0.8098445,0.0,0.0,0.0,0.60602033,0.48723537,0.0,0.68760353,0.0,1.0707209,0.0,0.0,0.0,0.93333566,0.5254871,1.8002346,1.4934399,0.32533354,0.4949323,0.0,0.74788237,0.22372478,0.0,1.4153334,0.07409681,1
0.38468856,0.0,0.81330425,0.57026863,0.07717224,0.71160233,1.1295762,1.0728788,0.59868085,0.2888023,1.0605906,1.0990517,0.7572279,0.38203517,0.1632295,0.7682482,0.4870919,0.0,1.6775347,0.4702509,0.3840189,0.0,0.052432843,0.6284656,0.0,0.52208173,0.0,0.28318894,0.0,0.0,0.3881518,1.3283246,0.070721045,0.26420024,1.0730491,1.098523,0.29721373,1.0961884,0.0,0.83595484,0.65413505,1.1350299,0.18631905,0.556163,0.5742776,0.07639773,0.0,0.0,0.0,0.10371893,0.21004625,0.6304787,0.0,0.29552656,0.0,1.6868993,0.0,0.98699766,0.8055652,0.0,1.1141906,0.107921,0.7175928,0.0,0.0,0.2957092,0.3216766,0.4519028,0.0,0.70772564,0.0,0.44602096,0.8892963,0.67108995,1.231307,0.6570933,0.27161497,0.48053202,0.6044464,0.31555596,0.98154145,0.72560483,0.7198125,0.0,0.0,0.15094069,0.0,0.28290236,0.7086764,0.0,0.0992731,0.2692938,0.8634274,0.69308144,0.42759234,0.25115055,0.0,0.0,0.0,0.067323975,0.13420086,0.30101338,0.09384715,1.2976882,0.31699792,0.0,0.0,1.2578729,0.63461334,0.0,0.5917924,0.0,1.6901248,0.0,0.24328926,0.060080484,0.5640481,0.47256422,1.1067864,0.9285295,0.43944538,0.4532393,0.0,0.5593765,0.0,0.0,1.4048119,0.26255795,1
0.16676976,0.0,0.5332408,0.52717584,0.10786444,0.27984396,0.6844807,0.8366045,0.20508091,0.38903382,0.16903645,0.9183719,0.0,0.4632545,0.41324723,0.28926024,0.53282773,0.0,1.0781893,0.0,0.41951036,0.0,0.16158317,0.62244034,0.0,0.47961938,0.41658363,0.39260447,0.44706517,0.0,0.3672369,0.3727367,0.3066172,0.41305724,0.18676275,0.020886423,0.2670719,0.613391,0.3540982,0.0,0.73968494,1.0384345,0.576322,0.60745484,0.4721766,0.0,0.0,0.06109216,0.0,0.0,0.0,0.24714571,0.0,0.0,0.26333097,0.0,0.28937364,0.6351742,0.0,0.0,0.048590172,0.7805597,0.6271361,0.23211028,0.0,0.5388654,0.59437376,0.0,0.0,0.26174125,0.0,0.4364605,0.639197,0.64643824,1.2090092,0.3444191,0.45312074,0.087771416,0.68594426,0.7016273,0.7246709,0.7792294,0.41268238,0.0,0.0,0.0,0.0,0.38357672,0.0,0.0,0.22029455,0.0,0.7439396,0.47197124,0.28553692,0.43002093,0.025890023,0.0,0.0,0.44954443,0.4443104,0.95058906,0.112836175,0.7289345,0.4690122,0.0,0.0,0.7096123,0.0,0.2394331,0.45563143,0.0,0.97876805,0.0,0.5053551,0.45588097,0.29243046,0.5945926,0.48051685,0.21347785,0.28324687,0.6471154,0.0,0.0,0.0,0.0,0.027073618,0.6263023,1
0.11251023,0.0,0.23286428,0.7148617,0.44353217,0.77953136,0.8245958,1.0033072,0.34555432,0.394039,0.39187402,0.94804215,0.43889606,0.64532,0.5428665,0.9259651,0.18629278,0.0,1.5111873,0.03289525,0.41706657,0.0,0.18113768,0.29329422,0.0,1.3178542,0.23269363,0.53923506,0.30840698,0.0,0.3575718,1.244223,0.30057266,0.0,0.8238297,0.34306657,0.0,0.25979593,0.21182449,0.21495125,1.134184,1.2943158,0.5659256,0.39100653,0.22620514,0.0,0.0,0.14335434,0.0,0.49280828,0.0,0.1862486,0.0,0.08208079,0.21864049,0.94517684,0.5742403,0.5871554,0.39535525,0.0,0.7781527,0.5537262,0.32462242,0.0,0.0,0.5458095,0.5805491,0.48083228,0.0,0.48450926,0.0,0.31727895,0.37099734,0.75136775,1.0148892,0.47349894,0.23817767,0.39308202,0.4399473,0.3739977,0.87532175,0.6267346,0.4826279,0.0,0.0,0.0,0.0,0.4442682,0.25614184,0.0,0.60997945,0.00025704113,0.59888613,0.22987545,0.086423285,0.09674061,0.0,0.0,0.0,0.1719688,0.4874591,0.82373494,0.17401211,0.6077881,0.786972,0.0,0.0,0.6070484,0.3388391,0.12803826,0.26233307,0.0,1.245272,0.0,0.0,0.045402884,0.895908,0.21928732,1.4486327,0.8209843,0.6656356,0.6368305,0.0,0.0,0.0,0.0,0.8478745,0.21366471,1
0.35447174,0.0,0.0,1.1378927,0.0,1.2617767,1.2064613,0.81204164,0.81771904,0.0,1.6395249,1.5366915,0.78013337,0.52341294,0.016375434,0.7510594,0.0,0.0,2.1053524,0.0,0.42289948,0.0,0.0,0.0,0.0,1.5004994,0.0,0.0,0.3780705,0.0,0.0,1.760226,0.0,0.0,1.1560626,0.83184534,0.0,0.32801023,0.13966717,0.89714414,1.0729475,0.7981108,0.63585126,0.0,0.44179156,0.0,0.0,0.19978485,0.0,0.7086449,0.0,0.0,0.0,0.9862786,0.22530147,2.3985448,0.08817478,0.53339505,1.1690707,0.0,1.489627,0.21696278,0.53100973,0.0,0.0,0.16344362,0.0,1.021106,0.0,0.8458702,0.0,0.08867079,0.8022071,1.5107735,1.4060695,1.001657,0.0,0.26047918,0.8645313,0.0,0.61815953,0.41108352,0.0,0.0,0.0,0.5943516,0.0,0.18178748,0.8800779,0.0,0.6515342,0.0,0.753563,0.0,0.1942443,0.016876811,0.029253598,0.0,0.0,0.01783895,0.7027413,0.33211514,0.27662963,1.1901436,0.0,0.0,0.0,0.29427123,0.71024597,0.11512731,0.4645388,0.0,1.489801,0.0,0.0,0.14500612,0.7603219,0.2649875,2.2209034,1.209836,0.0,1.1643965,0.0,0.38902387,0.0,0.0,1.7623038,0.041033003,1
0.15344328,0.0,0.32404748,1.7792244,0.0,1.6206282,1.7430576,0.89211833,0.78786767,0.06458532,1.4132042,1.5249444,0.6268402,0.9775813,0.0,0.40279618,0.0,0.0,1.3821158,0.085703634,0.289184,0.0,0.14740692,0.0,0.0,1.1578779,0.18202087,0.5376034,0.409411,0.0,0.0,1.2304906,0.0,0.32078525,0.80061346,0.86938214,0.09986052,0.2871793,0.37683326,0.740164,1.1698952,0.9443657,0.0,0.083216585,0.48062748,0.0,0.0,0.0,0.0,0.971957,0.0026487561,0.0,0.0,0.33509094,0.20964941,1.7247697,0.0,0.884564,0.5297838,0.0,0.7123955,0.029993217,0.27788258,0.15667538,0.0,0.21386153,0.0,0.40080374,0.0,0.50536925,0.0,0.3757693,0.9463497,1.5195484,1.5468823,0.3810489,0.0,0.15977016,0.9957954,0.0,0.10943447,0.5648417,0.3703345,0.0336278,0.0,0.33790183,0.0,0.0,1.0167384,0.0,0.70119697,0.008756835,0.65334016,0.10788223,0.3836158,0.18554837,0.31055027,0.0,0.0,0.0,0.4271371,0.057788588,0.0,0.8341106,0.0,0.0,0.0,0.4199513,0.3099868,0.28617948,0.5439864,0.0,1.2307707,0.0,0.0,0.0,0.69918627,0.14243141,1.7929322,1.1405861,0.31363904,0.8595597,0.0,0.5189645,0.0,0.0,1.2032208,0.21963996,1
0.0,0.0,0.0,0.9585115,0.0,1.5739299,1.455785,1.3896906,0.9833809,0.0,1.2378204,1.2803065,0.92854697,0.10784947,0.0,1.4854751,0.075488,0.0,1.5731479,0.0,0.0,0.0,0.09526791,0.14803702,0.0,1.1620691,0.0,0.0,1.3427542,0.0,0.01200547,0.6637919,0.0,0.06541564,1.2795056,1.2877461,0.28800547,0.35061988,0.0,0.5045554,0.7035546,1.0546304,0.42563984,0.018023377,0.65539616,0.0,0.0,0.0,0.0,0.19859263,0.0,0.0,0.0,0.5648913,0.029838355,2.60707,0.0,0.07976916,1.149637,0.0,1.7319849,0.057987288,0.77350354,0.0,0.0,0.25440067,0.28480855,0.8232146,0.0,0.5362983,0.0,0.40413424,1.0800549,1.5264082,1.6419867,0.9243045,0.0,0.14681719,1.6398956,0.0,1.1431413,1.2348332,0.37181592,0.0,0.0,0.0,0.0,0.38206193,0.9510211,0.0,0.0,0.0,1.1908408,0.026476096,0.0,0.24936056,0.0,0.0,0.0,0.22940607,1.1515036,0.699862,0.4104073,1.2981173,0.06362068,0.0,0.0,0.58830273,0.8399879,0.39692545,0.8709804,0.0,1.2503504,0.0,0.26323482,0.185139,0.79820627,0.36092404,2.1215837,1.121151,0.0,0.9925986,0.0,1.119158,0.0,0.0,1.7046142,0.0,1
0.1558227,0.0,0.42367336,0.9206282,0.0,1.4888622,1.102637,1.6688567,0.7452669,0.1974884,1.2078682,1.6850764,0.87670904,0.24156314,0.4179148,0.6970261,0.0,0.0,1.041651,0.0,0.27049783,0.0,0.08256971,0.39867923,0.0,1.0818493,0.19765417,0.0,1.0595608,0.0,0.26153016,1.186096,0.0,0.0,0.80643314,1.2747755,0.12152599,0.27993163,0.21948113,0.49875376,0.90685475,0.28160417,0.6582527,0.34774053,0.456933,0.0,0.0,0.3436494,0.0,0.66356593,0.39392903,0.0,0.0,0.34380066,0.0,1.7825184,0.0,0.5948457,0.9048224,0.0,1.1666403,0.21185501,0.24703589,0.0,0.0,0.1796829,0.2648846,0.79933155,0.0,0.64918256,0.0,0.48344907,0.9315778,1.292244,1.482588,0.5129988,0.062006786,0.3938933,0.93439204,0.49491137,0.7313165,1.1660124,0.66576725,0.0,0.0,0.28451702,0.0,0.12351004,0.47524646,0.0,0.0,0.0,0.16204731,0.55034816,0.13049579,0.10076866,0.09946216,0.0,0.0,0.1385942,0.8675055,0.3075998,0.3169326,0.99527127,0.3935424,0.0,0.0,0.9132679,0.61593086,0.0,0.77241415,0.0,1.0571499,0.0,0.1259511,0.0,0.6775209,0.33539823,1.2117976,1.0594821,0.050399974,0.6257537,0.0,0.63887066,0.0,0.0,1.3446925,0.25331175,1
0.11188666,0.0,0.0,1.1688163,0.0,0.75169,1.0503883,1.1099004,0.67521894,0.0,0.89500445,1.5142004,0.6539613,0.7890873,0.38039958,0.74953294,0.31468278,0.0,1.3747939,0.0,0.34064212,0.0,0.005409918,0.07316394,0.0,1.4955791,0.1847845,0.30366904,0.47542936,0.0,0.0017877405,1.5098498,0.0400681,0.0,1.1935241,0.7440161,0.0,0.14564924,0.064481676,0.46516222,1.4879941,1.1640828,0.6609982,0.10761171,0.6225428,0.0,0.0,0.0,0.0,1.3787653,0.14653732,0.0,0.0,0.47249967,0.7242003,1.7527648,0.3809192,0.65942234,0.5998624,0.0,1.7365689,0.029947707,0.6052982,0.0,0.0,0.27722776,0.0,0.77733546,0.0,0.4539519,0.0,0.0,0.8090518,1.4194024,0.964393,0.7174657,0.0,0.31159043,0.38645747,0.0,0.90181327,0.5844272,0.10246361,0.0,0.0,0.062255234,0.0,0.15276141,0.69293576,0.0,0.53316265,0.0,0.6762681,0.0,0.30302265,0.0,0.0,0.0,0.0,0.04623484,0.87961257,0.31792483,0.44508076,0.70799863,0.044527646,0.0,0.0,0.420429,0.7445856,0.0,0.36708716,0.0,1.1917146,0.0,0.0,0.44789812,0.80738634,0.0,1.6093938,1.079358,0.19052334,0.69633347,0.0,0.0,0.0,0.0,1.054841,0.0,1
