0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.15216972,0.0,0.44758514,0.84046406,0.31371617,0.44983885,0.31269747,0.64709294,0.3797639,0.21511412,0.43881798,0.8901313,0.33431184,0.5992951,0.0,0.124072604,0.41082716,0.0,0.8532165,0.0,0.053864855,0.0,0.14838852,0.61580014,0.0,0.27704585,8.432986e-05,0.0,0.23423819,0.0076742023,0.66174024,0.87916523,0.0,0.14024538,0.52326703,0.470406,0.10192153,0.6020085,0.07999272,0.48406634,0.47653866,0.79217976,0.39267766,0.0,0.5570678,0.0,0.0,0.5291361,0.0,0.25658205,0.2614223,0.0,0.0,0.09019579,0.0,0.9068293,0.38408312,0.74904424,0.61987984,0.0,0.40392253,0.7593464,0.6176738,0.0,0.0,0.061807238,0.3910076,0.29467922,0.0,0.3165267,0.0,0.44694826,0.75084007,0.50104874,0.9102173,1.0995992,0.253529,0.011757438,0.4108039,0.35247564,0.3951344,0.70416915,0.32687506,0.0,0.0,0.16717802,0.0,0.4157262,0.17027856,0.0,0.15981373,0.0,0.15773104,0.29347754,0.0,0.21603373,0.0,0.08301231,0.0,0.19854645,0.40743357,0.70475173,0.0,0.5147364,0.07954871,0.0,0.0,0.7633733,0.6011408,0.2535001,0.42157674,0.0,0.5889547,0.0,0.069645256,0.30761984,0.3695346,0.6402873,0.5582875,0.7300679,0.39259255,0.86258066,0.0,0.1014518,0.0,0.0,0.08037966,0.35724536,0
0.14193049,0.0,0.53626066,1.2101021,0.0,1.1179038,0.7524064,0.7068721,0.46022582,0.056575783,1.0491425,1.1442707,0.87396574,0.57461846,0.16270939,0.66174746,0.18557186,0.0,1.5155413,0.11618248,0.3529758,0.0,0.0,0.25623095,0.0,1.0933591,0.0,0.33384314,0.17162164,0.0013350454,0.107717864,1.7656302,0.042870905,0.5428325,1.306369,0.87606245,0.0473164,0.23303998,0.00075231947,0.5601404,1.0114498,0.6940553,0.40955952,0.0,0.8525204,0.0,0.0,0.0,0.0,0.82369167,0.055737868,0.0,0.0,0.21330109,0.0,1.683665,0.41139227,0.9648025,0.9041485,0.0,0.72186506,0.11478799,0.20988573,0.0,0.0,0.0,0.0,0.9884203,0.0,0.65273917,0.0,0.69149315,1.1105514,1.1613704,1.0923281,0.710622,0.07060985,0.0,1.0773679,0.26754713,0.49454963,1.0392095,0.24997278,0.0,0.0,0.45762023,0.0,0.0,0.75456864,0.0,0.35145754,0.08833802,0.5761041,0.013155248,0.0,0.0,0.0,0.0,0.0,0.20771146,0.557955,0.0,0.034321804,0.55285585,0.03149527,0.0,0.0,0.8794444,0.717579,0.24341053,0.99035305,0.0,1.0941069,0.0,0.10126808,0.0,1.1229407,0.20604973,1.4371581,1.2756735,0.8422662,0.89355636,0.0,0.3930916,0.0,0.0,1.3979769,0.0,1
0.05424062,0.0,0.0,2.0227025,0.0,0.8224574,0.9421818,0.8847532,0.66325444,0.5315328,1.0744524,1.3045278,0.52111256,0.8357376,0.11588271,0.50459296,0.44447953,0.0,2.195828,0.0,0.10915676,0.0,0.09358824,0.5483284,0.10124209,1.4555937,0.0,0.12842007,0.53670293,0.0,0.0,1.6068829,0.0,0.02359367,1.2105935,0.6816002,0.0,0.0,0.33402398,0.5041167,0.99965787,1.1960813,0.8536782,0.05724654,0.319463,0.0,0.0,0.0,0.0,1.295768,0.0,0.04841008,0.0,0.16953152,0.95652735,1.0742911,0.09627067,0.8417676,0.6161304,0.0,1.0977446,0.0089246305,0.56743646,0.0,0.0,0.23583706,0.0971241,1.101931,0.01870555,0.6200429,0.0,0.0,0.90727925,0.9825959,1.29789,0.18803233,0.061345663,0.0,0.33734775,0.16843033,0.8905352,0.3762424,0.053161122,0.0,0.0,0.1903374,0.0,0.020178936,0.22514555,0.0,1.2540435,0.0,0.8980937,0.35819608,0.0,0.2332601,0.0,0.0,0.0,0.0,0.39679864,0.39683262,0.38705242,0.58465743,0.0,0.0,0.0,0.3542221,0.40834686,0.3683195,0.6266281,0.0,1.1227684,0.0,0.20877494,0.09100859,0.23539656,0.0,2.0538087,0.752358,0.34529796,1.063823,0.0,0.0,0.0,0.0,0.751544,0.0,1
0.72308356,0.0,0.0030599618,1.6443648,0.80769014,0.0,0.11611002,1.2346325,0.38402358,0.8460573,0.50946754,1.5877938,0.5200656,0.47611952,0.58654594,0.112364076,0.72703433,0.0,1.9195796,0.15924314,0.41549623,0.0,0.0,0.221005,0.0,1.4156407,0.39189053,0.09514491,0.0,0.0,0.5926447,1.3344725,0.6888354,0.07041455,1.6573282,0.5726286,0.030346153,0.26724043,0.22310765,0.6234616,1.223861,1.1732045,1.5009468,0.697984,1.2406689,0.3110049,0.0,0.0,0.0,1.1065407,0.36350384,0.83385044,0.0,0.0,0.70116746,1.2801803,0.51241195,1.410934,0.46439403,0.0,1.387649,0.50700694,0.8864811,0.597577,0.0,0.8974147,0.20045418,0.39726454,0.0,0.13972035,0.0,0.0,1.2163867,0.91079015,1.7783725,0.44535044,0.49085152,0.36345825,0.31485862,0.50573313,1.3977226,0.0050938516,0.48629645,0.0,0.0,0.0,0.0,0.0,0.63003844,0.0,0.9238013,0.62875503,0.35850275,0.51172024,0.0,0.019314462,0.0,0.0,0.120295316,0.0,0.31629363,0.2885195,0.16928937,0.54580444,0.65522105,0.0,0.0,0.48829818,0.0,0.071805425,0.0038802251,0.0,2.5255737,0.0,0.511636,0.2586432,0.94973654,0.0,2.8221118,0.79748386,0.6200441,1.6196635,0.0,0.0,0.0,0.0,0.71289074,0.32848683,0
0.019956615,0.0,0.07623267,1.4341567,0.031988844,1.1946862,1.2733214,0.89473546,0.8467462,0.043087423,1.1439185,1.6243194,0.9459322,0.9955985,0.11455719,0.85112554,0.0,0.0,1.6540936,0.0,0.0,0.0,0.02881666,0.21219073,0.0,0.8400879,0.0,0.0,0.0,0.0,0.031286202,1.6001369,0.0,0.18713883,1.2796063,1.2100819,0.0,0.14450692,0.03493567,0.93897384,0.63526976,0.8512596,0.16125077,0.0,0.72848785,0.0,0.0,0.0,0.0,0.80229706,0.0,0.0,0.0,0.9573197,0.0,1.7776209,0.063918166,0.42314258,0.39597976,0.0,0.72511196,0.20450231,0.07163724,0.0,0.0,0.37962973,0.7807943,0.5727386,0.0,0.3484721,0.0,0.31166196,0.93414915,1.3280865,1.5343484,0.74750066,0.0,0.20295684,0.95192504,0.51068234,0.6690926,0.5010945,0.5022888,0.0,0.0,0.12705107,0.0,0.3004183,0.7000321,0.0,0.5911841,0.13524736,1.0252134,0.0,0.0,0.14346465,0.0,0.10187303,0.0,0.14655481,0.119190514,0.13653949,0.0,0.9967607,0.49410832,0.0,0.0,0.043037113,0.6331805,0.0,0.36779937,0.0,1.4056722,0.0,0.0,0.04046102,1.1150893,0.24546045,1.4141191,1.5405593,0.0,0.38448808,0.0,0.0,0.0,0.0,1.3397529,0.0,1
0.53000075,0.0,0.67464334,0.5424015,0.32134554,0.2756433,0.030239936,0.579033,0.4875714,1.0110186,0.9453806,0.9047178,0.1211589,0.25921232,0.6404147,0.44940668,0.9284276,0.0,1.2596349,0.25296926,0.62884784,0.0,0.70389324,1.0772609,0.0,0.054455098,0.3356549,0.32018608,0.08816728,0.0,0.7773163,0.39907894,0.66407615,0.35546982,0.2062073,0.5025488,0.22631982,1.1791807,0.0,0.42603967,0.43866107,0.5548939,0.57152075,1.2693363,0.3919712,0.2737149,0.0,0.0,0.0,0.6606136,0.5959644,0.0011773037,0.0,0.29447785,0.18251483,0.70255345,0.21427423,1.029358,0.37825966,0.0,0.23420845,0.55728287,0.49553385,0.37761667,0.0,0.40840006,0.7700698,0.2675673,0.0,0.024070762,0.0,0.6236352,0.3630673,0.5883777,1.1218684,0.0,0.50114703,0.43854877,0.0012868468,0.60723454,0.45020467,0.7229949,0.66345084,0.0,0.0,0.1965977,0.047247823,1.1794944,0.5407578,0.0,0.5631454,0.0,0.13084921,0.52128035,0.8553732,0.5810179,0.34381378,0.0,0.0,0.1616146,0.06287356,0.66954315,0.3050617,0.66234636,0.6407097,0.0,0.0,0.54355836,0.2595998,0.04559021,0.382131,0.0,1.233306,0.0,0.25732717,0.32314122,0.6282522,0.6958756,0.64822596,0.4143187,1.2875609,0.6881658,0.0,0.14424938,0.0,0.0,0.9984547,0.6399352,0
0.5694148,0.0,0.33152026,1.1048768,0.2640035,1.0809814,0.89154494,0.84361625,0.675904,0.77664393,0.68243855,1.3401314,0.58808994,0.52788943,0.4369069,0.48643574,0.39746478,0.0,1.0610727,0.13666064,0.9803473,0.0,0.41246596,1.0161322,0.0,0.6145952,0.19482027,0.56117064,0.34341782,0.0,0.79234225,0.66964537,0.3937741,0.9345536,0.6521974,0.20013902,0.04725317,0.7126898,0.0,0.80431324,0.2930077,0.3079342,0.2014276,0.57098466,0.21544027,0.0044429335,0.0,0.0,0.0,0.22993249,0.048823968,0.0,0.0,0.69615036,0.34328768,0.9794916,0.62705445,1.1965098,0.6274663,0.0,0.85340416,0.931748,0.7863852,0.20644772,0.0,0.0,0.58436745,0.053530995,0.0,0.15854762,0.0,0.8791205,0.4203319,1.1174266,1.1480945,0.41175866,0.636275,0.23560919,0.9146853,0.5165965,0.338081,1.3873137,0.78498656,0.0,0.0,0.0,0.0,0.62988013,0.730534,0.0,0.42341882,0.0,0.5237426,0.30038866,0.39282075,0.47441265,0.13224883,0.0,0.0,0.49819365,0.6447947,0.86457664,0.0,0.9236926,0.40123868,0.0,0.0,0.5539124,0.0,0.36361033,0.4897325,0.0,0.87868595,0.0,0.270721,0.63821447,0.8654446,1.0099285,0.8322074,0.954624,0.9192645,0.3870043,0.0,0.16890162,0.0,0.0,0.8145468,0.6968802,1
0.0,0.0,0.5023213,1.819894,0.0,1.6548395,1.3188493,1.3672854,0.5960131,0.0,1.6548219,1.7909944,1.0494106,0.26291126,0.09526288,0.6791097,0.0,0.0,1.9297585,0.0,0.24480799,0.0,0.0,0.0,0.0,1.5812558,0.3413414,0.13464667,0.5439655,0.0,0.0,1.7978921,0.0,0.025422012,1.6531525,1.08682,0.0,0.052193206,0.15307146,1.0479454,1.1620827,1.414575,0.8698225,0.0,0.7854302,0.0,0.0,0.0,0.0,0.7255556,0.0,0.0,0.016199665,0.5350176,0.23659295,2.4421852,0.0,0.41429055,1.15169,0.0,1.2058549,0.0,0.0098017175,0.0,0.0,0.0,0.0,0.98634654,0.0,0.6104877,0.0,0.10339043,1.0846934,1.1247053,2.0455532,0.623266,0.0,0.0,0.58088535,0.0,1.0429181,0.5708324,0.0,0.0,0.0,0.2654511,0.0,0.0,0.9284178,0.0,0.58157545,0.0,1.2284137,0.0,0.2514732,0.0,0.0,0.0,0.0,0.0,0.40428331,0.0,0.52183044,1.0214436,0.032178756,0.0,0.0,0.28295192,0.831015,0.0,0.31541392,0.0,1.7926422,0.0,0.0,0.0,0.9034192,0.0,2.3133352,1.6802641,0.02581899,0.9869252,0.0,0.0,0.0,0.0,0.7593696,0.0,1
0.13623339,0.0,0.0,1.8380239,0.0,0.67368025,0.81544954,1.6902533,0.90007925,0.093770236,1.1455132,1.5747062,0.6173364,0.6296226,0.0,0.1251582,0.12743771,0.0,2.029984,0.12018591,0.34059763,0.0,0.0,0.0,0.0,1.6810892,0.3886996,0.15760364,0.6766384,0.0,0.0,1.4005613,0.0,0.0,1.7008115,0.7539375,0.0,0.19304305,0.0,0.7986242,1.5465789,1.6443018,1.4385407,0.19341686,0.53575087,0.41993976,0.0,0.0,0.0,1.5332935,0.11552699,0.0,0.0,0.28415394,1.1694244,2.349027,0.54023653,0.39829183,1.0171403,0.0,1.1471168,0.20631582,1.068854,0.14256625,0.0,0.2417359,0.14648743,0.106515475,0.0,0.8338766,0.0,0.014068298,0.82961875,1.4016279,1.8412809,0.6022142,0.38228083,0.30053434,0.6862561,0.14200357,1.0863343,0.28391397,0.0,0.0,0.0,0.1641831,0.0,0.0,0.406415,0.0,1.2751973,0.0,1.0337257,0.012717094,0.0,0.066256456,0.27076972,0.0,0.0,0.0,1.1460202,0.11893502,0.26392424,0.88398707,0.43965107,0.0,0.0,0.0,0.80823654,0.0,0.5061913,0.0,2.0817664,0.0,0.11806512,0.05658688,0.4731631,0.32765293,2.4451504,1.3570318,0.041120246,1.0414113,0.0,0.0,0.0,0.0,0.93521535,0.0,1
0.9717554,0.0,0.26374224,0.378854,0.35893044,1.0449159,0.42985737,0.41592938,0.5112649,0.7063869,0.5882081,1.4497116,0.31305692,0.51343685,0.36270884,0.8366164,0.6714685,0.0,1.0987022,0.20085081,0.80491394,0.0,0.12670545,0.5475596,0.0,1.3663856,0.16388498,0.51484174,0.0,0.0,0.8791243,1.3054032,0.9040824,0.6404141,0.74558896,0.36855996,0.09692766,0.14645672,0.0,0.6484729,0.69854623,0.90378195,0.41390863,0.0,0.55476403,0.0,0.0,0.0,0.0,0.48712847,0.3224222,0.06310975,0.0,0.632123,0.18216985,1.3379395,0.3061513,0.76304805,0.7680292,0.0,1.1682708,0.8025271,0.41027448,0.0,0.0,0.3659596,0.33890793,0.7067216,0.0,0.19588257,0.0,0.40002593,0.7456608,1.219341,1.5534691,0.39468098,0.12674911,0.15600005,0.14828458,0.8023015,0.7110361,0.46733832,0.99246806,0.0,0.0,0.0,0.0,0.19942105,0.7574649,0.0,0.7637679,0.16548903,1.1554892,0.0,0.0,0.1952179,0.40444514,0.0,0.0,0.0,0.3430247,0.3355062,0.820211,0.6131655,0.25786576,0.0,0.0,0.8139304,0.23597555,0.0,0.20668796,0.0,1.362625,0.0,0.5514107,0.30245757,1.2225405,0.6105534,1.5062406,1.3958333,0.5994737,0.93985516,0.0,0.13542105,0.0,0.0,1.377139,0.0,1
0.4709112,0.0,0.4443782,0.3695232,0.34991252,0.25009614,0.9468577,0.32825968,0.14544107,1.0002747,0.45131874,0.58534336,0.42649674,0.17504607,0.55442965,0.767002,0.6802757,0.0,1.2481575,0.0072609074,0.6942323,0.0,0.29207608,1.304537,0.0,0.0561828,0.95883864,0.20557939,0.12625462,0.0,1.1087316,0.30077696,0.4612628,0.6650989,0.6570291,0.36133158,0.31366533,0.43787682,0.0,0.0,0.35349536,0.32227787,0.062312134,0.6635875,0.0,0.0,0.0,0.20110337,0.0,0.11917988,0.81319296,0.0,0.0,0.0,0.0,0.19188516,0.25021768,0.5822539,0.0,0.0,0.4427919,0.78631794,0.6711393,0.23254801,0.0,0.7200588,1.1080564,0.14407751,0.0,0.3823565,0.0,0.785616,0.6527482,0.08781927,0.88977826,0.11071367,0.48789614,0.42069462,0.5788676,0.8464371,0.3123139,1.063441,1.0732235,0.0,0.0,0.0,0.0,1.171923,0.39790663,0.0,0.59470206,0.0,0.0,0.44019547,0.84111553,0.29484567,0.40672478,0.0,0.0,0.73593956,0.03500316,1.1277345,0.23253644,0.49779394,0.30787706,0.0,0.0,1.2186089,0.0,0.9297693,0.36910737,0.0,0.6340785,0.0,0.50014424,0.69810224,0.48442647,0.6088763,0.27298,0.4286516,0.8145212,0.763696,0.0,0.0,0.0,0.0,0.42063484,0.78423905,0
0.07683379,0.0,1.4488763,0.9840106,0.16271052,0.4606907,0.932667,0.8042325,0.57500863,0.60989946,0.64441305,1.8633381,0.6410789,0.0,0.5037309,0.30812177,0.7703621,0.0,1.682839,0.24012573,0.59418404,0.0,0.0,0.17295069,0.0,1.2802334,0.27659655,0.24765776,0.06574826,0.0,0.44302842,1.4866915,0.15232483,0.09419077,0.88771033,0.7103469,0.3371113,0.445629,0.4729089,0.5537908,0.88395405,0.48737195,0.94612277,0.13438112,0.38389173,0.43267262,0.0,0.038691908,0.0,0.7855625,0.18851359,0.55213946,0.02060278,0.0,0.72460276,0.94694245,0.0779713,1.6346755,0.7752976,0.0,1.2171183,0.25528336,0.62832063,0.0,0.0,0.7451887,0.43235224,0.80286735,0.0,0.3804369,0.0,0.4281933,1.6867049,0.6018528,1.5298848,0.24705474,0.0,0.8653603,0.42671233,0.0,1.1610358,0.5350633,0.3662238,0.0,0.0,0.638787,0.0,0.30618373,1.1185241,0.0,0.80123335,0.0,0.892817,0.83362466,0.059697248,0.0,0.0,0.0,0.0,0.23887254,0.0,0.0,0.08062988,0.21966636,0.0,0.0,0.0,0.77551794,0.06752067,0.0,0.15496752,0.0,1.4233755,0.0,0.47031894,0.0,0.21196488,0.3204028,1.4355661,1.2292169,0.8173244,0.7785222,0.0,0.0,0.0,0.0,0.8045629,0.0,0
0.041840073,0.0,0.25531662,1.1338643,0.0,1.2483369,1.0258273,0.77471983,0.63356906,0.0,1.2189027,1.1384765,0.5801484,0.69612473,0.40472293,0.13750811,0.0,0.0,1.3731765,0.0,0.14312552,0.0,0.05845657,0.5766511,0.0,0.6683676,0.0,0.25396523,0.42364255,0.0,0.581361,1.2800169,0.105095446,0.8166512,0.977832,0.77911514,0.0,0.09667959,0.0,0.4695361,0.6185228,0.9578859,0.41107175,0.0,0.3925717,0.0,0.0,0.0,0.0,0.91973597,0.0,0.0,0.0,0.23945786,0.0,1.4766185,0.216902,0.5814783,0.64811325,0.20727664,0.8125979,0.53303164,0.18992814,0.0,0.0,0.20612198,0.8828323,0.48263863,0.0,0.49459413,0.0,0.40483186,0.42997685,1.1414645,1.3868238,0.6861466,0.17846356,0.2441043,0.6311151,0.117900215,1.0132116,0.7148003,0.36659572,0.0,0.0,0.08302377,0.0299047,0.5101531,0.90987206,0.0,0.24596629,0.18349543,1.0239474,0.0,0.069580115,0.36276287,0.3503134,0.0,0.0,0.38898185,0.79527617,0.5373314,0.04138238,0.84450155,0.0,0.0,0.0,0.43174437,0.15820374,0.2218025,0.7043308,0.0,1.1217113,0.0,0.3176691,0.35197708,0.5419492,0.58973926,0.9499267,1.3951536,0.0,0.35566738,0.0,0.33621177,0.0,0.0,1.1985952,0.09858308,0
0.0,0.0,0.0,0.42585617,0.29892844,0.0,0.4204206,0.51418555,0.20013879,0.6374229,0.26876384,0.8053337,0.16094707,0.48478642,0.70037585,0.12467209,0.5057832,0.0,1.1656764,0.13146518,0.5305236,0.0,0.10859517,0.7411188,0.0,0.47186533,0.46567693,0.31752264,0.287269,0.0,1.0040174,0.41612732,0.4552121,0.61693805,0.13800205,0.0,0.2339665,0.7534073,0.08557592,0.0,0.504534,0.94988567,0.41265786,0.18237752,0.50009936,0.048156474,0.0,0.46396002,0.0,0.0,0.0,0.0,0.0,0.05830897,0.11162761,0.37204733,0.29118106,0.67857987,0.0,0.0,0.2828383,0.7931903,0.74216706,0.28154543,0.0,0.4779024,0.6460302,0.0,0.0,0.37333792,0.0,0.33616105,0.47452226,0.5904303,1.1809734,0.39744562,0.39261994,0.1597322,0.42104226,0.21670657,0.9635322,0.78474945,0.2705013,0.0,0.0,0.052350976,0.0,0.6622373,0.0,0.0,0.18402998,0.0,0.5411121,0.0,0.23505883,0.38998008,0.047252007,0.044913184,0.0,0.5460509,0.30224362,0.80401945,0.24901009,0.41287437,0.44977206,0.0,0.0,0.5457601,0.093868405,0.36510706,0.01279777,0.0,0.9218553,0.0,0.37057167,0.5146115,0.5255763,0.47919998,0.052348945,0.39952576,0.22973515,0.6152357,0.0,0.0,0.0,0.0,0.11428828,0.6555796,1
0.47753933,0.0,0.8772215,0.7155577,0.14359622,0.3185402,0.9891717,0.7693664,0.5244767,0.4321838,0.9077878,1.0548449,0.6370383,0.56546307,0.33964196,0.27103058,0.47054297,0.0,1.487863,0.32350144,0.11870933,0.0,0.0,0.30906907,0.0,0.8606656,0.011868712,0.317975,0.24493608,0.0,0.0,1.4336554,0.082935356,0.13242173,0.80636567,0.77602273,0.0,0.62371784,0.08694231,0.9152089,0.8176977,0.5115563,0.33191213,0.48804092,0.33601487,0.0,0.0,0.0,0.0,0.71337587,0.0,0.048187904,0.0,0.43225664,0.0,1.3898342,0.091406636,0.7210965,0.32800627,0.0,0.6011844,0.0,0.33151758,0.0,0.0,0.5654555,0.0,0.69708353,0.0,0.23451748,0.0,0.2030289,0.7213249,0.9925558,1.1314132,0.3748202,0.0,0.08365925,0.3910906,0.0,0.6196354,0.5638975,0.2753608,0.0,0.0,0.0,0.0,0.26363364,0.29485083,0.0,0.48042247,0.23534271,0.5547425,0.35918653,0.22834724,0.34753704,0.0,0.0,0.0,0.0,0.2832581,0.2353729,0.13304551,0.8491628,0.30244744,0.0,0.0,0.33899644,0.30023608,0.0,0.4995556,0.0,1.2234316,0.0,0.0,0.12562144,0.59791344,0.1102969,1.1796455,0.90962654,0.22643293,0.4443237,0.0,0.028985549,0.0,0.0,0.96664107,0.0,1
0.5510396,0.0,0.17483109,0.8302102,0.24544835,1.1936209,0.6605142,0.59380364,0.5449457,0.21433613,1.0932558,1.563439,0.49623668,0.92485976,0.56751794,0.7404561,0.98329115,0.0,1.1537704,0.0,0.49528673,0.0,0.07800363,0.233432,0.0,0.9035317,0.7622262,0.17059234,0.0,0.0,0.5287831,0.8503776,0.24997243,0.5582555,1.0646513,0.75046575,0.13339195,0.30030796,0.078504466,0.7879105,0.47126716,0.8543184,0.21195492,0.19887796,0.3090245,0.0,0.0,0.0,0.0,0.7709383,0.45814496,0.0,0.0,0.3012715,0.08601342,1.3822899,0.0,0.5618903,0.67735565,0.0,0.71337193,0.6558372,0.744471,0.0,0.0,0.35110918,0.41426954,0.58546466,0.0,0.07084801,0.0,0.42322055,1.2613399,1.0244215,1.5288115,0.18073872,0.45450082,0.77238905,0.09987269,0.31130356,0.0,0.36273175,0.756697,0.0,0.0,0.020076355,0.0,0.21270634,1.2102545,0.0,1.1145808,0.1785947,0.6200622,0.06981501,0.31207153,0.14353827,0.21286024,0.0,0.0,0.07147882,0.0,0.116972744,0.2574674,1.0114585,0.0,0.0,0.0,0.4700304,0.2275023,0.13699222,0.2235823,0.0,1.1456765,0.0,0.43075153,0.7673465,0.5113153,0.77131444,1.1759999,1.3239546,0.5414747,0.50482893,0.0,0.16889596,0.0,0.0,1.143877,0.100317664,1
0.0,0.0,0.0,1.7492216,0.0,1.7213737,1.5119326,1.8600022,1.1587493,0.0,2.118247,2.141734,1.227415,0.23626918,0.044208422,1.1938583,0.0,0.0,1.5859635,0.0,0.0,0.0,0.028070977,0.2581703,0.0,1.7313874,0.23946254,0.0,1.4894581,0.0,0.015506788,1.8026621,0.0,0.0,1.77619,1.5696527,0.0,0.0,0.13681696,0.8305531,0.81652945,0.59449416,0.47467083,0.341472,1.3191509,0.0,0.0,0.11024685,0.0,1.0980399,0.0,0.0,0.0,0.97386926,0.019300314,2.718354,0.0,0.0,1.0701935,0.0,2.1448839,0.0,0.09140152,0.0,0.0,0.48360515,0.0,1.5884771,0.0,0.5253933,0.0,0.44910917,1.4559199,1.6766986,1.8401207,1.2139549,0.0,0.0,1.9709375,0.10410107,1.1445365,0.99646366,0.05037742,0.058536522,0.0,0.50020367,0.0,0.0,1.5068307,0.0,0.007639446,0.14762045,1.1604222,0.0,0.46518606,0.0,0.23104234,0.0,0.0,0.102276154,1.8573389,0.45401162,0.6886089,1.5710905,0.0,0.0,0.0,0.8452641,0.8384417,0.01717149,0.9244049,0.0,0.848572,0.0,0.0,0.008014052,0.7325397,0.26253304,2.4419947,1.5722271,0.0,1.0118028,0.0,1.2797444,0.0,0.0,1.9660821,0.0,1
0.72392154,0.0,0.85038185,0.64236826,0.104459174,0.75635916,0.95617867,0.34454206,0.6623829,0.6223019,1.3613362,1.0882146,0.37236318,0.33839402,0.75561595,0.5688367,0.0,0.0,1.4499184,0.19154371,0.27423096,0.0,0.31917,0.79888326,0.0,0.8142226,0.21238005,0.47580707,0.18309547,0.0,0.6039155,0.9031412,0.4247452,0.168535,0.5418264,1.0434543,0.46246952,0.5740839,0.14945565,0.6961959,1.0050335,0.33938706,0.0,1.029255,0.27399752,0.11257618,0.0,0.0,0.0,0.54199314,0.2706717,0.0,0.0,0.63483363,0.0,1.082847,0.10404759,1.427338,0.44741344,0.0,0.6799413,0.378252,0.45735338,0.0,0.0,0.62451977,0.4314189,0.73982614,0.0,0.31551528,0.0,0.57476515,0.69997877,0.7323072,1.1078061,0.29685017,0.64196426,0.11662171,0.6823859,0.21364388,0.033558115,0.80434895,0.7206105,0.0,0.0,0.10174736,0.0,0.0,0.9060258,0.0,0.19264016,0.17359677,0.2877901,0.5134093,0.26257378,0.4420786,0.0,0.0,0.0,0.0,0.20401753,0.389023,0.08226887,0.33695024,0.73987806,0.0,0.0,0.61315143,0.7756476,0.0,0.63927513,0.0,1.2305095,0.0,0.25940648,0.24639875,0.69503284,0.40355545,1.075164,1.1854856,0.79678893,0.55147463,0.0,0.163199,0.0,0.0,1.1471602,0.48278984,1
0.1292531,0.0,0.2626497,1.4193194,0.34587857,0.25067264,0.08739051,0.9107152,0.55983424,0.55646026,1.2501438,1.7809043,0.3610766,0.0,0.8012155,1.0507259,1.4031894,0.0,2.7116625,0.22982278,0.0,0.0,0.0,0.60839003,0.0,1.7985852,0.74393743,0.080214724,0.4297305,0.0,0.3767355,1.3625698,0.0,0.0,1.5481725,1.1779189,0.0,1.4803599,0.0,1.0288843,1.4175153,1.078409,1.0639187,1.2444912,1.0199322,0.22297613,0.0,0.0,0.0,1.5811712,0.40122712,0.18514174,0.0,0.0,1.0876511,1.5606487,0.06434169,1.3544368,1.0110652,0.0,1.8342379,0.5159065,0.5839268,0.0,0.0,0.76176375,0.0,1.2876885,0.18379973,1.1423068,0.0,1.1256046,1.312099,0.40143993,2.2770889,1.0849859,0.30831847,0.1742293,0.38602263,0.42045733,1.3035381,0.33437654,0.68033075,0.0,0.0,0.7289019,0.0,0.0,1.8028313,0.0,1.2697977,0.0,0.43022266,0.91698426,0.19584675,0.22613409,0.0,0.0,0.0,0.3044949,0.32630637,0.32147035,0.4909135,1.60396,0.0,0.0,0.0,0.64285815,1.4990222,0.11162381,0.1584565,0.0,2.2140214,0.0,0.3807343,0.08359746,0.6950183,0.0,2.6485245,2.0894864,0.5900556,1.2250624,0.0,0.0,0.0,0.0,1.2036715,0.44867334,1
0.65303665,0.0,0.6195126,0.4283953,0.20024234,0.05454655,0.3183805,0.2611939,0.34123793,1.0690213,0.16407599,0.47410282,0.0,0.19006535,0.5414393,0.65824497,0.90886825,0.0,1.3006551,0.17775232,0.7736152,0.0,0.64575154,1.1145132,0.0,0.9277029,0.21663305,0.2564054,0.0,0.0,0.8738194,0.6530728,0.43093145,0.26088583,0.29218075,0.08027795,0.32726973,0.61150086,0.0,0.06764436,0.36309826,0.32417816,0.4014126,0.6663711,0.112945005,0.48105448,0.0,0.12702629,0.0,0.26739243,0.5377684,0.0,0.0,0.09358832,0.18467453,0.19207364,0.3404514,0.70115775,0.2773799,0.0,0.094054945,0.54549253,0.58371913,0.0,0.0,0.61332744,0.6008866,0.1663275,0.0,0.26855704,0.0,0.6313843,0.055056576,0.44033405,0.86404085,0.0,0.48386165,0.5328994,0.23611249,1.1135566,0.2832057,0.8149004,0.9924912,0.0,0.0,0.0,0.0,0.47376284,0.18777102,0.0,0.4998872,0.0,0.3929595,0.35755703,0.44620755,0.6950118,0.12408059,0.0,0.0,0.6951382,0.05232713,0.42648563,0.0,0.49899024,0.2626089,0.0,0.0,0.9978706,0.0,0.42306122,0.1549648,0.0,0.77758914,0.0,0.76940095,0.46079856,0.38193625,0.7201596,0.7511689,0.3592688,0.64429915,0.5391732,0.0,0.0,0.0,0.0,0.06559832,0.83666223,1
