0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.90024394,0.0,0.0,0.0,0.71260464,0.0,0.34159175,0.0,0.0,1.3965108,1.4486758,0.4880081,0.3080602,2.1115925,1.5128498,2.0977423,0.0,0.0,0.0,0.0,0.9827569,0.0,0.4196283,0.0,0.8425411,0.0,1.0311377,0.0,0.8580011,1.1839836,0.3985172,0.2575507,0.9077895,0.9926804,1.8043855,0.0,0.79539543,0.8959395,0.0,1.5053835,0.0,0.35664156,0.0,0.0,0.0,0.0,0.0,0.0,1.8340539,0.0,0.0,0.0,0.0,1.1180644,0.0,0.0,0.13796067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250521,1.0073912,0.0,0.0,0.0,1.719127,0.8915735,0.0,0.0,0.0,0.0,0.00433162,0.0,1.2130017,2.003535,1.5721285,0.0,0.0,0.0,0.0,0.0,0.02573088,0.0,0.0,0.0,0.41059753,0.9922229,0.0,0.0,0.0,0.48670706,0.0,0.0,0.0,1.0008823,0.0,0.7856325,0.0,0.0,0.6579232,0.0,0.0,3.2458806,0.0,0.0,0.0,0.0,0.0,0.0,0.93058586,0.0,0.0,0.0,0.8432377,0.0,0.0,1.7791686,0.3949141,0.01686539,0.5558061,0.0,0.21094555,1
1.8733886,0.0,0.0,0.0,0.11659125,0.0,0.5053933,0.0,0.0,1.3220397,1.7965086,0.0,0.3959825,2.0280294,1.7994242,1.9114351,0.0,0.19837657,0.0,0.0,0.0,0.0,0.7746376,0.0,0.0,0.0,1.3001826,0.0,0.0,0.5776778,1.0724629,0.0,2.2718215,2.4035091,3.0063646,0.0,0.53555316,1.6576424,0.0,2.7069514,0.0,0.23317978,0.0,0.5788144,0.0,0.0,0.0,0.0,1.6593622,0.0,0.0,0.0,0.0,1.3875674,1.1590713,0.0,0.273385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744853,1.2892766,0.0,0.0,0.0,0.5658558,0.12393908,0.0,0.0,0.0,0.0,0.29391623,0.0,1.7923506,1.6775675,2.0408943,0.0,0.0,0.0,0.0,0.0,0.778513,0.0,0.0,0.0,0.16514608,0.0,0.0,0.8764504,0.0,0.0,0.0,0.0,0.0,0.0,0.5206021,0.0,0.0,0.0,0.0,0.0,0.0,1.3438404,0.0,0.0,0.0,0.0,0.0,0.0,1.1898977,0.0,0.0,0.0,2.1524067,0.0,0.0,3.3057647,1.1512026,0.47356018,0.0,0.0,0.7219362,1
0.019256666,0.0,0.0,0.12536468,0.64975905,0.0,0.0,0.0,0.0,0.62836146,1.6337285,0.98886967,0.14224881,1.3780719,1.0485439,1.901979,0.0,0.0,0.0,0.14356235,0.5277567,0.47837305,0.7324095,0.0,0.97244316,0.0,0.67565835,0.0,0.40725353,1.1097144,1.1788654,0.35483614,1.1105812,1.5667055,1.9632539,0.0,1.4639674,1.0747069,0.0,2.1643412,0.0,0.8216168,0.0,0.8611529,0.0,0.0,0.0,0.0,1.6657045,0.0,0.0,0.0,0.0,0.67886364,0.6295864,0.0,0.020730855,0.0,0.0,0.0,0.0,0.0,0.0,0.21633884,0.0,0.0,1.1917353,0.639553,0.73427063,0.0,0.0,1.008842,0.6023143,0.0,0.0,0.0,0.0,0.06434503,0.0,1.1888953,1.5863185,1.1037151,0.4140138,0.0,0.0,0.0,0.0,1.0126911,0.0,0.0,0.0,0.0,0.38782272,0.0,0.42959058,0.0,0.0,0.0,0.0,0.0,1.1526487,0.27361113,1.09317,0.0,0.0,0.30974793,0.0,0.09547,2.9124994,0.0,0.20606798,0.0,0.0,0.0,0.0,0.9207348,0.0,0.0,0.0,0.5410387,0.29430798,0.0,2.9202735,1.6241639,0.13190459,0.45988777,0.0,0.44532198,0
1.3894497,0.0,0.0,1.2110455,0.095052935,0.16497763,0.0,0.067719184,0.0,0.67616975,1.0767581,1.4010612,0.0,0.007798515,1.8762267,0.03453041,0.35995305,0.08441505,0.0,0.50835526,0.0,0.0,1.0195748,0.0,1.1147993,0.0,1.8999879,0.0,0.0,0.07281375,0.0,0.0,0.0,1.73994,0.0,0.0,0.82381475,0.84840304,0.0,1.3396062,0.0,1.9185457,1.2421833,0.0,0.0,0.0,0.0,0.0,0.44667593,0.0,0.0,0.020768432,0.0,0.45221508,0.079015486,1.3615649,0.812299,0.0,0.0,0.0,0.11019687,0.56565565,0.0,0.0,0.49068207,0.0,0.0,0.3323922,1.3016,0.0,0.0,0.0,0.79336244,0.0,0.0,0.0,0.0,0.0,0.0,0.8466142,1.080359,0.66491914,0.0,0.0,0.07655433,0.0,0.0,0.15693584,0.0,0.1506069,0.0,0.21554121,0.76070666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662127,1.6991692,1.4339865,0.0,0.0,0.2383001,0.0,1.3331012,1.2922783,0.0,0.26038724,0.0,0.0,0.0,0.0,1.9698969,0.0,0.6733256,0.0,0.454456,0.0,0.0,3.1513438,0.6635197,0.14845808,0.06662504,0.0,1.9162729,0
0.5926718,0.0,0.0,0.30218217,1.019996,0.0,0.27871704,0.0,0.0,0.680597,1.0508101,1.3085248,0.90870446,1.0348858,1.1028217,1.7277753,0.0,0.0,0.0,0.0,0.8984419,0.0,0.7037924,0.0,1.0341067,0.11986228,0.98335725,0.0,0.037727017,0.52802104,0.38946766,0.47434425,0.0,0.0,1.7932439,0.0,0.9149002,0.3531812,0.0,1.2700703,0.0,0.0,0.15039133,0.0,0.0,0.0,0.0,0.0,2.1656249,0.0,0.0,0.0,0.0,1.011901,0.42567658,0.6555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099591,0.0,0.0,1.2090222,0.5253443,0.29728925,0.20384689,0.0,1.2982383,0.6738314,0.0,0.0,0.0,0.0,0.0,0.0,0.6705039,1.3055226,1.6778635,0.0,0.0,0.0,0.0,0.0,0.47992375,0.0,0.0,0.0,0.07863846,0.7624129,0.0,0.0,0.0,0.57115585,0.0,0.0,0.43392152,1.1883712,0.29601684,1.1627734,0.0,0.0,0.16908745,0.0,0.5016038,3.889412,0.0,0.0,0.0,0.0,0.0,0.0,1.2486264,0.0,0.0,0.0,0.0,0.91071165,0.0,1.6643105,1.1482766,0.0,0.42166403,0.0,0.07088905,0
1.534248,0.0,0.0,0.025219878,0.0,0.0,0.0,0.0,0.0,1.1053967,1.4218378,0.39858702,0.63868266,2.0412726,1.2380753,1.8277838,0.0,0.34613267,0.0,0.0,0.0,0.30074674,0.9593489,0.0,0.0,0.0,0.7634998,0.0,0.0,0.7140187,1.3712496,0.0,1.9313974,2.2756307,2.4301054,0.0,0.5259685,1.5793097,0.0,1.9567146,0.0,0.8109597,0.0,0.72954184,0.0,0.0,0.0,0.0,2.1701646,0.0,0.0,0.0,0.0,1.3219827,1.382395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461467,0.0,0.94232315,0.9080199,0.0,0.0,0.0,1.4980103,0.0,0.0,0.0,0.0,0.0,0.20884076,0.0,2.1419723,1.6107588,1.7586468,0.0,0.0,0.0,0.0,0.0,0.6766336,0.0,0.0,0.0,0.0,0.0,0.0,0.64074093,0.0,0.0,0.0,0.0,0.0,0.21956414,0.713635,0.0,0.0,0.0,0.0,0.0,0.0,1.3760028,0.0,0.0,0.0,0.0,0.0,0.0,1.1643507,0.0,0.71309924,0.0,2.269744,0.072736286,0.0,3.6181693,1.4289855,0.35018423,0.0,0.0,1.2231408,1
0.79733413,0.0,0.0,0.0,0.242519,0.0,0.12903726,0.0,0.0,1.3664782,1.23307,0.64453304,0.8136618,1.9789109,1.1426156,1.6650627,0.0,0.0,0.0,0.0,0.1983664,0.09758443,0.962208,0.0,0.0,0.0,0.6709638,0.0,0.0,0.9789847,1.0110384,0.22632088,1.6490183,0.8946978,2.4690816,0.0,1.0915267,1.0738486,0.0,1.4149972,0.0,0.14826337,0.0,0.9293741,0.0,0.0,0.0,0.0,1.9036677,0.0,0.0,0.0,0.0,1.2902772,0.007879431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672373,1.5468826,0.0,0.0,0.0,0.9359461,0.23115058,0.0,0.0,0.0,0.0,0.0,0.0,1.7923093,2.3397276,2.1176267,0.0,0.0,0.0,0.0,0.0,0.65009344,0.0,0.0,0.0,0.40148464,0.0,0.0,0.0,0.0,0.4211176,0.0,0.0,0.0,0.22057158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5047412,0.0,0.0,0.0,0.0,0.0,0.0,1.0263063,0.0,0.0,0.0,0.878189,0.50107193,0.0,2.0564575,0.6866603,0.0,0.3640901,0.0,0.6730396,1
1.2139412,0.0,0.0,0.33083367,0.60643077,0.0,0.08466751,0.0,0.0,1.4761635,1.7149739,0.0,0.40775105,2.4299304,2.947748,1.9956222,0.0,0.0,0.0,0.0,0.23358141,0.0,0.93669635,0.0,0.2672366,0.16819225,1.6920288,0.0,0.12024744,1.137306,0.6254647,0.0,0.43640757,0.42956525,2.4816937,0.0,0.6079719,1.1534628,0.0,1.4934798,0.0,0.0,0.4921923,0.0,0.0,0.06492169,0.0,0.0,1.9780629,0.0,0.0,0.0,0.0,1.1599253,0.0,0.09853273,0.40152872,0.0,0.0,0.0,0.0,0.83841985,0.0,0.0,0.0,0.0,0.7011793,1.6386236,0.0,0.23560663,0.0,2.2151852,0.0,0.0,0.5653172,0.0,0.0,0.02906427,0.0,0.71147805,2.177259,1.930291,0.0,0.0,0.0,0.0,0.18745409,0.27539352,0.0,0.0,0.0,0.19852164,0.19902706,0.0,0.0,0.0,0.8047229,0.0,0.0,0.0,0.32331324,0.0,0.88079053,0.0,0.0,0.0,0.0,0.0,2.8439946,0.0,0.0,0.0,0.0,0.0,0.0,1.9799855,0.0,0.0,0.0,1.4914671,0.0,0.0,1.5790868,0.1006,0.0,0.2998642,0.0,0.5362113,0
0.4009494,0.0,0.0,0.0,0.66861635,0.0,0.74315125,0.0,0.0,1.2451184,1.3775051,0.5318545,0.577298,2.0420597,0.45411304,1.7024742,0.0,0.0,0.0,0.0,0.3574827,0.0,0.5346948,0.0,0.0,0.0,0.336591,0.0,0.2815235,0.69400215,0.7914494,0.0,1.8760319,0.6138846,2.0527987,0.0,0.78611803,1.6477026,0.0,1.4934298,0.0,0.0,0.0,1.1308361,0.0,0.0,0.0,0.0,1.1856549,0.0,0.0,0.0,0.0,1.8984976,1.2899731,0.0,0.2509092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889968,1.381494,0.0,0.0,0.0,0.0,0.48365337,0.0,0.0,0.0,0.0,0.0,0.0,1.9617542,2.251778,2.0806413,0.0,0.0,0.0,0.0,0.0,0.81731856,0.0,0.0,0.0,0.07530912,0.0,0.206663,0.028752493,0.0,0.054654945,0.0,0.0,0.0,0.20171416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95575,0.0,0.0,0.0,0.0,0.0,0.0,1.2741277,0.0,0.0,0.0,1.7449278,0.0,0.0,2.1475468,0.11147427,0.52054846,0.31809658,0.0,0.014441724,1
0.18234529,0.0,0.0,0.29798684,0.6614294,0.17962278,0.23861456,0.0,0.0,1.5237314,0.7485173,1.2130141,0.0,0.26817214,0.60853124,1.5475497,0.0,0.0,0.0,0.0,1.0870845,0.0,0.3808132,0.0,0.009532047,0.0,0.40299588,0.0,0.0,0.45514777,1.2394719,1.349204,0.6784162,1.8029642,1.4835399,0.0,0.61952394,0.45743397,0.0,2.1345816,0.0,0.292175,0.40632153,1.4525845,0.0,0.0,0.0,0.0,1.1375179,0.0,0.0,0.0,0.0,0.8035375,1.1663651,1.1606929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103615,0.0,0.0,1.434973,1.1509368,0.484247,0.0,0.0,0.4710504,1.0737668,0.0,0.0,0.0,0.0,0.0,0.0,2.3455331,1.0541161,1.3053697,0.0,0.0,0.0,0.0,0.0,1.0361671,0.0,0.0,0.0,0.0,0.0,0.0,0.3689466,0.0,0.0,0.0,0.0,0.0,1.091948,1.7456055,0.4478708,0.0,0.0,1.9205495,0.0,0.0039968914,3.040729,0.0,0.22853297,0.0,0.0,0.0,0.0,0.85457224,0.0,0.0,0.0,2.181549,0.37811545,0.0,2.4539008,1.6689143,1.123802,0.20390838,0.0,0.038559135,1
1.0133198,0.0,0.0,0.6227059,0.6062282,0.03518386,0.0,0.0,0.0,1.7236925,1.0197861,0.8499592,0.0,0.0,1.2071722,1.4752972,0.0,0.0,0.0,0.0,0.11966531,0.62657017,0.2488643,0.0,1.3596063,0.0,0.73221475,0.0,0.0,0.0,1.1020752,0.52094626,0.60020006,2.8760061,0.9539882,0.0,0.3528127,0.22077283,0.0,1.9489125,0.0,0.4859902,1.562493,0.65246284,0.0,0.0,0.0,0.0,0.46546355,0.26295286,0.0,0.0,0.0,0.7106367,1.3355933,0.6875368,0.0,0.0,0.0,0.0,0.8181156,0.0,0.0,0.32978603,0.42054868,0.0,0.609318,1.004463,1.729396,0.0,0.0,0.5127728,1.5826421,0.0,0.0,0.0,0.0,0.0,0.0,1.3044497,1.0264494,1.2008976,0.0,0.0,0.0,0.0,0.0,0.6086556,0.0,0.0,0.0,0.0,0.652093,0.0,1.0161009,0.0,0.0,0.0,0.0,0.0,1.2038745,2.437909,0.52298963,0.3913308,0.0,2.1023424,0.0,0.645297,2.1106372,0.0,0.3099642,0.0,0.0,0.0,0.0,0.8907307,0.0,0.96695167,0.0,1.7529396,0.07342186,0.0,2.8655853,1.7329347,1.1451273,0.13559154,0.0,0.60225576,0
1.1997918,0.0,0.0,0.0,1.0138894,0.35884,1.1079867,0.0,0.0,1.4318007,1.3082157,0.5434389,0.3781921,1.9809012,1.546902,1.4676995,0.0,0.0,0.0,0.0,1.1059028,0.0,0.5034868,0.0,0.7760968,0.0,0.72912306,0.0,0.28558925,0.5593614,0.4424085,0.32720974,1.301716,1.2632842,2.2863169,0.0,0.011359972,0.8888431,0.0,1.7618126,0.0,0.21839705,0.4608886,0.0,0.0,0.0,0.0,0.0,1.4089555,0.0,0.0,0.0,0.0,1.9826845,0.7544788,0.0,0.982572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333823,0.7317505,0.0025429688,0.0,0.0,0.313046,0.6480217,0.0,0.0,0.0,0.0,0.0,0.0,1.3237936,1.4668489,1.7225202,0.0,0.0,0.0,0.0,0.0,0.38618532,0.0,0.0,0.0,0.15163025,0.38856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326563,0.02607225,0.47966486,0.0,0.0,0.0,0.0,0.07996221,2.9639554,0.0,0.0,0.0,0.0,0.0,0.0,1.5070015,0.0,0.0,0.0,1.330209,0.0,0.0,1.4343686,0.34276256,0.37875077,0.41447994,0.0,0.0,1
1.6370198,0.0,0.0,0.14254652,1.1435734,0.0,0.22435832,0.0,0.0,0.9954549,1.2918488,1.2296373,1.0818341,1.2786943,2.055442,1.8918314,0.0,0.0,0.0,0.0,0.9592111,0.0,0.8154738,0.0,0.5089667,0.0,0.8359343,0.0,0.09635539,0.61609524,0.9970347,0.17521068,0.0,0.9833458,0.84051794,0.1880108,0.11834293,0.0,0.0,1.9759725,0.0,0.17169538,0.0,0.0,0.0,0.0,0.0,0.0,2.1365123,0.0,0.0,0.0,0.0,0.21416625,0.0,0.008916119,0.0,0.0,0.0,0.0,0.0,0.1899287,0.0,0.36787915,0.55929744,0.0,1.5241674,0.8948258,0.3592359,0.0,0.0,1.6107342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46101472,0.98914045,1.2297293,0.0,0.0,0.0,0.0,0.0,0.12617521,0.0,0.0,0.0,0.16728905,1.5256989,0.0,0.016187595,0.0,0.15198426,0.0,0.0,0.7264378,1.3296921,1.0417353,0.8574265,0.0,0.0,0.28788406,0.0,0.80260265,4.132738,0.0,0.0,0.0,0.0,0.0,0.0,0.5019037,0.0,0.0,0.0,0.39965838,0.0,0.0,1.9830728,1.0771275,0.0,0.043179784,0.0,0.00039815437,0
0.64948004,0.0,0.0,0.0,0.56394315,0.0,0.111255,0.0,0.0,1.3998636,1.7463324,0.7041963,0.27352163,1.9141785,1.7856679,1.7000415,0.0,0.0,0.0,0.0,0.4708709,0.0,0.28895748,0.0,0.9314875,0.0,0.69621575,0.0,0.214934,0.86597395,0.2998988,0.17877442,0.83636445,0.83596265,1.807322,0.0,1.1466898,0.87458116,0.0,0.99936527,0.0,0.27677444,0.13422032,0.3605588,0.0,0.0,0.0,0.0,1.6114129,0.0,0.0,0.0,0.0,1.038841,0.0,0.0,0.21469939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841499,0.92374384,0.0,0.0,0.0,1.5888261,0.80680346,0.0,0.0,0.0,0.0,0.0,0.0,0.9821249,1.9063072,1.6799245,0.0,0.0,0.0,0.0,0.0,0.075599894,0.0,0.0,0.0,0.32677487,0.8942425,0.0,0.0,0.0,0.2870757,0.0,0.0,0.0,0.6588197,0.0,0.99877673,0.0,0.0,0.008339417,0.0,0.0,3.0281549,0.0,0.0,0.0,0.0,0.0,0.0,1.297712,0.0,0.0,0.0,0.9979119,0.04544439,0.0,1.7454426,0.5740177,0.43407756,0.37338343,0.0,0.3205045,1
1.8440737,0.0,0.0,0.0,0.6575135,0.0,0.76855105,0.0,0.0,1.6116866,1.4211795,0.15486358,0.91810066,2.4842772,1.7437003,1.6300907,0.0,0.0,0.0,0.0,0.17018221,0.0,1.0437216,0.0,0.21093474,0.0,1.2380917,0.0,0.0,1.0980066,0.88509136,0.0,1.1777052,1.6446359,2.133747,0.0,0.18306997,0.7387707,0.0,2.481277,0.0,0.4648377,0.0,0.37837732,0.0,0.0,0.0,0.0,1.8678356,0.0,0.0,0.0,0.0,1.298034,0.7141201,0.0,0.4319576,0.0,0.0,0.0,0.0,0.0,0.0,0.073162995,0.0,0.0,1.9214,0.66066945,0.19418578,0.0,0.0,0.22388096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452768,1.1782196,1.6751671,0.0,0.0,0.0,0.0,0.0,0.15990575,0.0,0.0,0.0,0.0,0.0,0.0,0.1415755,0.0,0.0,0.0,0.0,0.0,0.6803897,0.042674635,0.22866479,0.0,0.0,0.0,0.0,0.0,2.2862163,0.0,0.0,0.0,0.0,0.0,0.0,0.9319761,0.0,0.0,0.0,1.4517134,0.0,0.0,2.0860808,0.82932556,0.0,0.11914436,0.0,0.07722103,1
0.91999525,0.0,0.0,0.5963216,1.4541018,0.0,0.0,0.0,0.0,1.8468342,1.3027904,0.05444116,0.0,0.0,1.714925,1.4730519,0.0,0.0,0.0,0.0,0.0,0.46453658,0.451443,0.0,1.115048,0.0,1.404843,0.0,0.0,0.13784748,0.018514954,0.31786203,0.0,2.5473804,0.71087486,0.0,0.2255867,0.0,0.0,2.3870792,0.0,0.21751401,1.0947361,0.6463631,0.0,0.0,0.0,0.0,0.665062,0.0,0.0,0.0,0.0,0.12677583,0.8066861,1.5039449,0.14640808,0.0,0.0,0.0,0.0,0.0,0.0,0.30518433,0.0,0.0,0.7058744,1.6305213,2.0487356,0.0,0.0,0.64434296,0.824088,0.0,0.0,0.0,0.0,0.0,0.0,0.9815509,0.6994149,1.1574119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86288273,0.0,0.63301486,0.0,0.0,0.0,0.0,0.0,1.6160303,2.1509252,0.4207866,0.8612676,0.0,2.7050533,0.0,0.47253633,2.2110133,0.0,0.23829561,0.0,0.0,0.0,0.0,0.9354272,0.0,0.38873821,0.0,1.2315232,0.0,0.0,2.3493028,1.6422939,1.1813481,0.8266412,0.0,1.1050557,1
2.02742,0.0,0.0,0.0,0.46653846,0.5246603,0.48539478,0.0,0.0,1.1134915,1.7011316,1.3884263,0.0,1.852808,2.5124385,0.44814527,0.0,0.0,0.0,0.0,0.41026685,0.28735858,0.41118577,0.0,0.41890845,0.0,1.3441905,0.0,0.0,0.0,0.3596267,0.0,1.5118808,1.5768896,0.7110885,0.0,0.0,0.95520324,0.0,1.5029141,0.0,0.0,0.73871976,0.0,0.0,0.0,0.0,0.0,1.4410386,0.0,0.0,0.05518455,0.0,1.4101166,0.98220474,0.7441217,0.0,0.0,0.0,0.0,0.0,0.46755454,0.0,0.0,0.21345203,0.0,1.2478569,0.0,0.0,0.0,0.0,0.68172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762593,0.65347725,1.6236721,0.0,0.0,0.0,0.0,0.18727459,0.0,0.0,0.0,0.0,0.32852983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634925,0.36247742,0.0,0.0,0.0,0.0,0.0,0.6668106,2.4748144,0.0,0.0,0.0,0.0,0.0,0.0,1.5451574,0.0,0.0,0.0,1.4785126,0.0,0.0,1.7365441,0.0,0.5153856,0.0,0.0,0.58698833,1
0.29714003,0.0,0.0,0.50039846,0.9448329,0.0,0.0,0.0,0.0,1.794555,1.288326,0.47217393,0.19648439,0.8920675,1.677434,0.81959707,0.0,0.0,0.0,0.0,0.17249878,1.1890049,0.7449085,0.0,0.40790054,0.0,1.2863245,0.0,0.0,0.681009,1.1648573,0.27631578,0.6143374,1.1260507,1.7316407,0.0,0.96725804,0.92884624,0.0,1.3359423,0.0,0.27841341,1.236788,0.475792,0.0,0.0,0.0,0.0,1.4577149,0.0,0.0,0.0,0.0,0.700317,0.24953747,0.5469215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094747,0.8160312,0.58517826,0.3875234,0.0,1.3706486,0.0,0.0,0.087503806,0.0,0.0,0.0,0.0,1.1761097,0.40938902,0.22390792,0.0,0.0,0.0,0.0,0.0,0.43989554,0.0,0.26443186,0.0,1.173353,0.0531937,0.0,0.3724801,0.0,0.006014038,0.0,0.0,0.0,0.0,0.24706839,1.1039037,0.0,0.0,0.17503773,0.0,0.0,3.0536637,0.0,0.0,0.0,0.0,0.0,0.0,2.1955755,0.0,0.08768463,0.0,1.1774474,0.3052601,0.0,3.007277,0.3541738,0.0,0.5040272,0.0,1.2080116,0
1.7789905,0.0,0.0,0.0,0.0,0.3208266,0.0,0.0,0.0,1.4137037,0.8532508,0.21011011,0.0,1.4440491,1.3796132,1.135339,0.0,0.0,0.0,0.0,0.0,0.0,0.7101581,0.0,0.0,0.0,1.4109046,0.0,0.0,0.31909993,1.1262275,0.0,2.3768396,1.8853332,1.9932797,0.0,0.0,1.599805,0.0,2.1925592,0.0,0.0,0.0,0.5886022,0.0,0.0,0.0,0.0,1.4398122,0.0,0.0,0.0,0.0,1.6700743,0.7371272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564326,0.0,1.2234212,1.0800267,0.0,0.0,0.0,0.19157617,0.13637902,0.0,0.0,0.0,0.0,0.0,0.0,1.7913018,1.9292672,2.029873,0.04318134,0.0,0.0,0.0,0.0,0.40599725,0.0,0.0,0.0,0.0,0.0,0.0,0.8219444,0.0,0.0,0.0,0.0,0.0,0.0,0.3223931,0.0,0.0,0.0,0.64696014,0.0,0.0,1.4147289,0.0,0.0,0.0,0.0,0.0,0.0,1.6622453,0.0,0.0,0.0,2.2585874,0.0,0.0,2.8434064,0.48842168,0.8185574,0.0,0.0,0.7820691,0
0.6710896,0.0,0.0,0.0,0.16707413,0.0,0.0,0.0,0.0,2.0277884,1.0630862,0.5252565,0.034426723,2.0296998,1.4356596,1.7961814,0.0,0.0,0.0,0.02627203,0.32454503,0.04941696,0.9033692,0.0,0.4570462,0.0,1.1680175,0.0,0.11252375,0.9897556,0.7111831,0.040368468,1.7406937,1.4966899,1.955638,0.0,0.3742957,1.1907636,0.0,2.1706216,0.0,0.75848246,0.0,0.67473423,0.0,0.0,0.0,0.0,1.2262087,0.0,0.0,0.0,0.0,1.562098,0.42430198,0.0,0.5556571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6192523,1.1674124,0.051303428,0.0,0.0,0.5800275,0.8903625,0.0,0.0,0.0,0.0,0.0,0.0,1.5445248,2.1076863,1.693704,0.0,0.0,0.0,0.0,0.0,1.1939635,0.0,0.0,0.0,0.5213212,0.0,0.0,0.25794315,0.0,0.27209988,0.0,0.0,0.0,1.049642,0.3159527,0.0,0.0,0.0,0.0,0.0,0.0,2.5916317,0.0,0.0,0.0,0.0,0.0,0.0,1.0612601,0.0,0.0,0.0,1.2408793,0.0,0.0,2.5206144,0.8787918,0.94850993,0.36218056,0.0,0.8209632,0
0.0,0.0,0.0,0.15299852,1.1841697,0.0,0.51390934,0.0,0.0,0.0820008,1.3199245,1.3715731,0.0,1.1425372,0.9020955,1.4087362,0.0,0.0,0.0,0.0,1.7055037,0.0,0.0,0.0,0.8053326,0.0,0.7038977,0.0,0.0,0.047467142,0.00047873784,0.0,0.08959883,0.0,1.7057432,0.0,1.3601096,0.4914214,0.0,0.50854,0.0,0.0,0.5965599,0.0,0.0,0.0,0.0,0.0,1.8896525,0.0,0.0,0.0,0.0,0.9731771,0.0,1.7932023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062292956,0.0,0.0,1.062808,0.0,0.38392887,0.31547493,0.0,1.5033355,0.98692304,0.0,0.0,0.0,0.0,0.0,0.0,0.93647,1.2055104,1.6327535,0.0,0.0,0.0,0.0,0.0,0.9898518,0.0,0.0,0.0,0.063257,0.7132058,0.0,0.0,0.0,0.65095216,0.0,0.0,0.0,1.2887043,0.0,0.97610533,0.0,0.0,0.0,0.0,0.47503892,3.4922578,0.0,0.0,0.0,0.0,0.0,0.0,1.0691975,0.0,0.0,0.0,0.0,0.650457,0.0,1.2580912,0.65037143,0.052983064,0.31315538,0.0,0.0,1
1.3103485,0.0,0.0,0.0,0.46435866,0.0,0.12975408,0.0,0.0,1.9235563,1.6275243,0.5467155,0.30905828,1.8589915,1.5539446,1.5977223,0.0,0.0,0.0,0.0,0.19421338,0.0,1.5451161,0.0,0.38163927,0.0,1.1142875,0.0,0.0,0.7175542,0.61570853,0.121034056,1.7603375,1.9560056,1.8583277,0.0,0.037941772,0.858363,0.0,2.4979167,0.0,0.83606356,0.0,0.9327476,0.0,0.0,0.0,0.0,1.5490984,0.0,0.0,0.1667319,0.0,1.2553613,0.536459,0.0,0.68718266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322754,0.81627923,0.053014737,0.0,0.0,0.23585351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383255,1.3361825,1.7440778,0.0,0.0,0.0,0.0,0.0,0.5401834,0.0,0.0,0.0,0.0,0.0,0.0,0.403197,0.0,0.0,0.0,0.0,0.0,1.006114,0.5635684,0.1472565,0.0,0.0,0.022924196,0.0,0.0,2.7104735,0.0,0.0,0.0,0.0,0.0,0.0,0.89121556,0.0,0.0,0.0,1.3433444,0.0,0.0,2.5492368,0.82363486,0.96022165,0.09282819,0.0,0.7541098,1
