0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,1.7644954,1.4928036,0.0,0.7978089,1.2414017,1.3778982,0.0,0.069976844,0.0,0.37866423,0.0,2.5615256,0.0,0.26160803,0.7227494,0.21573934,0.0,0.0,1.281058,0.0,0.0,0.73227453,0.0,0.0,0.0,0.97634083,0.83658963,1.2190049,0.0,0.98120046,1.8833466,0.0,1.2229843,0.46241063,0.567701,0.0,0.0,0.24990842,0.0,0.8962254,0.0,0.6315989,1.2479894,0.0,0.2570897,1.1282271,0.0,0.0,0.0,0.0,0.20702316,1.0013431,0.52190334,1.216274,0.0,0.0,0.08358863,1.1042385,0.0,0.13001743,0.0,1.2825364,0.59303004,0.89553267,0.0,2.039876,0.81894535,0.0,0.0,1.6069258,0.10005001,0.0,0.77554846,0.0,0.20347759,0.0,0.22986156,0.0,0.0,1.2872083,0.0,0.0,2.259537,0.22055665,1.524126,0.0,0.0,0.0,0.0,0.0,1.6277385,0.0,0.0,0.0,0.0,3.163113,0.0,0.0,0.0,0.50145596,0.6389476,0.0,0.6928362,2.5641322,0.17623089,0.0,0.6140024,1.2910857,0.2144812,0.14134896,0.14495409,0.0,0.9000259,0.0,0.0,0.831627,0.72467095,0.42415074,0.24630475,0.5787152,0.0,1.1123396,0.0,0.0,0.75113857,0.34773305,0.0,0
0.0,1.5173651,1.5087769,0.0,0.0,1.1812898,1.2085516,0.0,0.0,0.0,0.0,0.0,2.1037223,0.0,0.0,0.8914661,0.0,0.0,0.0,1.5177447,0.012341491,0.0,0.28157046,0.0,0.0,0.0,0.30036244,0.9218302,1.5403078,0.0,0.757288,1.9983172,0.0,0.6712115,0.64848936,0.0,0.0,0.0,0.63855773,0.0,0.7431404,0.0,0.7383971,1.4828542,0.0,0.0,1.5439087,0.07761528,0.0,0.0,0.25083932,0.0,1.0137621,0.28421125,1.2784085,0.0,0.0,0.0,1.093268,0.0,0.0,0.0,0.698671,0.0,1.6445093,0.0,1.8582109,0.12254737,0.0,0.0,1.7017761,0.74435276,0.0,0.8645683,0.0,0.2866482,0.0,0.0,0.0,0.0,1.3919151,0.0,0.0,1.7560287,0.07927955,1.2319382,0.0,0.0,0.0,0.0,0.3015364,1.6247342,0.0,0.0,0.0,0.0,3.228572,0.0,0.0,0.0,0.3322053,0.36088508,0.0,0.8988585,2.616756,0.0,0.0,0.3038918,0.99693817,0.0,0.0,0.0,0.0,1.069887,0.0,0.0,0.8218902,0.5611024,0.534228,0.0,0.0,0.35900742,1.6172783,0.0,0.0,0.5737645,0.52881396,0.0,0
0.0,1.5108775,1.5314606,0.0,0.0,1.2345281,1.5534185,0.0,0.116192915,0.0,0.0,0.0,2.0859997,0.0,0.0,0.7596572,0.0,0.0,0.0,1.6129137,0.0,0.0,0.53003335,0.0,0.0,0.0,0.2635091,1.1702338,1.0786719,0.0,0.80548835,1.8414876,0.0,0.6269229,0.69522434,0.0,0.0,0.0,0.8072467,0.0,0.38954392,0.0,0.7120285,1.0441432,0.0,0.0,1.5983962,0.12423175,0.0,0.0,0.14764063,0.0,1.0281651,0.4623591,1.0960857,0.0,0.0,0.13802902,1.0118676,0.0,0.0,0.0,0.34225163,0.0,1.533761,0.0,1.5009178,0.0,0.0,0.0,1.6282216,0.6329603,0.0,0.63230956,0.0,0.2615861,0.0,0.0,0.0,0.0,1.2879643,0.0,0.0,2.0692172,0.034621913,1.138983,0.0,0.0,0.0,0.008511348,0.3532188,1.3831154,0.0,0.0,0.0,0.062497653,3.2116,0.0,0.0,0.0,0.44682887,0.4096291,0.0,0.7828118,2.5989068,0.0,0.0,0.27218452,0.8308627,0.0,0.0,0.0,0.0,0.96455294,0.0,0.0,0.54090637,0.5849516,0.37053987,0.0,0.0,0.40359658,1.4932325,0.0,0.0,0.75627065,0.69608164,0.0,0
0.0,0.8756965,1.0399975,0.0,0.5754915,0.6739248,0.6470641,0.0,0.7767311,0.0,1.0172256,0.0,1.6834245,0.0,0.91402686,0.21109888,0.36092162,0.0,0.0,1.0028696,0.17589986,0.0,0.7169957,0.0,0.0,0.0015483979,1.1972079,0.6966528,1.1667291,0.0,0.0,1.654649,0.0,1.6982044,0.0,0.8328464,0.0,0.0,0.39461175,0.0,1.2224873,0.0,0.45130777,0.5632024,0.0,0.25544068,1.2534243,0.0010692092,0.0,0.0,0.0,1.1356593,0.9611369,1.0850344,0.9704816,0.0,0.0,0.94631773,0.11576448,0.0,0.55392087,0.0,0.5203134,0.26108173,0.62906766,0.0,0.52114266,1.3467063,0.0,0.0,0.9480789,0.34452978,0.0,0.34115243,0.22432594,0.0,0.0,0.0,0.0,0.0,1.2212489,0.0,0.0,1.4054874,0.82569426,0.9267228,0.0,0.0,0.0,0.0,0.0,0.11936985,0.0,0.0,0.0,0.7128494,2.456848,0.0,0.0,0.72999144,0.6397228,1.2114433,0.0,0.32986858,1.9930458,0.70881826,0.0,1.1579244,1.3374655,0.31667918,0.16083278,0.0742661,0.0,1.026194,0.0,0.0,1.306736,0.31177393,0.04979274,0.22876352,0.46981928,0.22313339,0.7262142,0.0,0.0,0.79022413,0.04680268,0.0,1
0.0,1.0853361,1.4364582,0.0,0.0,1.3199742,1.1039436,0.0,0.2150442,0.0,0.07772633,0.0,1.7164494,0.0,0.0,0.61715174,0.028639091,0.0,0.0,0.9987878,0.056262508,0.0,0.8026079,0.0,0.0,0.0,0.5115282,1.091711,1.3088328,0.0,0.42641118,1.6398942,0.0,0.90937656,0.34875268,0.12650704,0.0,0.0,0.52219164,0.0,0.67495257,0.0,0.83049345,1.155145,0.0,0.0,1.135758,0.39717966,0.0,0.0,0.33104688,0.0,0.601025,0.28569677,1.3421072,0.0,0.0,0.37176976,0.856468,0.0,0.082674414,0.0,0.78557587,0.0,1.0247419,0.0,1.3640324,0.13158654,0.0,0.0,1.1885694,0.43868142,0.0,0.9312363,0.0,0.049384877,0.0,0.0,0.0,0.0,1.2677839,0.0,0.0,1.9344788,0.2726773,0.771612,0.0,0.0,0.0,0.0,0.23130101,1.3115517,0.0,0.0,0.0,0.0,2.9440386,0.0,0.0,0.0,0.45777485,0.4623061,0.0,0.42908525,2.2905364,0.0,0.0,0.5917317,0.72875166,0.0,0.0054680957,0.0,0.0,0.8580286,0.0,0.0,1.4813898,0.47564888,0.10861655,0.094334096,0.012859289,0.57033324,1.2200632,0.0,0.0,0.7106172,0.11044515,0.0,0
0.0,0.58680356,1.292508,0.0,0.7294032,0.8404749,0.49154666,0.0,0.31875333,0.0,0.24483187,0.0,1.1214455,0.0,0.3237459,0.0,0.63325775,0.0,0.0,0.65433747,0.3133384,0.0,0.37430382,0.0,0.0,0.0,1.0431302,0.67320806,1.6778203,0.0,0.13494664,1.5472304,0.0,1.5333241,0.2622943,0.3095426,0.0,0.0,0.0,0.0,1.168721,0.0,0.4896382,1.2266496,0.0,0.46052125,0.51846445,0.108823515,0.0,0.0,0.34186614,0.40454596,1.0158849,0.74013764,1.3263239,0.0,0.0,0.17026617,0.3157255,0.0,0.2711399,0.0,0.53492934,0.6643656,0.58292305,0.0,1.0967683,0.7980137,0.0,0.0,0.47812256,0.13437895,0.0,1.191696,0.0,0.317382,0.0,0.0,0.0,0.0,1.1804981,0.03130346,0.0,1.1366887,0.7705078,0.7286863,0.0,0.0,0.0,0.0,0.0,0.8212264,0.0,0.0,0.0,0.0,2.3829544,0.0,0.0,0.0,0.07561476,0.11533341,0.0,0.18434364,2.078518,0.44210875,0.0,0.8073603,0.84093976,0.13686709,0.0,0.0,0.0,1.3652607,0.0,0.0,1.2238858,0.51636994,0.0,0.33080196,0.47568837,0.1859189,0.82580507,0.0,0.0,0.046945386,0.0,0.0,1
0.0,0.58019453,0.56349665,0.0,0.3989871,0.70118403,0.9417703,0.0,0.58774686,0.0,0.47333464,0.0,1.3959947,0.0,0.9031067,0.0,0.6187352,0.0,0.0,0.38290423,0.35674462,0.0,0.3684216,0.0,0.0,0.0,1.1340828,0.30499226,1.1226432,0.0,0.3941997,1.4459137,0.0,1.670471,0.27309394,0.70772874,0.0,0.0,0.057194494,0.0,1.2243638,0.0,0.47812524,0.8718001,0.0,0.28708488,0.828376,0.140171,0.0,0.0,0.0,0.96731514,0.7046763,0.5921149,0.95552146,0.0,0.0,0.65716326,0.40347236,0.0,0.27162313,0.0,0.72666174,0.714159,0.75757253,0.0,0.7032164,0.849451,0.0,0.0,0.7479658,0.0,0.0,0.60026336,0.0,0.2887167,0.0,0.0,0.0,0.0,1.101614,0.0,0.0,1.2380701,0.5441487,0.44786367,0.0,0.0,0.0,0.0,0.0,0.6089249,0.0,0.0,0.0,0.27121505,1.9338259,0.0,0.0,0.29323894,0.56718117,0.42561755,0.0,0.18864915,1.7900167,0.43455222,0.0,0.7606034,0.40453833,1.0051644,0.0,0.0,0.0,1.2200931,0.0,0.0,0.90990615,0.17159788,0.20405866,0.617113,0.5905044,0.08103341,0.13538864,0.0,0.0,0.0,0.21477036,0.0,1
0.0,0.8781672,0.8388081,0.0,0.0,0.6093979,0.69043386,0.0,0.48076704,0.0,0.79233927,0.0,1.2436173,0.0,0.3736902,0.29525587,0.0,0.0,0.0,0.8777187,0.056268327,0.0,0.5440825,0.0,0.0,0.0,0.77253705,0.7790831,1.0512512,0.0,0.40651897,1.2773699,0.0,1.1357576,0.02285738,0.11455699,0.0,0.0,0.34589645,0.0,1.2008759,0.0,0.6935792,1.0390872,0.0,0.19518012,0.8631438,0.0,0.0,0.0,0.0,0.52754974,1.0288241,0.95343536,1.0468287,0.0,0.0,0.22953127,0.5995456,0.0,0.25631765,0.0,0.8474281,0.5437125,0.6284778,0.0,0.8788675,0.5099445,0.0,0.0,1.5934931,0.032788236,0.0,0.8136361,0.0,0.39337736,0.0,0.0,0.0,0.0,1.3499675,0.0,0.0,1.1529346,0.28329915,0.9656711,0.0,0.0,0.0,0.0,0.10999842,1.0453595,0.0,0.0,0.0,0.4708784,2.5915205,0.0,0.0,0.1962786,0.18891148,0.30168736,0.0,0.5305529,2.411148,0.24695347,0.0,0.65440875,0.704555,0.42028874,0.063851126,0.0,0.0,0.32659808,0.0,0.0,0.24851638,0.5337731,0.0,0.3520142,0.40428406,0.2791755,1.0634758,0.0,0.0,0.0,0.25057486,0.0,0
0.0,1.4119148,1.6959859,0.0,0.0,1.3224927,1.2510921,0.0,0.029600628,0.0,0.0,0.0,1.8982062,0.0,0.0,0.59688246,0.0,0.0,0.0,1.4076205,0.0,0.0,0.42782888,0.0,0.0,0.0,0.44418678,1.3981507,1.4856611,0.0,0.46965793,1.4412196,0.0,0.8453215,0.47520834,0.0,0.0,0.0,0.86948454,0.0,0.52730507,0.0,1.3362561,1.2147118,0.0,0.0,1.4671726,0.16849609,0.0,0.0,0.065332234,0.0,1.0586503,0.03665809,1.4336827,0.0,0.0,0.17860536,1.2701621,0.0,0.0,0.0,0.836149,0.0,1.7204524,0.0,1.3382112,0.15211289,0.0,0.0,1.8494228,0.8159362,0.0,0.8280959,0.0,0.0,0.0,0.0,0.0,0.0,1.0650884,0.0,0.0,2.0407128,0.26814246,0.6953204,0.0,0.0,0.0,0.21296299,0.6495031,1.4997612,0.0,0.0,0.0,0.0,3.3901396,0.0,0.0,0.0,0.3719657,0.54975796,0.0,0.84242976,2.605691,0.0,0.0,0.5511847,0.89727294,0.0,0.0,0.0,0.0,0.609392,0.0,0.0,1.0800103,0.306706,0.42559928,0.0,0.0,0.37011683,1.4595858,0.0,0.0,0.9125311,0.1745056,0.0,0
0.0,1.2652445,1.4466385,0.0,0.0,1.6355699,0.8490901,0.0,0.1940574,0.0,0.0,0.0,2.133621,0.0,0.013510017,0.4896218,0.0,0.0,0.0,0.88186234,0.24324322,0.0,0.7128972,0.0,0.0,0.0,0.925042,0.6804961,1.6738861,0.0,0.43034655,1.7009501,0.0,0.6642739,0.33146575,0.03577334,0.0,0.0,0.4099068,0.0,0.5107604,0.0,0.6125182,1.2832041,0.0,0.0,1.3362187,0.38891786,0.0,0.0,0.2791407,0.0,0.9118918,0.504265,1.3779042,0.0,0.0,0.49344373,0.9660243,0.0,0.39132637,0.0,0.50616354,0.0,1.0037147,0.0,1.264815,0.2263364,0.0,0.0,1.304434,0.5108038,0.0,0.79002804,0.0,0.0,0.0,0.0,0.0,0.0,1.0805986,0.0,0.0,1.9177077,0.3173706,0.7162715,0.0,0.0,0.0,0.0,0.0440025,1.1758436,0.0,0.0,0.0,0.0,2.7446156,0.0,0.0,0.1016826,0.32345966,0.40937483,0.0,0.27560428,2.4788375,0.0,0.0,0.40256196,0.6242861,0.0,0.0,0.0,0.0,1.1367757,0.0,0.0,1.226383,0.4722245,0.36014095,0.0,0.12490937,0.34880254,0.86199,0.0,0.0,0.58246714,0.18531911,0.0,0
0.0,0.8325233,1.3408823,0.0,0.059315756,1.1884211,0.758795,0.0,0.0,0.0,0.047510404,0.0,1.6147935,0.0,0.0,0.5353254,0.0,0.0,0.0,1.2779063,0.0,0.0,0.4235381,0.0,0.0,0.0,0.32145515,1.2703966,1.396358,0.0,0.27400026,1.0903916,0.0,0.9649628,0.18687303,0.0,0.0,0.0,0.54967517,0.0,0.8795494,0.0,1.3892294,1.090389,0.0,0.024569986,1.23198,0.061170537,0.0,0.0,0.0,0.0,1.4936035,0.51240104,1.2600241,0.0,0.0,0.09154929,0.8602336,0.0,0.0,0.0,0.91250265,0.0,1.2544898,0.0,1.5255195,0.16532099,0.0,0.0,1.3174232,0.46330556,0.0,0.8459418,0.0,0.0,0.0,0.0,0.0,0.0,1.2412096,0.0,0.0,2.0280414,0.23314305,0.7486709,0.0,0.0,0.0,0.14942765,0.37288684,1.3558275,0.0,0.0,0.0,0.0,3.2196047,0.0,0.0,0.0,0.085333176,0.5890269,0.0,0.71977174,2.5986843,0.0,0.0,0.15771686,0.75584793,0.0,0.0,0.0,0.0,0.9138316,0.0,0.0,0.96606743,0.56767184,0.22064783,0.0,0.0,0.2831788,1.2843449,0.0,0.0,0.19572367,0.0,0.0,0
0.0,1.0067786,1.4560227,0.0,0.20441647,0.87654227,1.1616626,0.0,0.0,0.0,0.0,0.0,1.427208,0.0,0.0,0.95883125,0.0,0.0,0.0,1.7891756,0.0,0.0,0.0,0.0,0.0,0.0,0.27003935,1.31849,1.1851536,0.0,0.2767443,1.3348348,0.0,1.0547607,0.6703296,0.0,0.0,0.0,0.580622,0.0,1.1030258,0.0,1.4527103,1.2812009,0.0,0.0,1.2208148,0.03885496,0.0,0.0,0.0,0.0,1.4698967,0.30722633,1.2258947,0.0,0.0,0.0,0.85950184,0.0,0.0,0.0,1.0152493,0.0,1.5218676,0.0,1.8117553,0.0,0.0,0.0,1.6850456,0.72571564,0.0,0.7687668,0.0,0.0,0.0,0.0,0.0,0.0,1.3233159,0.0,0.0,1.9756305,0.20415576,0.87495494,0.0,0.0,0.0,0.21398757,0.54666036,1.5898293,0.0,0.0,0.0,0.0,3.05226,0.0,0.0,0.0,0.2963803,0.631672,0.0,1.0252417,2.7956665,0.0,0.0,0.4893612,0.6257691,0.0,0.0,0.0,0.0,0.33885723,0.0,0.0,1.044892,0.33932322,0.3403525,0.0,0.0,0.37206152,1.4508771,0.0,0.0,0.25038975,0.0,0.0,0
0.0,1.1912344,1.5994543,0.0,0.0,1.2574238,1.2670567,0.0,0.11955253,0.0,0.50091934,0.0,2.0946944,0.0,0.3700487,0.8234336,0.0,0.0,0.0,1.5026857,0.0,0.0,0.58398753,0.0,0.0,0.0,0.46945092,1.0965338,0.9627009,0.0,0.8086295,1.6077238,0.0,0.96813995,0.31403753,0.29020262,0.0,0.0,0.5880769,0.0,0.8625309,0.0,0.99483955,1.0591538,0.0,0.0,0.951269,0.11588319,0.0,0.0,0.0,0.0,1.1498567,0.3817019,1.3841331,0.0,0.0,0.42798796,1.0938622,0.0,0.35783726,0.0,0.9000808,0.43462557,1.6048428,0.0,1.393627,0.65499586,0.0,0.0,1.1492937,0.30900222,0.0,0.63485587,0.0,0.050230026,0.0,0.0,0.0,0.0,1.2761425,0.0,0.0,1.8049476,0.0,0.5848073,0.0,0.0,0.0,0.0,0.12879603,1.3022887,0.0,0.0,0.0,0.15046933,2.9984286,0.0,0.0,0.0,0.32355255,0.50578016,0.0,0.9669468,2.197295,0.03530451,0.0,0.47423565,1.1712277,0.0,0.0,0.0,0.0,0.99729437,0.0,0.0,0.5936886,0.17903715,0.62184244,0.0,0.54387635,0.32957646,1.4892572,0.0,0.0,0.16232122,0.16469581,0.0,0
0.0,0.52874184,0.82267964,0.0,0.7001974,0.51616544,0.6671779,0.0,1.018368,0.0,0.9671977,0.0,0.92170185,0.0,0.53178215,0.021697909,0.6105976,0.0,0.0,0.6699968,0.04043439,0.0,0.9735221,0.0,0.0,0.0,1.1144798,0.7766808,0.8237234,0.039370973,0.5749936,1.5319896,0.0,1.8670076,0.0,0.6122894,0.0,0.0,0.23961706,0.0,1.0888507,0.0,0.70449805,0.98436785,0.0,0.7240913,0.62176025,0.05565404,0.0,0.18956184,0.0,1.0468308,0.8703928,1.3394368,0.7093933,0.0,0.0,0.46104276,0.13911904,0.0,0.49052256,0.0,0.7143096,0.905807,0.595619,0.0,0.5926633,1.2424428,0.0,0.0,1.1144979,0.0,0.0,0.215446,0.0,0.44931766,0.0,0.0,0.0,0.0,0.85243803,0.08827926,0.0,1.3032012,0.5716224,0.29548943,0.0,0.0,0.0,0.0,0.0,0.7516854,0.0,0.0,0.0,0.054809637,2.2301693,0.0,0.0,0.66119707,0.22830735,0.27453238,0.0,0.09736709,1.7651577,0.5595467,0.0,1.2940446,1.1994293,0.74390686,0.0,0.0,0.0,0.5834171,0.0,0.0,0.8938914,0.14106853,0.0,0.9913805,0.525595,0.0,0.68325084,0.06769355,0.0,0.24915098,0.11177972,0.0,1
0.0,0.6485359,0.84750557,0.0,0.3465873,0.79248583,0.7537744,0.0,0.18584889,0.0,0.15834047,0.0,1.4189935,0.0,0.09697155,0.4980898,0.26517195,0.0,0.0,1.1246406,0.2258607,0.0,0.19141611,0.0,0.0,0.0,0.45252892,0.9785953,1.1625872,0.0,0.08807605,1.5603085,0.0,1.1848302,0.15675844,0.0,0.0,0.0,0.43388805,0.0,1.0398455,0.0,0.8862846,1.0956283,0.0,0.31012347,0.82009834,0.0,0.0,0.0,0.0,0.0,0.96282816,0.49827513,1.1919303,0.0,0.0,0.43161663,0.75304407,0.0,0.17087808,0.0,0.8793575,0.31189987,0.9048672,0.0,1.2275679,0.43851003,0.0,0.0,0.88610166,0.17967214,0.0,0.81187457,0.0,0.16017763,0.0,0.0,0.0,0.0,1.3895093,0.0,0.0,1.2054322,0.29574865,0.3818108,0.0,0.0,0.0,0.0,0.37706274,1.3559169,0.0,0.0,0.0,0.0,2.5304391,0.0,0.0,0.0,0.0,0.19042134,0.0,0.54359084,2.3657374,0.0,0.0,0.5868384,0.467007,0.2969933,0.0,0.0,0.0,0.8817826,0.0,0.0,0.77627915,0.37811604,0.1571831,0.23581722,0.48228723,0.3694404,0.9426764,0.0,0.0,0.18498304,0.0077636167,0.0,1
0.0,0.8042453,0.57007605,0.0,0.588768,0.6700064,0.47228193,0.0,0.03257025,0.0,0.3148744,0.0,1.8689034,0.0,0.4781214,0.4667529,0.69196707,0.0,0.0,0.9307603,0.30897638,0.0,0.08923749,0.0,0.0,0.31072134,0.98850757,0.3543827,0.797352,0.0,0.16004106,1.0602744,0.0,1.6641434,0.0,0.69225484,0.0,0.0,0.17977493,0.0,1.0118904,0.0,0.25911358,0.6228232,0.0,0.28046605,0.90668404,0.0,0.0,0.0,0.0089989295,1.140529,0.64687395,0.35876134,1.3319833,0.0,0.0,0.28359663,0.59101856,0.0,0.4958037,0.0,0.73822266,0.39398426,0.64604825,0.0,1.0069232,0.96230733,0.0,0.0,0.36194628,0.43345436,0.0,0.631346,0.0,0.14527501,0.0,0.0011764778,0.0,0.0,1.099454,0.0,0.0,1.4458914,0.70141447,0.50849134,0.0,0.0,0.0,0.0,0.0,0.47772005,0.0,0.0,0.0,0.93697876,1.9365531,0.0,0.0,0.59802616,0.3689671,0.83242166,0.0,0.1418559,1.8906422,0.60026085,0.0,0.7687214,0.543291,0.69865954,0.0,0.46584165,0.0,0.7203956,0.0,0.0,0.62697774,0.11579327,0.0,0.0025799861,0.33863804,0.2033065,0.58411884,0.0,0.0,0.13114718,0.0,0.0,0
0.0,0.71346587,0.94804007,0.0,1.0116477,0.6509469,0.29759294,0.0,0.30421907,0.0,1.2357081,0.0,1.3877013,0.0,0.7223405,0.0,0.78746164,0.10299893,0.0,0.46348637,0.44697297,0.0,0.6250201,0.0,0.0,0.0,1.4975705,0.0,1.2112372,0.0,0.13287205,1.5557534,0.0,1.8703891,0.0,0.53958964,0.0,0.0,0.04195174,0.0,0.8463084,0.0,0.3116047,0.53916454,0.0,0.5449627,0.5035428,0.0,0.0,0.0,0.0,1.070956,0.6494976,1.3807647,0.84153765,0.0,0.0,1.0487801,0.0,0.0,1.301747,0.0,0.46500713,1.1994276,0.20943248,0.0,0.90027064,1.4870347,0.0,0.0,0.9931109,0.2970766,0.0,0.5466434,0.0,0.23569246,0.0,0.0,0.0,0.0,1.2222729,0.0,0.0,1.1847844,0.6693712,0.5165183,0.0,0.0,0.0,0.0,0.0,0.037802916,0.0,0.0,0.0,0.07977327,1.9989785,0.0,0.0,1.062081,0.060926016,0.58320343,0.0,0.0,1.8203429,0.93518496,0.0,1.2505994,1.296783,0.6204381,0.29320645,0.0,0.0,1.2961673,0.0,0.0,1.0435978,0.40697926,0.0,0.5505719,1.1760064,0.19712058,0.4838563,0.0,0.0,0.15959838,0.0,0.0,1
0.0,1.6667219,0.9953942,0.0,0.0,0.9850575,1.4852409,0.0,0.2652537,0.0,0.24462713,0.0,1.7096145,0.0,0.0,0.584215,0.0,0.0,0.0,1.3389372,0.0,0.0,0.53533965,0.0,0.0,0.0,0.5761382,0.9334142,1.0250224,0.0,0.9391172,1.3470129,0.0,1.1547117,0.348622,0.0,0.0,0.0,0.7436042,0.0,1.0016361,0.0,0.8837894,1.044601,0.0,0.0,1.3903378,0.0,0.0,0.0,0.0,0.0,0.6924711,0.4165491,0.82042277,0.0,0.0,0.049885925,1.1067162,0.0,0.08105627,0.0,0.8787981,0.00079674687,1.235134,0.0,1.378378,0.49125496,0.0,0.0,1.466354,0.4222695,0.0,0.57052857,0.0,0.08023755,0.0,0.0,0.0,0.0,1.0348102,0.0,0.0,1.7845242,0.005402317,0.53673226,0.0,0.0,0.0,0.0,0.27143797,1.217265,0.0,0.0,0.0,0.22920437,2.5556617,0.0,0.0,0.0,0.23415183,0.3215978,0.0,0.6033433,2.1860728,0.20707703,0.0,0.11994873,0.63834345,0.65531313,0.0,0.0,0.0,0.69518936,0.0,0.0,0.2858925,0.0,0.47340658,0.0,0.39414194,0.0,0.9861695,0.17306095,0.0,0.11067818,0.48835373,0.0,0
0.0,0.0,0.0,0.0,1.5477548,0.2830889,0.525106,0.0,1.116725,0.0,1.2256714,0.0,0.5260835,0.0,1.2167017,0.0,0.8908803,0.59615874,0.0,0.18129784,0.9343614,0.0,0.6001505,0.0,0.0,0.64502114,1.9554374,0.0,0.7415995,0.0,0.0,1.1187552,0.0,2.3470354,0.0,1.4444239,0.0,0.0,0.0,0.0,1.1169674,0.0,0.0,0.08398212,0.0,0.7125822,0.0723501,0.40601033,0.0,0.0,0.0,2.4136271,0.8256254,1.2151421,0.4838317,0.0,0.0,1.1507051,0.0,0.0,1.1575031,0.0,0.06827025,0.96831685,0.22985563,0.0,0.081703186,1.288685,0.0,0.0,0.0,0.0,0.0,0.46580833,0.0,0.45593968,0.0,0.0,0.0,0.0,1.8334662,0.04166701,0.0,0.0,0.9339031,0.12927626,0.0,0.111858375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82635677,0.9840387,0.0,0.0,1.0943731,0.43416587,0.8600923,0.0,0.0,1.6317663,1.1219035,0.0,1.4069976,0.57554823,1.1337947,0.3915854,0.5394671,0.0,1.6439323,0.0,0.0,1.2290645,0.41313317,0.0,1.1156753,1.1639264,0.0,0.0,0.0,0.0,0.114565134,0.0,0.0,1
0.0,0.90790373,1.4787112,0.0,0.17929387,1.2148364,1.2098843,0.0,0.44304377,0.0,0.4496483,0.0,1.0647398,0.0,0.22432783,0.40458053,0.016837073,0.0,0.0,1.3063985,0.0,0.0,0.7407094,0.0,0.0,0.0,0.8268147,1.2929518,1.4037488,0.22679973,0.70801115,1.563288,0.0,1.3697318,0.12426133,0.076515034,0.0,0.0,0.4816385,0.0,1.3270123,0.0,1.2381319,0.89005613,0.0,0.0,1.2771149,0.087226115,0.0,0.0,0.07706556,0.20757069,0.94663787,1.1414773,0.89706093,0.0,0.0,0.20338249,0.7983045,0.0,0.0,0.0,0.6416963,0.37917617,1.3522687,0.0,0.7961625,0.29928124,0.0,0.0,1.4380933,0.24972075,0.0,0.40961543,0.0,0.1338294,0.0,0.0,0.0,0.0,1.6010108,0.0,0.0,1.9195261,0.5816541,0.9123377,0.0,0.0,0.0,0.0,0.57136923,0.7407396,0.0,0.0,0.0,0.21002102,2.9849296,0.0,0.0,0.0,0.48061597,0.3634513,0.0,0.46164012,2.4248924,0.0,0.0,0.423854,1.4750913,0.24157244,0.13221982,0.0,0.0,0.67039675,0.0,0.0,0.80484885,0.38601792,0.0,0.24168694,0.02125809,0.1708129,1.3578258,0.0,0.0,0.48008233,0.1370321,0.0,1
0.0,0.30694872,1.2854023,0.0,0.84039474,0.9885812,0.25904873,0.0,0.64710194,0.0,0.81136596,0.0,1.2962943,0.0,1.1800084,0.0,0.95158154,0.0,0.0,0.6048144,0.36548457,0.0,0.9942742,0.0,0.0,0.43604538,1.8201201,0.0,1.5637364,0.0,0.0,1.5877177,0.0,2.1720624,0.0,1.0273106,0.0,0.0,0.0037454437,0.0,1.1510761,0.0,0.17390111,0.6004792,0.0,0.5780214,0.916467,0.25099173,0.0,0.10825099,0.042105444,1.2951916,0.5974907,1.3348851,1.0575061,0.0,0.0,1.0373479,0.14730468,0.0,0.7062478,0.0,0.6750289,0.9833615,0.67519575,0.0,0.37493175,1.2630395,0.0,0.0,0.3470988,0.10889514,0.0,0.6985742,0.24067836,0.17880882,0.0,0.0,0.0,0.0,1.0789769,0.0,0.0,0.8979453,0.99653006,0.21637446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513369,2.2180972,0.0,0.0,0.7950845,0.75540715,1.1933451,0.0,0.22775963,1.7688091,0.9407135,0.0,1.3515728,1.0513891,0.7116197,0.2577434,0.15227662,0.0,1.5108317,0.0,0.0,1.209218,0.11618401,0.0,0.71894443,0.7729555,0.0,0.0,0.0,0.0,0.2984984,0.0,0.0,1
