0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.6094185,0.0,0.0,0.20835485,0.19185247,0.0,0.6838736,0.21548271,0.0,0.0,0.0,0.44814736,1.0242825,0.079902895,0.0,1.0337192,0.5539611,0.0,1.3081782,0.0,0.16367848,0.27329785,0.16725117,0.9072609,1.1218305,0.25431296,0.4782497,0.8152973,0.0,0.86439204,0.61129314,0.054461908,0.7925358,0.3237347,0.0,0.3027348,0.0,0.61524576,0.90276605,0.037588973,0.0,0.58973634,0.0,0.18306054,0.6332671,0.0,1.0593438,0.0,0.64691526,0.08097443,0.8740063,0.0,0.76104105,0.0,0.21497051,0.0,0.50522065,0.9004097,0.0,0.113857344,0.0,0.0,0.0,0.0,0.08187458,0.72800976,0.0,0.019604173,0.0,0.0,0.094874956,0.0,0.0,0.019560937,0.4186651,1.1770508,0.92531943,0.863574,0.07295057,0.0,0.0,0.0,0.0,1.2547165,0.68513995,0.7289017,0.0,0.0,0.0,0.0,0.0,0.27308843,0.057496797,0.22771408,0.01603585,0.0,0.0,0.0,0.0,0.0,0.0,1.1708258,1.6392684,0.0,1.229684,0.44787487,0.6653167,0.0,0.0,0.20085463,1.148602,0.0,0.0,0.25565034,0.112701185,0.0,0.0,0.0,1.2741923,0.0,0.0,0.083442755,0.0,0.0,0.0,0.70337,0.0,0.0,0
1.7107862,0.0,0.0,0.017208377,0.48325998,0.0,0.7842827,0.1186493,0.0,0.004989606,0.0,0.6201731,1.0193335,0.048353113,0.0,0.9888826,0.49393904,0.08570478,1.004664,0.0,0.13300544,0.2273747,0.1898964,0.90226424,1.106706,0.2325816,0.5543792,0.791626,0.0,0.87259996,0.6592611,0.09089786,0.83168536,0.32625458,0.0,0.58936703,0.0,0.6504067,0.66264594,0.1831732,0.0,0.49645835,0.0,0.4050012,0.8289718,0.0,0.8300423,0.0,0.6022213,0.027132142,0.9577544,0.0,0.7951645,0.015071479,0.1782572,0.005963097,0.53849334,1.0557363,0.048002593,0.024565866,0.0,0.0,0.0,0.0,0.0,0.752499,0.0,0.031916853,0.0,0.0,0.11566789,0.0,0.007981585,0.057290126,0.3640774,1.2058735,0.90536946,0.8093327,0.0,0.0,0.0041987067,0.0,0.0,1.3091547,0.69076663,0.91546816,0.0,0.0,0.0,0.0,0.0,0.3582424,0.2587745,0.2755015,0.09587918,0.0,0.0,0.0,0.0,0.0,0.0,1.2226313,1.4887923,0.0,1.1444987,0.33060414,0.6350771,0.0,0.0,0.33069798,1.0715423,0.0,0.0,0.24136932,0.33821154,0.0,0.040816158,0.0,1.3089174,0.0,0.0,0.011941702,0.0,0.0,0.0,0.78500897,0.026091186,0.0,0
1.1199826,0.0,0.0,0.0,0.48462856,0.0,0.8133903,0.10437327,0.0,0.0,0.0,0.1929587,0.88758904,0.0,0.0,0.8277188,0.6677154,0.07972915,1.3354164,0.0,0.0,0.28175932,0.19087228,0.78680384,1.3833506,0.02378261,0.62607455,0.53929937,0.0,0.52691835,0.34457022,0.120174244,0.37367064,0.35565248,0.0,0.772529,0.0,0.7209725,0.63042396,0.19707344,0.0,0.23617236,0.0,0.2600727,0.76894814,0.0,0.3530255,0.0,0.27626854,0.0951781,1.0072948,0.2428608,0.90132433,0.0,0.24092871,0.0,0.1849759,0.51316965,0.0,0.14971595,0.0,0.0,0.0,0.15380244,0.05855754,0.6156677,0.24378622,0.25299677,0.0,0.0,0.0,0.0,0.0,0.0,0.20043316,1.0681001,1.0109601,0.67367876,0.0,0.0,0.09289352,0.0,0.26533356,1.0013564,0.66204,1.1268444,0.0,0.0,0.0,0.0,0.0,0.5088899,0.06590346,0.12448664,0.38591567,0.0,0.0,0.0,0.05460622,0.0,0.0,1.1379479,1.4987122,0.0,1.2083241,0.25123924,0.71264905,0.0,0.0,0.18935399,0.8484656,0.2345359,0.0,0.21829905,0.32327273,0.0,0.2897544,0.0,0.9012686,0.0,0.0,0.093474254,0.0,0.0,0.0,0.60031503,0.0,0.0,1
1.7664199,0.0,0.0,0.12570588,0.5442972,0.0,0.7543108,0.22253926,0.0,0.0,0.0,0.32031727,1.3870841,0.047521062,0.0,0.9729221,0.7714628,0.0,1.476621,0.0,0.0,0.5707828,0.25934783,1.1835622,1.3341253,0.13049707,0.70292556,0.999177,0.0,0.82541,0.70728135,0.06058772,0.9935235,0.26179862,0.0,0.40383673,0.0,0.68314296,0.67106825,0.14413746,0.02482521,0.6777623,0.0,0.36493438,0.9339517,0.0,1.1086533,0.0,0.7224118,0.08575088,1.0511615,0.15938753,1.0676899,0.0,0.18180755,0.0,0.5070557,1.2571237,0.0806624,0.0,0.0,0.0,0.0,0.0,0.056777213,0.85774934,0.101398624,0.1733869,0.0,0.0,0.0,0.0,0.0,0.0,0.55137014,1.3498739,1.213436,0.6824786,0.0,0.0,0.012039549,0.0,0.0,1.6248776,0.9032294,1.2183032,0.0,0.0,0.0,0.0,0.0,0.43522936,0.27028814,0.3218365,0.21119864,0.0,0.0,0.0,0.0,0.0,0.0,1.4043425,1.7449343,0.0,1.123273,0.4925593,0.81185913,0.0,0.0,0.2109875,1.4485154,0.0,0.0,0.34071246,0.17188138,0.0,0.32036442,0.0,1.4041227,0.0,0.0,0.10525241,0.0,0.0,0.0,0.6662909,0.0,0.0,1
1.5549773,0.0,0.0,0.04917813,0.3631947,0.0,0.78286093,0.43374494,0.0,0.0,0.0,0.35062337,1.2158159,0.0,0.0,1.0905532,0.5267931,0.03988076,1.51509,0.0,0.18663909,0.4579439,0.22616127,0.88613915,1.2178669,0.11516526,0.83182377,0.83260393,0.0,1.1595241,0.4117964,0.1418895,0.68411183,0.5842781,0.0,0.7048739,0.0,0.81633747,0.6557839,0.19283174,0.017265582,0.591021,0.0,0.22537532,0.936792,0.0,0.70646685,0.0,0.4825337,0.22260883,0.8519834,0.0,0.8160008,0.0,0.17678897,0.0,0.63638306,0.82004035,0.0,0.0,0.0,0.039902736,0.0,0.1999897,0.0347745,0.8056946,0.1712231,0.24916735,0.0,0.0,0.062893204,0.0,0.0,0.0,0.5464199,1.0479202,1.1671281,0.8326505,0.0,0.0,0.008118934,0.0,0.14501347,1.1436856,0.79327935,1.0889045,0.0,0.0,0.0,0.0,0.0,0.3331414,0.19978979,0.2918581,0.3017268,0.0,0.0,0.0,0.0,0.0,0.0,1.2605803,1.7375871,0.0,1.4639118,0.35197714,0.6494717,0.0,0.0,0.37485978,1.2235303,0.0,0.0,0.24804406,0.24040173,0.0,0.2371695,0.0,1.2455943,0.0,0.0,0.061645485,0.0,0.0,0.0,1.1931156,0.0,0.0,1
1.528396,0.0,0.0,0.14921437,0.463358,0.0,0.8452013,0.49216354,0.0,0.0,0.0,0.40740216,1.3230126,0.0,0.0,0.8797783,0.45475793,0.07317213,1.6092421,0.0,0.08646762,0.5240008,0.22433743,0.99512863,1.337464,0.06363815,1.0483856,0.9711834,0.0,1.029999,0.32260644,0.06864766,0.8292915,0.58326054,0.0,0.7563961,0.0,0.94624984,0.56787443,0.22725447,0.022037508,0.5767667,0.0,0.24826239,1.092847,0.0,0.6705466,0.0,0.5288779,0.08446932,0.8577721,0.0681002,1.038515,0.0,0.1438006,0.043568876,0.59484005,0.8599721,0.0,0.0,0.0,0.059491057,0.0,0.19103983,0.07126715,0.8475135,0.23189275,0.3190442,0.0,0.052856084,0.183522,0.0,0.0,0.0009955353,0.7215701,1.3596073,1.398884,0.7794689,0.0,0.0,0.24086678,0.0,0.040239178,1.4808764,0.8658687,1.3521929,0.0,0.0,0.0,0.0,0.0,0.48340926,0.38096705,0.1751297,0.22723824,0.0,0.0,0.14469619,0.0,0.0,0.0,1.4377774,1.8008547,0.0,1.4134176,0.19846547,0.7222126,0.0,0.0,0.2702412,1.3263534,0.0,0.0,0.1660558,0.2873901,0.0,0.26766065,0.0,1.3454621,0.0,0.0,0.069196485,0.0,0.0,0.0,1.3043483,0.0,0.0,1
1.4512068,0.0,0.0,0.0,0.7064705,0.0,0.78832895,0.0,0.025469892,0.1106856,0.0,0.5383566,0.7176145,0.0,0.0,0.7089545,0.29317495,0.093782224,0.951006,0.0,0.0,0.08511227,0.3519087,0.5931664,1.0488168,0.06973562,0.6467031,0.5568943,0.0,0.7781484,0.58408684,0.0,0.5585686,0.34084722,0.0,0.6123794,0.0,0.70525444,0.58236617,0.11001258,0.0,0.4837089,0.0,0.24299674,0.71647364,0.0,0.4888382,0.0,0.42901838,0.0,0.88922405,0.06941056,0.77927095,0.027224729,0.24422933,0.0,0.41713244,0.5756251,0.0,0.16726731,0.0,0.0,0.0,0.0,0.06305009,0.68596685,0.0,0.0,0.0,0.1063908,0.0,0.0,0.05093077,0.17872651,0.3991365,0.7833412,0.81922436,0.7336222,0.0,0.0,0.08588604,0.0,0.19737516,1.0821799,0.5336061,0.8639342,0.0,0.0,0.0,0.0,0.0945592,0.46396762,0.2722584,0.29758483,0.21312329,0.0,0.0,0.01766561,0.0,0.0,0.0,0.8275183,1.4844816,0.0,1.0150687,0.40866008,0.6966174,0.0,0.0,0.29866317,0.9316094,0.037101854,0.0,0.44144973,0.2899118,0.0,0.0,0.0,1.0398062,0.0,0.0,0.0,0.0,0.0,0.0,1.0132043,0.0,0.0,0
1.4752854,0.0,0.0,0.13449286,0.18735161,0.0,0.81736726,0.04936125,0.0,0.1673239,0.0,0.4759692,1.0215604,0.2441072,0.0,1.0654247,0.38139245,0.2194941,1.0454143,0.0,0.048420843,0.12605184,0.07086136,0.8114152,0.9225761,0.2037334,0.26954272,0.60574484,0.0,1.0439414,0.67564493,0.0,0.83132625,0.27803236,0.0,0.40823126,0.0,0.47053507,0.63558674,0.17158152,0.0,0.51178986,0.0,0.09409414,0.33684894,0.0,0.8347892,0.0,0.56179494,0.015037891,0.9247454,0.0,0.7237827,0.0,0.23150243,0.0,0.6389859,0.9625435,0.042956308,0.20950288,0.0,0.0,0.0,0.0,0.040100757,0.6817609,0.0,0.0,0.0,0.0,0.31137154,0.0,0.0,0.0064332224,0.24123727,0.9560952,0.7752809,0.8573815,0.0,0.0,0.0,0.0,0.019744359,0.8884055,0.44471902,0.5224698,0.13550249,0.0,0.0,0.0,0.0,0.22347811,0.1067163,0.28394666,0.0,0.0,0.011549579,0.0,0.0007696529,0.0,0.0,0.9957805,1.3720336,0.0,1.0900322,0.47645572,0.6116312,0.0,0.0,0.27899888,0.8282778,0.0,0.0,0.196377,0.24546298,0.0,0.0,0.0,1.0040045,0.0,0.0,0.0042031496,0.0,0.0,0.0,0.6116592,0.2039918,0.0,0
1.6291753,0.0,0.0,0.15325405,0.2142745,0.0,0.69757396,0.120124556,0.0,0.0,0.0,0.47924528,1.1960992,0.10977695,0.0,1.1598024,0.43126804,0.044121213,1.2122647,0.0,0.16363636,0.34049988,0.053499807,0.97585166,0.83751196,0.2069365,0.5080513,0.67367506,0.0,1.1038291,0.6171561,0.0,0.8607335,0.34663317,0.0,0.3250845,0.0,0.42964494,0.6500086,0.08941498,0.0,0.46304685,0.0,0.26400658,0.41343716,0.0,0.8991076,0.0,0.7931427,0.22917213,0.97551835,0.0,0.79464644,0.0,0.21577246,0.0,0.659564,1.1755778,0.0,0.18418016,0.0,0.0,0.0,0.0,0.06630598,0.7081038,0.0,0.0,0.0,0.0,0.18072675,0.0,0.0,0.025095332,0.3662913,1.0826654,1.0338273,0.9118953,0.0,0.0,0.0,0.0,0.048267268,1.0833907,0.54390424,0.80499387,0.014888796,0.0,0.0,0.0,0.0,0.11409094,0.12760808,0.2680948,0.025976846,0.0,0.0,0.0,0.0,0.0,0.0,0.9968048,1.479407,0.0,1.0346371,0.5054172,0.60922676,0.0,0.0,0.19595262,1.1935703,0.0,0.0,0.31724265,0.07277795,0.0,0.0,0.0,1.022366,0.0,0.0,0.07661909,0.0,0.0,0.0,0.6748269,0.12873177,0.0,0
1.4036961,0.0,0.0,0.28688022,0.49898517,0.0,0.6244456,0.459443,0.0,0.0,0.0,0.5881796,1.340224,0.0,0.0,0.82450616,0.410372,0.12134997,1.2826208,0.0,0.1392376,0.4612919,0.276658,0.90468335,1.0737523,0.10308418,0.7647523,0.88761383,0.0,1.0788753,0.42532948,0.0,0.7605992,0.7671535,0.0,0.6586491,0.0,0.8955207,0.47808728,0.24152629,0.035340868,0.51262563,0.0,0.23692803,0.93331337,0.0,0.71233433,0.0,0.33456534,0.109302334,0.8729863,0.08213115,0.81688756,0.0,0.08424312,0.19009568,0.6839283,0.99100935,0.0,0.030008143,0.0,0.0,0.0,0.20338427,0.0,0.69136834,0.0965769,0.21179226,0.0,0.18984291,0.1916,0.0,0.025123315,0.014767665,0.6925426,1.1005535,1.3440328,0.8815355,0.0,0.0,0.27000287,0.0,0.14069636,1.215134,0.7032462,1.1501771,0.0,0.0,0.0,0.0,0.0,0.3895772,0.28175673,0.22147742,0.16728614,0.0,0.0,0.0,0.0,0.0,0.0,1.3819344,1.7757208,0.0,1.2661709,0.2788947,0.603254,0.0,0.0,0.2841588,1.1928347,0.1328238,0.0,0.26494682,0.4161744,0.0,0.20932391,0.0,1.3976791,0.0,0.0,0.06480531,0.0,0.0,0.0,1.2637001,0.0,0.0,1
1.6710665,0.0,0.0,0.14558885,0.29727495,0.0,0.71365494,0.3322127,0.0,0.0,0.0,0.4604504,0.8944944,0.012547353,0.0,0.9054778,0.32224128,0.0,1.361316,0.0,0.218867,0.47256038,0.16640578,0.90103674,1.0475967,0.30906764,0.67982364,0.7976353,0.0,1.0465082,0.48679712,0.03403031,0.92245317,0.44039056,0.0,0.38746348,0.0,0.6705311,0.8350608,0.15165953,0.0,0.5904877,0.0,0.2338315,0.69470334,0.0,0.9794193,0.0,0.51684403,0.10217899,0.7179772,0.0,0.7257772,0.0,0.12127037,0.0,0.46531504,0.89120233,0.0,0.0,0.0,0.0,0.0,0.0,0.014597947,0.7016262,0.0,0.08676127,0.0,0.0,0.1974718,0.0,0.0,0.13207294,0.5871156,1.0743039,0.86525553,0.8338288,0.084658146,0.0,0.038335033,0.0,0.0,1.3313973,0.7858584,0.8285921,0.0,0.0,0.0,0.0,0.0,0.30878243,0.031464826,0.34554687,0.1046653,0.0,0.0,0.04383926,0.0,0.0,0.0,1.0804101,1.5632168,0.0,1.3365101,0.2750287,0.65613765,0.0,0.0,0.25647077,1.0708315,0.0,0.0,0.3537848,0.10644533,0.0,0.0,0.0,1.2657108,0.0,0.0,0.0,0.0,0.0,0.0,0.89366955,0.0,0.0,0
1.211724,0.0,0.0,0.14768265,0.2246898,0.0,0.876519,0.2103293,0.0,0.0,0.0,0.31629047,1.1354228,0.0,0.0,0.96408576,0.5846409,0.0,1.1989862,0.011206073,0.0,0.163684,0.33412132,0.91499734,1.090156,0.13328563,0.4317001,0.5637033,0.0,0.91065884,0.4841048,0.06533196,0.80814123,0.5188233,0.0,0.6228035,0.0,0.7211128,0.6542147,0.06724445,0.0,0.36934137,0.0,0.060708318,0.5585915,0.0,0.42381755,0.0,0.5517557,0.29427287,0.9976103,0.0,0.92629784,0.0,0.3164533,0.0,0.49262366,0.741678,0.0,0.30194306,0.0,0.0,0.0,0.0,0.07832171,0.7554929,0.11136363,0.0,0.0,0.027251953,0.24916446,0.0,0.0,0.0,0.1276302,0.9022885,1.1888038,1.0185226,0.0,0.0,0.14002118,0.0,0.1003465,0.7824151,0.6486245,1.0593172,0.0,0.0,0.0,0.0,0.0,0.3355062,0.30423164,0.10693079,0.010768989,0.0,0.0,0.0,0.17007725,0.0,0.0,1.0706513,1.7605511,0.0,1.2829324,0.45073694,0.69373745,0.0,0.0,0.265134,1.1909649,0.24090883,0.0,0.27688482,0.23381639,0.0,0.0,0.0,1.1689496,0.0,0.0,0.13788472,0.0,0.0,0.0,1.1082368,0.0,0.013376461,1
1.3040693,0.0,0.0,0.05178245,0.11686567,0.0,0.23136324,0.43020716,0.15701629,0.0,0.0,0.557448,1.1403788,0.15243281,0.0,0.7871667,1.0630662,0.14861637,0.82792336,0.0,0.26383182,0.22539161,0.26738703,0.41837442,0.8305499,0.0,0.45885223,0.826523,0.0,0.9029794,0.36602348,0.0,0.5210908,0.5103187,0.0,0.5508677,0.0,0.8826554,0.45486122,0.3438003,0.12004099,0.8532163,0.0,0.07406651,0.5979724,0.0,0.62603086,0.0,0.4060794,0.0,0.5519416,0.0,0.83663183,0.0,0.0,0.30193117,0.32340124,0.7596266,0.0,0.500898,0.0,0.17394896,0.0,0.0,0.0,0.46956417,0.0,0.30858898,0.0,0.0,0.084765054,0.0,0.05094607,0.10047266,0.4545584,0.78690726,0.6209664,0.86692774,0.30912054,0.0,0.42689526,0.0,0.4308074,0.90848273,0.8358142,0.7465264,0.0,0.0,0.0,0.0,0.0,0.40683404,0.23482245,0.0,0.0,0.0,0.0,0.50043434,0.0,0.0,0.0,1.0395553,0.99789643,0.0,0.9864732,0.43930703,0.82256824,0.0,0.0,0.19314735,1.2130226,0.0,0.0,0.43203288,0.060165234,0.0,0.0,0.0,1.0772439,0.0,0.0,0.047722388,0.0,0.0,0.0,1.0343115,0.10841763,0.0,1
1.5314771,0.0,0.0,0.0,0.56310326,0.0,0.8222328,0.08578331,0.0406449,0.0,0.0,0.30290678,0.7719841,0.0,0.0,0.63372254,0.35933176,0.12908305,1.5048677,0.0,0.0,0.36786056,0.30397746,0.90515375,1.4000995,0.19427784,0.7128496,0.7667407,0.0,0.5330092,0.4654044,0.0,0.8621645,0.22228593,0.0,0.51334924,0.0,0.9018879,0.8697364,0.0,0.0,0.5549091,0.0,0.23063315,0.88405293,0.11588705,0.8358442,0.0,0.38270813,0.005680795,1.0537528,0.23038535,1.0135009,0.0,0.23914044,0.0,0.19949722,0.63307947,0.0,0.0,0.0,0.0,0.0,0.108708315,0.073970586,0.61587656,0.0,0.1818352,0.0,0.0,0.0,0.0020257067,0.0,0.045244623,0.34242666,1.1159618,0.98385155,0.76068413,0.16097596,0.0,0.20143902,0.0,0.0,1.5603355,0.83281124,1.0686516,0.0,0.0,0.0,0.0,0.09748828,0.4560988,0.22267689,0.1827465,0.22174773,0.0,0.0,0.184539,0.0,0.0,0.0,1.2305495,1.6223273,0.0,1.1643314,0.14649582,0.8610253,0.0,0.0,0.32007876,0.9833549,0.051744644,0.0,0.41695112,0.23611169,0.0,0.09335309,0.0,1.358101,0.0,0.0,0.0,0.0,0.0,0.0,0.7129308,0.0,0.0,0
1.553172,0.0,0.0,0.059445806,0.24724768,0.0,0.7832924,0.16446699,0.050452378,0.40099913,0.0,0.66039836,0.85327476,0.15268002,0.0,0.9196542,0.0,0.024834862,0.9862573,0.18325602,0.2760303,0.17389295,0.07713432,0.90259767,0.6106891,0.32596532,0.4882496,0.6042619,0.0,1.2004724,0.6178041,0.0,0.9752364,0.46032283,0.0,0.4577191,0.0,0.60588855,0.78133565,0.19635426,0.0,0.37665686,0.0,0.066758506,0.41485515,0.0,0.7554323,0.0,0.45673737,0.0,0.8111475,0.0,0.66864485,0.043385584,0.1355696,0.086863965,0.6415526,0.8570924,0.0,0.36178055,0.0,0.0,0.0,0.0,0.0,0.6556029,0.0,0.0,0.0,0.048503008,0.46541667,0.0,0.01621403,0.26891539,0.24918489,0.91876155,0.8428123,1.053749,0.0,0.0,0.0,0.0,0.057622187,1.0170352,0.46401012,0.5982357,0.12346345,0.0,0.0,0.0,0.0,0.20159529,0.12722449,0.19336317,0.0683684,0.0,0.0,0.047539502,0.0,0.0,0.0,0.83840245,1.3394272,0.0,1.1449627,0.19730291,0.5929262,0.0,0.0,0.4105036,0.7599681,0.0,0.0,0.4574416,0.071546406,0.0,0.0,0.0,1.1680677,0.0,0.0,0.0,0.0,0.0,0.0,0.92804587,0.3193382,0.0,0
1.8710756,0.0,0.0,0.12369574,0.48519284,0.0,0.60534626,0.23562375,0.0,0.0,0.0,0.37357467,1.2255625,0.2557034,0.0,0.8738308,0.68794477,0.10619191,1.4681673,0.0,0.06328401,0.5073408,0.16557625,1.000201,1.2462978,0.31412885,0.48553842,0.9385586,0.0,0.8250882,0.6277042,0.0050529987,0.921954,0.35393512,0.0,0.39559788,0.0,0.597536,0.73073596,0.1290685,0.0,0.7012063,0.0,0.28824386,0.7093322,0.005563328,1.1260866,0.0,0.54281706,0.09377586,0.94813985,0.0,0.8541115,0.0,0.16631287,0.0,0.5047771,1.1807232,0.041777324,0.0,0.0,0.0,0.0,0.0,0.0,0.8158991,0.0,0.20182185,0.0,0.0,0.022935444,0.0,0.0,0.0,0.5103848,1.2461066,1.0898893,0.6164341,0.0,0.0,0.08437962,0.0,0.07951709,1.5607636,0.8898861,0.9741611,0.0,0.0,0.0,0.0,0.0049339305,0.33867818,0.15090041,0.3067297,0.16611555,0.0,0.0,0.0,0.0,0.0,0.0,1.4957737,1.5416545,0.0,1.2426509,0.34552422,0.6799671,0.0,0.0,0.17000845,1.2208731,0.0,0.0,0.28635758,0.24908836,0.0,0.30822948,0.0,1.4230021,0.0,0.0,0.023603136,0.0,0.0,0.0,0.61089104,0.0,0.0,0
1.3516953,0.0,0.0,0.012148746,0.33329427,0.0,0.60603434,0.13150388,0.0,0.0,0.0,0.28766483,0.93083835,0.08590988,0.0,1.0280262,0.7624932,0.06471152,1.3015468,0.0,0.07304181,0.32008782,0.31632355,0.7258984,1.0979319,0.09147045,0.32059944,0.7242727,0.0,0.8400428,0.5417294,0.0,0.7711351,0.14900008,0.0,0.40977937,0.0,0.6010476,0.6678233,0.24614678,0.0,0.65432906,0.0,0.09544007,0.503007,0.0,0.6254906,0.0,0.52467054,0.24584305,0.97414106,0.0,1.0202941,0.0,0.27309215,0.0,0.38220587,0.88138616,0.0,0.21850744,0.0,0.0,0.0,0.0,0.032616228,0.62101114,0.0,0.14609902,0.0,0.0,0.123228796,0.0,0.0,0.0,0.19728532,0.825452,0.9009214,0.71509176,0.10106966,0.0,0.0655056,0.0,0.09193244,0.9659191,0.6459097,0.85124606,0.0,0.0,0.0,0.0,0.0,0.37282407,0.11414895,0.21156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88804215,1.4443709,0.0,1.127262,0.58532214,0.6853865,0.0,0.0,0.19588551,1.1800767,0.0,0.0,0.45207667,0.15005971,0.0,0.0,0.0,1.0399461,0.0,0.0,0.02133535,0.0,0.0,0.0,0.6565543,0.0,0.0,0
1.1151472,0.0,0.0,0.12316386,0.2886618,0.030817475,0.118156575,0.12049193,0.16928609,0.0,0.0,0.63951206,1.0246625,0.2674884,0.0049693286,0.92207944,0.7279414,0.16496383,1.0300394,0.0,0.30045366,0.41362953,0.43276727,0.34162492,0.7828043,0.0,0.3519481,0.61063063,0.0,0.8599117,0.39142928,0.00241106,0.4752815,0.27528858,0.0,0.17082849,0.0,0.7406551,0.5721963,0.41696155,0.0,0.75003713,0.0,0.0,0.45098293,0.0,0.619122,0.0,0.3599571,0.063579515,0.64471453,0.0,0.68185467,0.0,0.23579198,0.26182392,0.45535815,0.6867836,0.0,0.7922195,0.0,0.09681105,0.0,0.0,0.0,0.32500604,0.0,0.21412683,0.0,0.0,0.1617769,0.0,0.011099311,0.12041907,0.3619225,0.33123896,0.88271075,0.74111,0.4659901,0.0,0.2996611,0.0,0.2760808,0.695799,0.56315833,0.6231286,0.17335024,0.0,0.0,0.0,0.0,0.36281687,0.08137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031309053,0.62736636,1.1204164,0.0,1.0273255,0.5042378,0.51786625,0.0163762,0.0,0.05040261,0.93724763,0.0,0.0,0.55436105,0.3151926,0.0,0.0,0.0,1.1337737,0.0,0.0,0.0656461,0.0,0.0,0.0,0.95642823,0.24066536,0.0,0
0.78299654,0.0,0.0,0.08364504,0.12748998,0.080497935,0.3258986,0.44949672,0.27826378,0.0,0.0,0.28296024,0.9572787,0.082606666,0.0,1.016697,0.8780035,0.10663558,0.8289912,0.29344288,0.1391084,0.2538924,0.35704792,0.5067104,0.68959194,0.0,0.3566146,0.33239642,0.18701872,0.8023694,0.2510267,0.072469674,0.3515191,0.3461481,0.0,0.35194936,0.0,0.7150559,0.3670907,0.51988465,0.0,0.49229914,0.0,0.07703469,0.32756186,0.0,0.8016543,0.0,0.1791966,0.0,0.63973314,0.0,0.8920179,0.0,0.22474709,0.41495517,0.43093473,0.7395904,0.0,0.7462149,0.0,0.20436245,0.0,0.0,0.021231614,0.55818105,0.0,0.24077365,0.0,0.18895164,0.3685917,0.0,0.05594732,0.0,0.3989488,0.68055093,1.2331244,0.8531075,0.13778277,0.0,0.3553002,0.0,0.32986686,0.4018618,0.4850073,0.85279554,0.0024269866,0.0,0.0,0.0,0.0,0.33805734,0.3551389,0.0,0.0,0.0,0.0,0.0,0.42647162,0.0,0.04842533,0.65242904,1.1288434,0.0,1.039305,0.2868712,0.6926353,0.0,0.0,0.14189863,0.85381424,0.06825164,0.0,0.48863417,0.30707848,0.0,0.0,0.0,0.8679293,0.0,0.0,0.15182891,0.0,0.0,0.0,1.2296982,0.17624256,0.14370821,0
1.3436358,0.0,0.0,0.0,0.5699328,0.0,0.9819196,0.31238538,0.0,0.0,0.0,0.5072979,1.3315243,0.0,0.0,0.9187601,0.60256726,0.071677364,1.7546284,0.0,0.0,0.5555991,0.47622973,0.98863685,1.5081215,0.0,0.9702484,0.9241278,0.0,0.87549174,0.33272445,0.2560184,0.78462934,0.6271326,0.0,0.9798185,0.0,1.0925895,0.5849022,0.30424365,0.0045998637,0.48894873,0.0,0.38980964,1.3037343,0.0,0.47775903,0.0,0.3502636,0.0,0.8611616,0.36034277,1.1062135,0.0,0.15804948,0.25399402,0.5084279,0.73911655,0.0,0.0,0.0,0.1054455,0.0,0.3586227,0.009104647,0.799246,0.35126066,0.48449472,0.0,0.0028477558,0.0,0.0,0.05040224,0.0,0.5586312,1.4329743,1.4220228,0.74363035,0.0,0.0,0.20016602,0.0,0.34799042,1.535514,0.9621882,1.3409911,0.0,0.0,0.0,0.0,0.0,0.65460247,0.5246269,0.0,0.44539472,0.0,0.0,0.0,0.0,0.0,0.0,1.3334563,1.6744862,0.0,1.4272318,0.13491744,0.43360564,0.08335171,0.0,0.2824584,1.3301502,0.0,0.0,0.13650407,0.5047139,0.0,0.6198101,0.008393345,1.4034761,0.0,0.0,0.085821904,0.0,0.0,0.0,1.1534483,0.0,0.0,1
