0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.44557765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344209,2.1102567,0.13526724,0.0,1.1348935,2.1898322,1.4262327,0.0,0.0,0.0,0.0,0.17539386,0.0,1.4392104,0.0,0.0,0.0,1.5706961,0.0,0.0,0.6137616,0.9848775,0.0,0.0,0.0,2.525393,0.0,0.09299957,1.3418844,0.0,1.4391016,0.0,0.0,0.6811087,0.0,0.0,0.0,0.0,0.0,1.7798123,0.0,0.0,0.0,0.0,1.2987804,0.0,0.45312425,0.0,0.0,0.0,0.0,0.0,0.44008735,0.0,0.0,0.0,0.0,0.80164075,1.1804929,0.0,0.8424788,0.0,1.9272039,0.4919604,0.0,0.6269632,0.0,0.0,0.0,0.0,0.99483734,1.9549575,2.1460865,0.0,0.0,0.0,0.0,0.0,0.8261157,0.0,0.0,0.0,0.64644855,0.22640415,0.0,0.0,0.0,0.5259299,0.0,0.0,0.0,0.0,0.0,0.8162802,0.0,0.0,0.76170695,0.0,0.21386082,2.8462853,0.0,0.5837662,0.0,0.0,0.0,0.0,1.7575072,0.0,0.0,0.0,0.6047083,0.117301725,0.0,1.3992276,0.4978344,0.0,1.1510712,0.0,0.85179645,1
1.6594007,0.0,0.0,0.0072471397,0.7321264,0.0,0.0,0.0,0.0,1.7862232,1.6620612,0.0,0.109816656,2.0900197,2.5198526,2.123257,0.3685547,0.0,0.0,0.0,0.39947706,0.0,0.7844487,0.0,0.4344535,0.0,1.451151,0.0,0.1183206,0.95148987,1.0210997,0.0,1.5479504,0.8745283,2.2161593,0.0,0.4870436,1.033146,0.0,1.6071616,0.0,0.0,0.0,0.029134598,0.0,0.0,0.0,0.0,1.6749923,0.0,0.0,0.0,0.0,1.4001305,0.17589998,0.0,0.057105068,0.0,0.0,0.0,0.0,0.1919382,0.0,0.0,0.0,0.0,1.2539941,1.9230504,0.0,0.0,0.0,1.6738025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575677,2.4277244,1.5946314,0.0,0.0,0.0,0.0,0.0,0.4394994,0.0,0.0,0.0,0.30296984,0.0,0.0,0.0,0.0,0.9233327,0.0,0.0,0.0,0.59078044,0.0,0.39768645,0.0,0.0,0.0,0.0,0.0,2.5712461,0.0,0.0,0.0,0.0,0.0,0.0,1.5224199,0.0,0.0,0.0,1.3027683,0.56437254,0.0,2.1804776,0.72345984,0.0,0.3493407,0.0,0.5703523,1
0.5738566,0.0,0.0,0.07521551,0.13785039,0.0,0.0,0.0,0.0,1.5967593,1.6379468,0.0,0.10282722,1.8890795,1.8957269,1.388213,0.0,0.0,0.0,0.0,0.0,0.0,1.8489869,0.0,0.10231286,0.0,1.9759419,0.0,0.0,0.742197,0.98328215,0.0,0.49241903,0.62696326,2.4523473,0.0,0.25429487,1.3148503,0.0,1.3146597,0.0,0.0,0.4527532,0.0,0.0,0.0,0.0,0.0,1.5406102,0.0,0.0,0.0,0.0,0.90583515,0.32389158,0.10391592,0.0,0.0,0.0,0.0,0.0,0.11398099,0.0,0.0,0.0,0.0,0.47398028,1.9022374,0.0,0.60213387,0.0,1.3567903,0.5577414,0.0,0.53259516,0.0,0.0,0.0,0.0,1.2656354,2.6257997,2.1365116,0.0,0.0,0.0,0.0,0.0,1.2161905,0.0,0.0,0.0,0.7389848,0.0,0.0,0.0,0.0,0.69246876,0.0,0.0,0.0,0.0,0.0,0.2580501,0.0,0.0,0.0,0.0,0.26245123,2.3817353,0.0,0.0,0.0,0.0,0.0,0.0,1.9851052,0.0,0.0,0.0,0.9275406,0.21993282,0.0,2.1824963,0.1841904,0.0,0.5229868,0.0,0.75000983,1
2.1879687,0.0,0.0,0.0,0.19029485,0.0,0.0,0.0,0.0,2.5946903,1.9650561,0.0,0.0,1.7549632,2.336684,1.5120407,0.0,0.0,0.0,0.0,0.0,0.0,1.1847199,0.0,0.62919986,0.0,2.2356136,0.0,0.0,0.96376044,1.5262504,0.0,2.3399189,1.8447254,2.7676435,0.0,0.0,1.229695,0.0,1.9992952,0.0,0.0,0.1871913,0.82982576,0.0,0.0,0.0,0.0,1.7931526,0.0,0.0,0.40181077,0.0,1.3003402,0.32583877,0.0,0.0,0.0,0.0,0.0,0.0,0.16162203,0.0,0.0,0.0,0.0,1.1399719,1.4128411,0.0,0.0,0.0,1.0057484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812452,2.5349119,1.1525973,0.0,0.0,0.0,0.0,0.0,0.41228268,0.0,0.0,0.0,0.33729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897562,0.0,0.0,0.0,0.0,0.0,0.0,2.897388,0.0,0.13915601,0.0,2.3896563,0.0,0.0,2.70472,0.5561751,0.0,0.0,0.0,0.6948047,1
0.0,0.0,0.0,0.96906656,1.8294241,0.0,0.98904735,0.0,0.0,0.0,0.21288778,2.385955,0.3162093,0.0,0.03284059,1.385267,0.0,0.0,0.0,0.0,2.017584,0.5603991,0.0,0.0,1.2605139,0.18327239,0.0,0.0,0.0,0.0010055024,0.7829627,1.4997187,0.17819668,0.20031428,1.5125022,0.0,2.3762405,0.3085816,0.0,0.5510632,0.0,0.0,0.6726438,0.63222075,0.0,0.0,0.0,0.0,2.2320106,0.0,0.0,0.0,0.0,0.45697662,0.40480167,1.8519657,0.0,0.0,0.0,0.0,0.0,0.092876956,0.0,0.06935867,0.0,0.0,1.4877995,0.426862,0.6674506,0.0,0.0,1.0191748,0.8910061,0.0,0.0,0.0,0.0,0.0,0.0,0.67025864,0.0,0.21021488,0.0,0.0,0.0,0.0,0.0,1.2838002,0.0,0.3779967,0.0,0.012202524,0.21889584,0.0,0.62910855,0.0,0.0,0.0,0.0,0.0,1.321124,1.0392125,1.8838241,0.0,0.0,0.7736915,0.0,1.0627433,4.2057924,0.0,0.0,0.0,0.0,0.0,0.0,0.59867215,0.0,0.0,0.0,0.0,1.6788172,0.0,2.3363023,1.4041028,0.0,0.08866919,0.0,0.0,1
2.6326737,0.0,0.0,0.49311972,0.21594428,0.0,0.0,0.0,0.0,2.1783106,2.3996797,0.0,0.0,1.4282278,2.2308598,0.7966173,0.0,0.17976612,0.0,0.028096886,0.0,0.0,1.450399,0.0,0.4236128,0.0,1.8397536,0.0,0.0,0.7746167,0.5605398,0.0,0.6187636,1.2274525,1.5740323,0.0,0.0,0.02494994,0.0,2.3423967,0.0,0.69357324,0.11672375,0.0,0.0,0.0,0.0,0.0,1.4240273,0.0,0.0,0.35766435,0.0,0.02076172,0.4229082,0.2337874,0.3029707,0.0,0.0,0.0,0.0,0.27765757,0.0,0.0,0.0,0.0,0.0,0.75162053,1.340514,0.0,0.0,1.6597978,0.0,0.0,0.5456306,0.0,0.0,0.0,0.0,1.6606202,1.0195472,1.404764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900551,0.0,0.3516973,0.83912295,0.0,0.0,0.0,0.953244,0.0,0.0,0.60088825,1.134539,1.316433,0.629846,0.0,0.0,0.0,0.0,0.0,2.7994351,0.0,0.0,0.0,0.0,0.0,0.0,1.6615478,0.0,0.0,0.0,1.2048904,0.0,0.0,3.150432,0.6653045,0.45974496,0.5649463,0.0,1.4194685,1
1.6838684,0.0,0.0,0.100423954,0.7766777,0.0,1.1800131,0.0,0.0,1.4690717,1.204035,0.24050803,0.79492646,1.8994511,1.9645362,1.9588687,0.0,0.0,0.0,0.0,0.3979454,0.0,0.30870676,0.0,0.33756462,0.0,0.0001685184,0.0,0.3383732,0.96490306,1.1122526,0.1311502,1.6636127,1.9751737,2.3720057,0.0,0.35056606,1.1009622,0.0,2.0018773,0.0,0.24053568,0.0,0.88564134,0.0,0.0,0.0,0.0,1.6569076,0.0,0.0,0.0,0.0,1.5622131,1.2662518,0.0,0.4614785,0.0,0.0,0.0,0.0,0.0,0.0,0.09613105,0.033208657,0.0,1.7588791,0.8345157,0.0,0.0,0.0,0.91010803,0.21257104,0.0,0.0,0.0,0.0,0.6237485,0.0,1.2872795,1.1605545,1.514405,0.0,0.0,0.0,0.0,0.0,0.2655448,0.0,0.0,0.0,0.0,0.0,0.0,0.57335085,0.0,0.0,0.0,0.0,0.0,0.3281185,0.20326214,0.0,0.0,0.0,0.0,0.0,0.0,2.3599114,0.0,0.0,0.0,0.0,0.0,0.0,0.95267993,0.0,0.0,0.0,2.3000252,0.0,0.0,2.6681483,0.6885457,0.86267364,0.2836948,0.0,0.24243152,1
0.11239816,0.0,0.0,0.0,1.2625082,0.0,0.13423723,0.0,0.0,1.4924791,1.0474174,0.15143,0.24481705,1.7966849,1.1140132,1.7859064,0.0,0.0,0.0,0.15838632,0.6531424,0.0,0.25763068,0.0,1.1510782,0.0,0.11150853,0.0,0.0,0.7151804,0.7467228,0.16081011,1.4566879,1.6346444,2.0970898,0.0,0.61491853,0.8918963,0.0,2.2500849,0.0,0.0,0.0,0.482488,0.0,0.0,0.0,0.0,1.3771706,0.0,0.0,0.0,0.0,1.3522912,1.4670364,0.0,0.53661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033752,1.3568282,0.0,0.0,0.0,0.6193749,0.85119605,0.0,0.0,0.0,0.0,0.40244457,0.0,1.5567348,1.7188042,1.2206823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057883047,0.22386251,0.0,0.17224972,0.0,0.0,0.0,0.0,0.0,0.8666084,0.0,0.47139326,0.0,0.0,0.029153895,0.0,0.0,2.4026191,0.0,0.0,0.0,0.0,0.0,0.0,1.4034189,0.0,0.0,0.0,1.2099282,0.0,0.0,2.6089714,0.7065412,0.90814227,0.658432,0.0,0.0,1
0.5292878,0.0,0.0,0.0,0.19036911,0.0,0.27354383,0.0,0.0,1.5121022,1.5845724,0.075517304,0.09793046,2.2363682,1.5456092,2.0448682,0.0,0.0,0.0,0.04218188,0.0,0.0,0.6993545,0.0,0.11339927,0.0,1.0718508,0.0,0.16663946,0.7941808,1.1547794,0.0,1.811694,0.92105776,2.7694595,0.0,0.33226803,1.6613865,0.0,1.5142242,0.0,0.0,0.0,1.1659888,0.0,0.0,0.0,0.0,1.7704837,0.0,0.0,0.0,0.0,1.3833865,1.0013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0182939,1.5251981,0.0,0.0,0.0,0.0,0.67455125,0.0,0.0,0.0,0.0,0.0,0.0,1.1682957,2.2982433,2.246767,0.0,0.0,0.0,0.0,0.0,0.98456454,0.0,0.0,0.0,0.4717616,0.3890013,0.0,0.0,0.0,0.36653602,0.0,0.0,0.0,0.07099229,0.0,0.17937148,0.0,0.0,0.0,0.0,0.0,1.2722996,0.0,0.08004433,0.0,0.0,0.0,0.0,1.6916512,0.0,0.0,0.0,1.8317715,0.0,0.0,2.2956078,0.14340107,1.1473961,0.33702102,0.0,0.0,1
1.8194375,0.0,0.0,0.0,0.0,0.0,0.9267748,0.0,0.0,1.8492026,1.4866965,0.06702908,0.46780917,1.7602755,1.8755935,1.4290761,0.0,0.0,0.0,0.0,0.0,0.0,0.91397035,0.0,0.20394914,0.0,0.97243536,0.0,0.0,0.9677232,0.92237514,0.0,1.91158,2.3218415,2.7377098,0.0,0.0,1.2516347,0.0,2.3947413,0.0,0.44019803,0.0,1.0126331,0.0,0.0,0.0,0.0,0.9773643,0.0,0.0,0.0,0.0,1.5334897,1.5936774,0.0,0.3567892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867926,1.3271316,0.0,0.0,0.0,0.59155345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652069,1.6342273,1.6968657,0.0,0.0,0.0,0.0,0.0,0.44282627,0.0,0.44720402,0.0,0.0,0.0,0.0,0.21409719,0.0,0.0,0.0,0.0,0.0,0.0,0.8667236,0.0,0.0,0.0,0.0058103325,0.0,0.0,1.9345214,0.0,0.0,0.0,0.0,0.0,0.0,1.2013407,0.0,0.15721092,0.0,2.4911666,0.0,0.0,2.572732,1.0449315,0.8832177,0.0,0.0,0.39467472,1
0.74097735,0.0,0.0,0.0,0.20855455,0.0,0.8516471,0.0,0.0,1.5059339,2.1326413,0.099980794,0.34298632,2.558755,2.3143802,2.2488344,0.37329143,0.009692747,0.0,0.0,0.0,0.0,0.7197157,0.0,0.08428033,0.0,1.7577862,0.0,0.40112945,0.89894813,0.56500596,0.0,1.1153808,0.745445,2.6928134,0.0,0.69508106,1.7182494,0.0,0.8664446,0.0,0.034838744,0.057882972,0.0,0.0,0.24015449,0.0,0.0,1.5254369,0.0,0.0,0.0,0.0,1.5598567,0.33825052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397543,1.4151366,0.0,0.30920544,0.0,1.0826557,0.024846626,0.0,0.0,0.0,0.0,0.0,0.0,0.96280587,2.3059916,2.086514,0.0,0.0,0.0,0.0,0.0,0.24796708,0.0,0.0,0.0,1.119217,0.1924566,0.0,0.0,0.0,0.47390902,0.0,0.0,0.0,0.06342906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431321,0.0,0.0,0.0,0.0,0.0,0.0,1.9711589,0.0,0.0,0.0,1.5299534,0.0,0.0,1.6621886,0.0,0.0,0.64618236,0.0,0.5466997,1
1.3170046,0.0,0.0,0.0,0.50229305,0.13739277,0.07804919,0.0,0.0,1.5876942,1.5005724,0.49344203,0.27194464,1.5478989,1.0200071,1.7624167,0.0,0.0,0.0,0.0,0.2623242,0.0,1.0584902,0.0,0.039473042,0.0,1.1041665,0.0,0.0,0.7347763,0.6733615,0.21278447,1.1971754,1.1990253,1.8394923,0.0,0.25624368,1.2522079,0.0,2.6070876,0.0,0.56610966,0.0,0.46095943,0.0,0.0,0.0,0.0,1.6950091,0.0,0.0,0.0,0.0,0.9932307,0.70207024,0.72087264,0.50627714,0.0,0.0,0.0,0.0,0.0,0.0,0.20000097,0.0,0.0,1.7617174,1.1692011,0.0,0.0,0.0,0.4785105,0.6754605,0.0,0.0,0.0,0.0,0.0,0.0,1.9058546,1.6532795,1.7209855,0.0,0.0,0.0,0.0,0.0,1.1666499,0.0,0.0,0.0,0.10571476,0.23673926,0.0,0.0,0.0,0.3799973,0.0,0.0,0.0,0.81024843,0.70174176,0.41576013,0.0,0.0,0.062896535,0.0,0.0,2.3951437,0.0,0.003708423,0.0,0.0,0.0,0.0,0.7916794,0.0,0.0,0.0,0.9847265,0.0,0.0,2.6922555,1.006604,0.35974303,0.07297794,0.0,0.3103972,1
1.2900432,0.0,0.0,0.0,0.28479406,0.0,0.26416993,0.0,0.0,2.160537,1.8064871,0.0,0.2693487,2.4294548,2.5483327,1.4464045,0.0,0.0,0.0,0.050356835,0.15633835,0.0,1.3669566,0.0,0.06531562,0.0,1.4863186,0.0,0.7459708,1.2169944,0.63589126,0.0,1.2233918,0.48873532,2.2571647,0.0,0.0,0.831327,0.0,1.8955601,0.0,0.26944903,0.0,0.060973328,0.0,0.0,0.0,0.0,1.4277635,0.0,0.0,0.0,0.0,1.0960811,0.02557772,0.0,0.73500997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51795787,2.0741968,0.058996614,0.012184391,0.0,1.5663311,0.22088136,0.0,0.0,0.0,0.0,0.020070883,0.0,1.8072397,2.6397223,2.1777532,0.0,0.0,0.0,0.0,0.0,0.51223034,0.0,0.0,0.0,0.5250361,0.0,0.0,0.0,0.0,1.1985955,0.0,0.0,0.0,0.6562175,0.0,0.62361705,0.0,0.0,0.0,0.0,0.0,2.5167894,0.0,0.0,0.0,0.0,0.0,0.0,1.5636938,0.0,0.0,0.0,1.301669,0.0,0.0,2.1369755,0.0,0.3855706,0.1596004,0.0,0.8680208,1
0.272702,0.0,0.0,0.2179424,0.88635075,0.0,0.0,0.0,0.0,0.2896794,1.2138271,1.4192059,0.31529447,0.3903026,0.4460545,1.8401041,0.0,0.0,0.0,0.0,1.5766132,0.36356032,0.0,0.0,0.39340535,0.0,0.5061481,0.0,0.0,0.7344188,1.0394286,1.0644287,0.051393412,1.3554395,1.6635666,0.0,1.0281054,1.0410428,0.0,1.085826,0.0,0.24054566,1.299615,0.2834012,0.0,0.0,0.0,0.0,2.1472547,0.0,0.0,0.0,0.0,0.8996988,0.033686217,0.7628871,0.15491739,0.0,0.0,0.0,0.0,0.0,0.0,0.34810826,0.40247995,0.0,1.2612408,0.4497426,0.80649436,0.0,0.0,1.6519578,0.85829514,0.0,0.0,0.0,0.0,0.0,0.0,1.210498,0.9376311,0.9983892,0.0,0.0,0.0,0.0,0.0,1.1523385,0.0,0.0,0.0,0.06603237,0.79176843,0.0,0.489281,0.0,0.0,0.0,0.0,0.0,1.320244,0.1380492,1.5068731,0.0,0.0,0.69759375,0.0,0.9404544,3.1052737,0.0,0.45683116,0.0,0.0,0.0,0.0,1.1678061,0.0,0.15663463,0.0,0.0,0.0,0.0,2.6452153,1.4134115,0.39128274,0.33576652,0.0,0.122572474,1
0.696798,0.0,0.0,0.0,1.0351126,0.0,0.0,0.0,0.0,1.0888743,1.1939695,1.0656984,0.5338358,1.12149,0.8875559,1.6020193,0.0,0.0,0.0,0.0,0.96253383,0.0,0.3997698,0.0,0.05011235,0.0,0.39365682,0.0,0.0,0.27565196,0.62597066,0.34754893,0.7695985,0.8646642,1.3867732,0.0,1.0229802,0.58763576,0.0,1.4324145,0.0,0.0,0.15239473,1.0082022,0.0,0.0,0.0,0.0,1.565446,0.0,0.0,0.0,0.0,1.5261701,0.0,0.49406034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058329585,0.0,1.247954,0.86874545,0.07277052,0.0,0.0,1.8053155,0.37097853,0.0,0.0,0.0,0.0,0.0,0.0,1.1382532,0.89027697,1.6544452,0.0,0.0,0.0,0.0,0.0,1.0149899,0.0,0.0,0.0,0.15124688,0.30775365,0.0,0.5096259,0.0,0.0,0.0,0.0,0.0,0.48793185,0.012492703,0.93860424,0.0,0.0,0.0,0.0,0.15699024,3.0964606,0.0,0.0,0.0,0.0,0.0,0.0,1.3520213,0.0,0.0,0.0,0.14068346,0.0,0.0,2.470632,1.3416312,0.19433169,0.6392202,0.0,0.4872678,1
0.75487584,0.0,0.0,0.31537807,1.0533967,0.0,0.0,0.0,0.0,1.2743387,2.2654798,0.0,0.0,0.424712,1.7638276,1.6102507,0.0,0.0,0.0,0.0,0.9118136,0.17940706,0.7850528,0.0,0.32400706,0.0,1.6602513,0.0,0.0,0.024416925,0.350673,0.6482967,0.0,1.783323,1.4916228,0.05994036,0.71241444,0.19730598,0.0,1.85103,0.0,0.0,0.64446485,0.8813919,0.0,0.0,0.0,0.0,0.5519987,0.0,0.0,0.0,0.0,0.054486327,0.37779456,1.7623631,0.0,0.0,0.0,0.0,0.0,0.12813,0.0,0.0,0.09101336,0.0,1.1402049,1.8196712,0.71996546,0.0,0.0,1.7939461,0.83736986,0.0,0.0,0.0,0.0,0.0,0.0,1.4522617,1.3179845,1.5987288,0.0,0.0,0.0,0.0,0.0,0.40205595,0.0,0.0,0.0,0.6028277,1.1562022,0.0,0.32115167,0.0,0.16329382,0.0,0.0,0.0,0.6962662,0.6523975,0.41761017,0.0,0.0,1.9379084,0.0,0.71551746,2.1638741,0.0,1.0900488,0.0,0.0,0.0,0.0,1.3015764,0.0,0.0,0.0,0.9841817,0.0,0.0,2.5565157,1.4666013,0.6705699,0.99468,0.0,0.5202027,1
0.1347477,0.0,0.0,0.0,0.2486616,0.0,0.23257893,0.0,0.0,0.6253352,0.968508,0.42267904,0.57795835,2.4307709,1.1038287,2.5511005,0.0,0.0,0.0,0.0,0.3487246,0.0,0.6647121,0.0,0.0,0.2982787,1.2980679,0.0,0.0,0.50777096,2.004081,0.0,1.8796121,0.55609334,2.5904975,0.0,0.644416,1.9299587,0.0,1.2792,0.0,0.0,0.0,0.61290336,0.0,0.0,0.0,0.0,1.4483978,0.0,0.0,0.0,0.0,1.4925079,0.9673208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800967,1.4548666,0.0,0.0,0.0,0.2951971,0.7905961,0.0,0.0,0.0,0.0,0.0,0.0,1.2600297,1.8068547,2.3302937,0.0,0.0,0.0,0.0,0.0,0.89488024,0.0,0.0,0.0,0.08905878,0.0,0.1271485,0.0,0.0,0.29968834,0.0,0.0,0.0,0.0,0.0,0.12905309,0.0,0.0,0.0,0.0,0.0,1.3456136,0.0,0.0,0.0,0.0,0.0,0.0,2.1290202,0.38336378,0.0,0.0,0.7721501,1.1315762,0.0,2.4985776,0.63048184,0.076858774,0.3385305,0.0,0.071316294,1
0.28404537,0.0,0.0,0.0,0.83353853,0.0,0.0,0.0,0.0,1.3405776,1.1914101,1.1245509,0.0,1.7184114,1.1918254,1.6590585,0.0,0.0,0.0,0.0,0.43969026,0.091213375,0.46346334,0.0,0.8420593,0.0,0.7151115,0.0,0.37419578,1.0849104,0.6092298,0.4250321,0.2548078,1.6929771,1.4685682,0.0,0.66434145,0.97649115,0.0,1.7623862,0.0,0.0,0.64553314,0.23711693,0.0,0.0,0.0,0.0,1.8246493,0.0,0.0,0.0,0.0,0.6910669,0.42422462,0.21439004,0.30010176,0.0,0.0,0.0,0.0,0.0,0.0,0.23107013,0.0,0.0,2.2075508,1.189949,1.2183381,0.0,0.0,0.80482054,0.9379217,0.0,0.0,0.0,0.0,0.0,0.2935294,0.9566621,1.5835376,1.0584583,0.0,0.0,0.0,0.0,0.0,0.43050683,0.0,0.0,0.0,0.08615365,0.7845793,0.0,0.35286808,0.0,0.0,0.0,0.0,0.0,1.1968257,0.5316098,0.857665,0.0,0.0,0.4402938,0.0,0.8428212,2.4921556,0.0,0.24932319,0.0,0.0,0.0,0.0,1.0011798,0.0,0.0,0.0,0.48594195,0.0,0.0,1.9362466,1.2432404,0.2532312,0.5214001,0.0,0.0,1
0.8643654,0.0,0.0,0.0,0.05540834,0.0,0.0,0.0,0.0,1.6409508,2.066667,0.45377266,0.37053958,1.6138124,2.2779782,1.5499614,0.0,0.0,0.0,0.0,0.21939193,0.0,0.49769166,0.0,0.08777298,0.07001682,1.5856683,0.0,1.1564462,0.81177264,0.0,0.0,0.0,0.26487148,1.6422092,0.0,0.5064534,0.15712336,0.0,1.840803,0.0,0.42160937,0.112429835,0.7540814,0.0,0.0,0.0,0.0,1.497795,0.0,0.0,0.19517273,0.0,1.0630791,0.0,0.14650263,0.21409908,0.0,0.0,0.0,0.0,0.0,0.0,0.08184763,0.0,0.0,0.34468973,1.6446185,0.11446424,1.1619244,0.0,2.028267,0.47641963,0.0,0.113982156,0.0,0.0,0.0,0.0,1.2839142,1.8951116,1.6978092,0.0,0.0,0.0,0.0,0.0,0.7359717,0.0,0.0,0.0,0.6222998,0.9376872,0.0,0.0,0.0,0.7733207,0.0,0.0,0.0,0.609168,0.0,0.62442553,0.0,0.0,0.1484135,0.0,0.23805748,2.2643046,0.0,0.22835308,0.0,0.0,0.0,0.0,1.553902,0.0,0.0,0.0,0.71021384,0.0,0.0,2.2274375,0.0029407048,0.66014075,1.0962135,0.0,1.3716832,1
0.0,0.0,0.0,0.0,0.625371,0.0,0.36517936,0.0,0.0,1.3930273,2.1286864,0.28327703,0.070527285,2.7147362,1.0018635,2.063888,0.0,0.0,0.0,0.0,0.53245145,0.0,0.75808746,0.0,0.022671832,0.0,1.0905435,0.0,0.22836198,0.93912405,0.4643833,0.0,1.0435117,0.65482366,2.634454,0.0,0.46156174,1.802687,0.0,1.4141968,0.0,0.0,0.24176021,0.30034626,0.0,0.0,0.0,0.0,1.2892771,0.0,0.0,0.0,0.0,1.1026473,0.755218,0.0,0.2943784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079617,1.8554808,0.0,0.02984793,0.0,0.56033033,0.9125034,0.0,0.0,0.0,0.0,0.0,0.0,1.6556681,1.8861494,2.4257486,0.0,0.0,0.0,0.0,0.0,1.045999,0.0,0.0,0.0,0.2634931,0.0,0.0,0.0,0.0,0.8151686,0.0,0.0,0.0,0.13589418,0.0,0.84678453,0.0,0.0,0.0,0.0,0.2685436,2.101928,0.0,0.0,0.0,0.0,0.0,0.0,1.2357156,0.0,0.0,0.0,1.2243887,0.092154585,0.0,2.5337055,0.0388957,0.40603358,0.9005682,0.0,0.0,1
0.9683351,0.0,0.0,0.21949257,0.3042517,0.2846859,0.0,0.0,0.0,1.0128312,1.3171657,0.6455756,0.0,0.0,1.3198758,0.9772657,0.0,0.0,0.0,0.0,0.0,0.0,0.42910022,0.0,1.2512062,0.0,1.7663132,0.0,0.0,0.0,0.8804849,0.66210663,0.6093892,3.0597591,1.4590458,0.0,0.0,0.48550412,0.0,2.2652218,0.0,0.32913122,0.9478582,0.8975856,0.0,0.0,0.0,0.0,0.97624993,0.0,0.0,0.0,0.0,1.3031298,1.3269012,0.49013424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35553047,0.97102064,0.0,0.32663274,1.2030258,1.1523055,0.0,0.0,0.4316412,1.1520938,0.0,0.0,0.0,0.0,0.0,0.0,1.5383064,0.81707495,1.1898534,0.0,0.0,0.0,0.0,0.0,0.15441863,0.0,0.40990916,0.0,0.0,0.32077768,0.0,0.46595973,0.0,0.0,0.0,0.0,0.0,0.5769294,1.5053068,0.5474913,0.0,0.0,1.9835323,0.0,0.7223918,2.3774703,0.0,0.74523145,0.0,0.0,0.0,0.0,1.3593675,0.0,0.74438035,0.0,1.5833994,0.0,0.0,2.9378185,1.3064588,0.47760543,0.24855106,0.0,0.9802111,1
1.4528657,0.0,0.0,0.22706653,0.03808145,0.0,0.0,0.0,0.0,0.95237243,1.3206897,0.79074895,0.6652968,1.4867326,1.5687866,2.3703485,0.0,0.13729411,0.0,0.0,0.0,0.61072797,0.6797267,0.0,0.56549364,0.0,0.23772602,0.0,0.12566473,0.90794593,1.7486674,0.82352537,2.0036821,1.841667,2.0997393,0.0,0.7446457,0.68595165,0.0,1.7105407,0.0,0.13806394,0.0,0.7959385,0.0,0.0,0.0,0.0,2.1939156,0.0,0.0,0.0,0.0,0.5172956,0.6549022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408565,0.0,1.2829659,0.9922326,0.42884487,0.0,0.0,2.490378,0.064621106,0.0,0.0,0.0,0.0,0.0,0.0,1.6494198,1.3186487,1.4770879,0.0,0.0,0.0,0.0,0.0,0.58583546,0.0,0.0,0.0,0.050187193,0.0,0.0,0.84660107,0.0,0.0,0.0,0.0,0.0,0.8981897,1.1475252,0.0,0.0,0.0,0.0,0.0,0.0,2.6341872,0.0,0.0,0.0,0.0,0.0,0.0,0.88654196,0.0,0.44828677,0.0,1.5432788,0.2299662,0.0,3.2819703,1.7215009,0.33882967,0.37522283,0.0,0.84167314,1
