0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.43843526,1.1973639,0.51409006,0.0,0.88721794,1.3870131,1.489704,0.0,1.3335298,2.0057306,0.0,0.7744219,0.0,2.7580872,0.0,1.5829883,0.0,0.0,1.1774229,0.0,1.9125655,0.5183642,0.0,0.0,0.8935494,0.0,0.0,0.19901693,0.7171263,0.0,0.0,0.0,0.6507734,0.99276674,1.0124878,0.0,0.0,1.1011686,0.29042414,1.5066277,0.0,0.0,1.0726646,0.0,0.5968038,0.0,0.0,0.70207447,0.17408569,0.33079025,0.7748723,0.0,0.52585894,0.0,0.7009032,0.0,1.4555984,0.26607028,0.0,0.22163959,0.36745405,0.50313836,1.5122273,0.0,0.3600863,0.0,0.0,0.0,0.58507574,1.1925687,0.0,0.0,0.39220014,1.3578733,0.92566746,0.80465,0.0,0.24336933,1.0774394,0.55363744,0.33630684,0.0,0.0,2.6270206,0.0,0.0,1.1132139,1.7420882,2.1546757,0.0,0.0,0.79089504,0.0,3.050159,0.0,0.0,0.0,0.5009539,0.0,2.6182585,0.0,1.1863381,0.67236596,0.0,1.1228422,2.6420496,0.69322884,0.68611765,2.7976065,0.58443946,1.1285511,3.0289888,0.7500396,0.0,1.296993,0.0,1.2095538,0.8016183,0.0,0.416245,0.007198217,0.0,0.6572737,0.0,0.0,0.0,0.0,0.0,1
1.4478141,1.5598423,0.24748416,0.0,1.8072418,0.2453057,1.5052693,0.0,1.8431109,1.2150222,0.0,0.6109044,0.0,2.3884013,0.0,0.2767742,0.0,0.0,0.41183662,0.0,1.7234688,0.0,0.0,0.0,0.9310421,0.10444439,0.0,0.6380146,0.6241628,0.0,0.0,0.0,0.9072523,0.2562091,1.556332,0.0,0.0,1.7355362,1.3156604,1.0775765,0.0,0.47070003,1.4516441,0.0,1.1709151,0.0,0.0,0.87762624,0.013089761,0.04449134,0.43126786,0.0,0.0,0.0,0.5380784,0.0,1.2732809,0.9740731,0.0,0.9901829,0.6273452,0.28218138,0.96987695,0.0,0.8290119,0.0,0.0,0.0,1.1124104,1.031326,0.0,0.0,0.1774111,0.5974462,0.6457345,0.8066359,0.18485355,0.26787043,0.83942366,0.6180011,0.47526997,0.0,0.0,1.6092942,0.0,0.0,0.95003134,1.2801826,2.6592093,0.0,0.0,1.9426856,0.0,2.6034327,0.89157206,0.0,0.0,0.47972012,0.0,2.2638829,0.0,1.5702468,0.62262535,0.0,0.9648167,2.568752,0.88692796,0.0,1.9078376,0.64721644,1.1177145,2.4247172,0.5202459,0.0,0.99135137,0.0,1.0489141,1.3925024,0.0,1.1246594,0.66940117,0.0,0.57888454,0.0,0.0,0.0,0.0,0.0,1
1.3912042,1.4641832,0.28225923,0.0,1.4796212,0.14275585,1.6151022,0.0,1.4151435,0.89790976,0.0,0.81553483,0.0,2.2405837,0.0,0.3438125,0.0,0.0,0.65597934,0.0,1.2930082,0.0,0.0,0.0,0.48797426,0.0,0.0,0.82945657,0.59894115,0.0,0.0,0.0,0.7419221,0.0,1.3204178,0.0,0.0,1.7187747,0.96636295,1.0059227,0.0,0.0,1.7302145,0.0,0.5568067,0.0,0.0,1.0139868,0.22355996,0.0,0.44766086,0.0,0.051882226,0.0,0.38323557,0.0,1.0366817,0.8022037,0.0,0.300481,0.7337511,0.37708944,1.151642,0.0,0.7307584,0.0,0.0,0.0,1.3384639,1.1697243,0.0,0.0,0.12015944,0.74682003,0.73586833,0.736795,0.3905062,0.18397589,1.0188298,0.4535705,0.18668234,0.0,0.0,1.7324071,0.0,0.0,1.1550735,1.248467,2.2131343,0.0,0.0,1.9844606,0.0,2.465278,0.64639145,0.0,0.0,0.8883188,0.0,2.3530471,0.0,2.0164208,0.43112886,0.0,0.80484116,2.2069888,0.5931088,0.28165412,2.2664154,0.6148472,0.6842987,2.6985607,0.7893538,0.0,1.1957769,0.0,1.1950237,1.4073104,0.0,0.90579,0.7038668,0.0,0.2957901,0.0,0.0,0.0,0.0,0.0,1
1.3322326,1.7055221,0.3331768,0.0,1.4850926,0.24320653,1.422548,0.0,1.5941763,0.971747,0.0,0.7364274,0.0,2.2765603,0.0,0.26492795,0.0,0.0,0.72319275,0.0,1.2677035,0.0,0.0,0.0,0.83526504,0.0,0.0,1.0092198,0.57245976,0.0,0.0,0.0,0.9282498,0.0,1.4529433,0.0,0.0,1.5282127,1.0508798,1.0992936,0.0,0.03274905,1.810476,0.0,0.6718155,0.0,0.0,0.98857224,0.039407894,0.0,0.47599238,0.0,0.12723331,0.0,0.7798898,0.0,0.99596083,0.71428233,0.0,0.60900635,0.77765864,0.19174707,1.25295,0.0,0.7724546,0.0,0.0,0.0,1.0106045,1.2285044,0.0,0.0,0.0,0.4259717,0.8149553,0.923832,0.31552407,0.4155567,0.83412385,0.51483727,0.42917722,0.0,0.0,1.6575245,0.0,0.0,1.0921242,1.0701919,2.5153122,0.117430806,0.0,2.1135063,0.0,2.64656,0.89005935,0.0,0.0,0.75824034,0.0,2.571148,0.0,1.8701209,0.5440537,0.0,1.0032291,2.481961,0.7847321,0.37144256,2.3554418,0.71660805,0.6554505,2.5813973,0.8598093,0.0,1.2287244,0.0,1.1003536,1.505586,0.0,0.71499854,0.45869917,0.0,0.42935413,0.0,0.0,0.0,0.0,0.0,1
1.6120745,1.9341209,0.13105272,0.0,1.7513362,0.1590077,1.7388859,0.0,1.7427404,1.3360099,0.0,0.43122026,0.0,2.4190114,0.0,0.44563314,0.0,0.0,0.65711975,0.0,1.6041887,0.23995177,0.0,0.0,1.0744262,0.0,0.0,0.48407236,0.6508969,0.0,0.0,0.0,1.0407815,0.5823041,1.3333815,0.0,0.0,2.0815644,1.1477523,0.985158,0.0,0.28937995,1.6590081,0.0,1.247643,0.0,0.0,1.0049753,0.055030957,0.40440163,0.23290218,0.0,0.08467247,0.0,0.9716861,0.0,1.184055,0.6815017,0.0,0.6570259,1.3223664,0.36220932,1.1833895,0.0,0.68741107,0.0,0.0,0.0,1.1953841,0.9832234,0.0,0.0,0.0024402984,0.7491033,0.45125875,0.6185395,0.31337345,0.032067753,0.8803086,0.6190051,0.2619374,0.0,0.0,1.4725753,0.0,0.0,0.5768065,1.4402984,2.6268559,0.0,0.0,1.8466707,0.0,2.7492843,1.0230926,0.0,0.0,0.9875404,0.0,2.4101815,0.0,1.682479,0.6272943,0.0,0.93283796,2.3668644,0.9826609,0.09824891,2.1636906,0.97290325,1.2983935,2.4238658,0.859377,0.0,0.8549076,0.0,1.523953,1.4108075,0.0,1.1521255,0.4862135,0.0,0.385577,0.0,0.0,0.0,0.0,0.0,1
1.7229102,1.6063399,0.35602957,0.0,2.1888251,0.48687556,1.585573,0.0,1.900149,0.69732296,0.0,0.35960013,0.0,2.2288017,0.0,0.48491046,0.0,0.0,0.29996613,0.0,1.1745802,0.0,0.0,0.0,0.9777945,0.0,0.0,0.54361874,0.51359135,0.0,0.0,0.0,1.2099409,0.39801276,1.7195371,0.0,0.0,2.0366695,1.3489983,0.7683837,0.07052408,0.41528028,1.5790569,0.0,1.3448689,0.0,0.0,1.0265768,0.0,0.0,0.29159206,0.0,0.0,0.0,0.7718692,0.0,1.511366,0.62984365,0.0,0.73604757,1.2164254,0.24111633,1.2312613,0.0,0.86831266,0.0,0.0,0.0,1.0781718,1.0514975,0.0,0.0,0.1772205,0.37965882,0.46790335,0.4423723,0.08387055,0.21984209,0.8295461,0.49381983,0.1600846,0.0,0.0,0.9399779,0.0,0.0,0.55627406,1.1501422,2.7304947,0.0,0.0,2.3795357,0.0,2.6549406,0.88903433,0.0,0.05133799,1.1624616,0.0,2.2293408,0.0,2.0660686,0.72015375,0.0,0.85865194,2.6910655,0.6888819,0.0,1.787584,1.2787238,0.91784036,2.4192426,0.74721855,0.0,0.8951364,0.0,1.2986385,1.45625,0.0,1.2611369,0.63927394,0.0,0.5912756,0.0,0.0,0.0,0.0,0.0,1
1.4926226,1.8373673,0.07323122,0.0,1.6296313,0.1262867,1.528618,0.0,1.6443031,0.6107941,0.0,0.64392084,0.0,2.4613786,0.0,0.15588461,0.0,0.0,0.23322152,0.0,1.1821072,0.0,0.0,0.0,0.76693326,0.0,0.0,0.39149648,1.0587511,0.0,0.0,0.0,0.78302926,0.015198291,1.6450411,0.0,0.0,1.9853956,1.1347234,0.892523,0.0,0.16733944,1.4163111,0.0,1.4820156,0.0,0.0,0.7996777,0.11670877,0.0,0.330796,0.0,0.0,0.0,0.7206305,0.0,1.3276597,0.8054349,0.0,1.0197617,1.3164885,0.0,1.1575863,0.0,1.091062,0.0,0.0,0.0,1.1109939,1.3413692,0.0,0.0,0.424608,0.99145526,0.45310405,0.18497686,0.26368058,0.13115154,1.6240671,0.68129987,0.18443118,0.0,0.0,1.6432258,0.0,0.0,1.1788847,1.8713316,2.454465,0.0,0.0,2.282752,0.0,2.2704864,1.0645471,0.0,0.0,0.57075536,0.0,2.5788236,0.0,2.0966897,0.7871989,0.0,1.187857,2.8868616,0.8047513,0.1874221,1.9419346,0.9047626,0.90097046,2.9768426,0.91798955,0.0,1.0243151,0.0,1.2042487,1.6414051,0.0,1.2531159,1.2396636,0.0,0.41743052,0.0,0.0,0.0,0.0,0.0,1
0.68831486,1.462225,0.45418724,0.0,1.4060977,1.1087929,1.6241131,0.0,1.2718652,1.8976331,0.0,0.39979172,0.0,2.5427046,0.0,1.0809859,0.0,0.0,0.82276523,0.0,1.6789672,0.27379492,0.0,0.0,1.1008692,0.0,0.0,0.059802547,0.820473,0.040322796,0.0,0.0,0.82421017,0.8256117,0.9487184,0.0,0.0,1.4376596,0.40006188,1.163206,0.0,0.0,0.92883,0.0,1.1556065,0.0,0.0,0.47518176,0.13824059,0.0,0.6557582,0.0,0.16785942,0.0,0.68904626,0.0,1.5100979,0.37359393,0.0,0.48830247,0.8655809,0.36545503,1.506014,0.0,0.32429275,0.0,0.0,0.0,0.40290657,1.0658578,0.0,0.0,0.40170965,1.3581817,0.5828286,0.4603851,0.0,0.09770054,1.3961086,0.53012913,0.63758516,0.0,0.0,1.9388133,0.0,0.0,1.2530421,1.6290747,2.1762319,0.1012884,0.0,1.2960197,0.0,2.7512069,0.29454383,0.0,0.059822086,0.44775307,0.0,2.386922,0.0,1.4451624,1.0245413,0.0,1.35178,2.559542,1.0718272,0.28616637,2.2510848,1.0285685,1.0880387,3.0076125,0.6622169,0.0,1.4854082,0.0,1.4200604,1.090998,0.0,0.60824364,0.27066624,0.0,1.0123914,0.0,0.0,0.0,0.0,0.0,1
0.9150534,1.2755167,0.53266597,0.0,1.2392159,0.89525247,1.3957667,0.0,1.1670202,1.0371369,0.0,0.6396585,0.0,2.3046193,0.0,0.5045823,0.0,0.0,0.42662606,0.0,1.5961187,0.0,0.0,0.0,0.93357086,0.0,0.0,0.32437408,0.8182934,0.0,0.0,0.0,0.5089552,0.0,0.8737156,0.0,0.0,1.4402143,0.680094,1.06772,0.0,0.16480121,0.93363756,0.0,0.8835311,0.0,0.0,0.5383891,0.005056217,0.0,0.47365963,0.0,0.0,0.0,0.6720663,0.0,1.4210384,0.29826605,0.0,0.76260227,0.4777404,0.0,1.1040795,0.0,0.905576,0.0,0.0,0.0,0.81929064,1.2951702,0.0,0.0,0.22555634,0.905851,0.79182297,0.42116848,0.0,0.17539145,1.7035844,0.40090507,0.7720214,0.0,0.020307764,1.5009795,0.0,0.0,1.2795068,1.3926109,2.2569203,0.0,0.0,2.3996155,0.0,2.2236001,0.99960786,0.0,0.0,0.7126032,0.0,2.3052108,0.0,1.700812,0.8709795,0.0,0.99526095,2.8420312,1.1634642,0.15646213,1.8316009,0.60204005,0.7123535,2.4117415,0.5807313,0.0,1.1760222,0.0,1.2626737,1.0894603,0.0,0.5802954,0.40243304,0.0,0.40288785,0.0,0.0,0.0,0.0,0.0,1
0.486186,1.0960253,0.43409804,0.0,1.0865338,1.6620492,1.3973739,0.0,1.5581553,2.2432222,0.0,0.22570089,0.0,2.5848637,0.0,1.5634198,0.0,0.0,0.8617731,0.0,2.2195284,0.7575386,0.0,0.0,1.5287085,0.0,0.0,0.013344003,0.65648603,0.0,0.0,0.0,0.3629588,0.91340786,0.8039221,0.0,0.0,0.9311854,0.35486344,1.4536186,0.0,0.0,0.51923823,0.0,0.7516729,0.0,0.0,0.23295361,0.0,0.08447837,0.51773584,0.0,0.35615778,0.0,0.71160036,0.0,1.7800107,0.13301599,0.0,0.39606434,0.3352924,0.0,1.5051738,0.0,0.35607544,0.0,0.0,0.0,0.0722289,1.1920863,0.0,0.0,0.4732145,1.8199544,1.0684038,1.0711175,0.0,0.4386183,1.4271432,0.80772245,0.89622456,0.0,0.0,2.9778767,0.0,0.0,1.0732759,1.3847296,2.0939116,0.0,0.0,0.9439456,0.0,3.2839608,0.0060107573,0.0,0.0,0.0,0.0,2.654709,0.0,0.953618,1.1204367,0.0,1.2589391,3.2512624,1.0306004,0.2586198,2.3789465,0.41165486,1.1012362,2.795478,0.6188015,0.0,1.4600896,0.0,0.89434063,0.41238075,0.0,0.58327097,0.0,0.0,1.3039055,0.0,0.0,0.0,0.0,0.0,1
1.0288764,1.411755,0.63506913,0.0,1.5072138,1.1163423,1.1892328,0.0,1.3450248,1.1329439,0.0,0.6439977,0.0,2.5150075,0.0,0.29433802,0.0,0.0,0.39141497,0.0,1.4481845,0.2827732,0.0,0.0,1.0340711,0.1266529,0.0,0.3492323,0.75169015,0.0,0.0,0.0,0.36511707,0.0,1.0836799,0.0,0.0,1.807764,0.7294269,1.2378563,0.0,0.3128224,1.1432695,0.0,0.8286362,0.0,0.0,0.81390226,0.18555577,0.0,0.21087587,0.0,0.0,0.0,0.8053199,0.0,1.578321,0.1619038,0.0,0.25155005,0.75174165,0.0,0.9920027,0.0,1.2024258,0.0,0.0,0.0,0.67146206,1.0920892,0.0,0.0,0.5258689,0.75158197,0.6470742,0.9530303,0.0,0.28746974,1.3609313,0.5266517,0.590412,0.0,0.0,1.6325023,0.0,0.0,1.1981616,1.4660956,2.5798564,0.0,0.0,2.3091178,0.0,2.983686,0.7078084,0.0,0.0,0.8980693,0.0,2.2916677,0.0,1.8989042,0.89797026,0.0,1.1386051,2.917927,0.9727423,0.0,2.1191614,0.55864775,0.45233446,2.4505858,0.50709665,0.0,1.5435967,0.0,1.0898421,1.4027914,0.0,0.9798828,0.38591385,0.0,0.4874014,0.0,0.0,0.0,0.0,0.0,1
1.7273842,2.3891797,0.20654328,0.0,1.906882,0.14940651,1.6554928,0.0,1.5401741,1.0767217,0.0,0.37171635,0.0,2.152851,0.0,0.4561474,0.0,0.0,0.3370868,0.0,1.2781911,0.0,0.0,0.0,0.927883,0.021582788,0.0,0.46013945,0.5192583,0.0,0.0,0.0,1.1324427,0.52308,1.2237704,0.0,0.0,1.939266,1.4671481,0.78301233,0.0,0.27456743,1.973857,0.0,1.3333195,0.0,0.0,0.9531813,0.032890454,0.4615331,0.35592166,0.0,0.12526847,0.0,0.8850451,0.0,0.9876913,1.028277,0.20278642,0.8851356,1.461185,0.42650437,1.2891107,0.0,0.87957215,0.0,0.0,0.0,1.4522059,0.67277855,0.0,0.0,0.0,0.51247704,0.5143315,0.58133,0.34226692,0.032396264,0.67375004,0.71208817,0.30748668,0.0,0.0,1.3215444,0.0,0.0,0.5228787,1.3068502,2.315373,0.0675371,0.0,1.9343866,0.0,2.8845925,1.1437622,0.0,0.0,1.1832792,0.0,2.4275815,0.0,1.872969,0.5605315,0.0,0.74478364,2.279949,0.81461024,0.0,2.3581188,1.0731527,1.3216374,2.5553002,0.86135304,0.0,0.6915644,0.0,1.6420255,1.4513141,0.0,1.6098831,0.85530865,0.0,0.62511414,0.0,0.0,0.0,0.0,0.0,0
1.5351193,1.7558236,0.114621684,0.0,2.3667798,0.08006819,1.4146832,0.0,1.9634229,0.53809595,0.0,0.570623,0.0,2.225742,0.0,0.0,0.0,0.0,0.19590236,0.0,1.4215136,0.0,0.0,0.0,1.1385617,0.23848349,0.0,0.79471964,0.4028567,0.0,0.0,0.0,0.79674023,0.43985295,1.3738146,0.0,0.0,2.2775018,1.4879252,0.8100892,0.0,0.5289732,1.8148288,0.0,1.2320144,0.0,0.0,0.993331,0.11535753,0.0,0.25161916,0.0,0.0,0.0,1.0621396,0.0,1.6639503,0.47099137,0.0014763833,0.8092191,1.1375998,0.0,0.8705542,0.0,1.0310205,0.0,0.0,0.0,1.0279891,0.6383785,0.0,0.0,0.0,0.45201328,0.6184092,0.53946906,0.0,0.0896673,1.1589451,0.70566154,0.5304809,0.0,0.0,1.0552224,0.0,0.0,0.5666284,1.1518081,2.7522614,0.0,0.0,2.772017,0.0,2.7370045,1.2538601,0.0,0.0,0.9711623,0.0,1.912212,0.0,2.157251,0.9080211,0.0,1.0487094,2.583886,0.69827354,0.0,1.6548898,0.92302454,0.95898455,2.4521985,0.7733097,0.0,0.7876782,0.0,1.4529867,1.7375408,0.0,1.2752187,0.738881,0.0,0.28735334,0.0,0.0,0.0,0.0,0.0,0
1.5582745,2.1294482,0.3154509,0.0,1.6835456,0.49695364,1.6778368,0.0,1.3953055,1.4516984,0.0,0.29488197,0.0,2.1411028,0.0,0.4544511,0.0,0.0,0.34879747,0.0,1.1948743,0.0,0.0,0.0,0.6467717,0.0,0.0,0.43751436,0.5817029,0.0,0.0,0.0,0.96937025,0.5119057,1.5340799,0.0,0.0,1.7499,1.1889856,1.114474,0.0,0.26904666,1.915861,0.0,0.9046743,0.0,0.0,0.9507613,0.0,0.0,0.32402903,0.0,0.0,0.0,0.5594296,0.0,1.0933402,0.99798715,0.0,0.42362428,0.9721926,0.4224504,1.0650419,0.0,0.8294888,0.0,0.0,0.0,1.277521,1.1435014,0.0,0.0,0.09029772,0.72114754,0.5943185,0.5734362,0.0782712,0.0,0.97979015,0.45224285,0.20132402,0.0,0.0,1.1335167,0.0,0.0,0.9184589,1.5258147,2.6267958,0.18262397,0.0,2.2528427,0.0,3.0282476,0.9295213,0.0,0.0,1.0393968,0.0,2.4990194,0.0,1.8824576,0.6156155,0.0,0.92853767,2.493726,0.80687827,0.109904595,2.611862,0.8407101,1.0783142,2.8955357,0.59069157,0.0,0.99278146,0.0,1.3569719,1.8021158,0.0,1.2457596,0.67302954,0.0,0.79573923,0.0,0.0,0.0,0.0,0.0,0
0.9265427,1.3799769,0.13638306,0.0,0.9024175,0.82375026,1.5785341,0.0,1.6394851,1.0769929,0.0,0.7333183,0.0,2.4534812,0.0,1.081142,0.0,0.0,0.9462926,0.0,1.2917266,0.0,0.0,0.0,0.74273807,0.0,0.0,0.079218514,0.69230694,0.0,0.0,0.0,0.8687848,0.28465858,0.7892034,0.0,0.0,1.0991834,0.75158465,1.456699,0.0,0.0,0.9439289,0.0,0.84601116,0.0,0.0,0.92082596,0.0,0.10329955,0.97337294,0.0,0.043234088,0.0,0.5846931,0.0,1.4035925,0.2892603,0.0,0.31226018,0.8711701,0.41311157,1.1544067,0.0,0.6330856,0.0,0.0,0.0,1.0326631,1.0221907,0.0,0.0,0.24809784,0.7184052,0.71171045,0.633476,0.0,0.09565906,0.72474784,0.6581496,0.36222994,0.0,0.021781506,1.7013152,0.0,0.0,0.9595216,1.5739568,2.028895,0.0,0.0,1.7138453,0.0,2.6624148,0.602465,0.0,0.13603832,0.8200017,0.0,2.3656406,0.0,1.2002174,0.75419533,0.0,1.0078171,2.7573185,0.7323174,0.38525495,2.0645823,0.60839766,0.79283386,2.6255097,0.6588685,0.0,1.2134804,0.0,0.9636101,1.2847533,0.0,0.5748924,0.44122368,0.0,0.9178105,0.0,0.0,0.0,0.0,0.0,1
