0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
2.5809639,0.0,2.1732836,2.7724247,1.0734463,2.0122693,0.0,0.0,0.8774143,2.2680266,1.8864893,0.0,0.0,0.73697805,0.0,0.07291256,0.0,0.0,0.23430984,0.0,2.2651703,0.051731896,0.0,1.4851681,0.0116660865,1.7240263,1.1207881,0.7791291,3.3388665,0.0,2.2733057,0.0,0.0,0.0,1.300991,0.9058543,1.8442295,2.3814032,0.0,2.9276521,0.0,0.0,0.9369176,0.0,1.8185301,1.3163364,2.4635298,0.7962282,0.0,0.0,0.73325574,0.5518963,1.5137147,0.26025397,0.0,0.0,0.6655477,3.20667,3.512381,0.13185424,0.0,2.9983382,0.0,2.91654,0.0,1.1579564,0.0,0.0,0.18697263,0.98428863,2.7272217,0.7095002,1.0189708,1.0893697,3.7394505,0.0,0.0,1.1580929,0.0,3.6727307,1.8786336,0.14639528,2.0999267,0.93255967,0.0,0.08456626,1.4932059,0.2621467,0.0,0.0,2.1894848,0.0,0.67091614,0.0,1.5454905,1.3810593,2.1824489,0.0,0.6490751,0.0,2.6802304,0.39492187,0.0,0.167314,0.8999077,0.93372995,0.0,0.0,0.0,0.0,0.0,1.2210119,1.3445811,0.0,1.1259036,0.80392313,0.4776687,2.4640775,1.4764873,0.9726752,2.497414,0.0,0.0,0.23831056,2.2050176,1.4165963,0.76531106,1.0233896,0
3.243996,1.3719625,0.0,0.7072798,1.8879173,2.1034815,0.0,0.37458596,0.6334596,1.6137162,2.382213,0.0,0.0,0.9141352,0.1580091,0.32918435,0.0,0.0,0.0,0.0,1.3473877,1.6318337,0.0,2.5129738,0.7479153,0.0,0.3101595,0.0,2.6437187,0.12545128,1.578735,0.0,0.0,0.4515744,0.48801088,0.89635485,3.096654,2.0682719,0.0,2.3634531,0.0,0.0,0.9497842,0.1070258,0.9380485,1.733227,0.4733799,1.3162743,0.0,0.0,1.5614847,1.9769624,0.67322165,0.0,0.0,0.0,0.6046052,2.0438128,2.7837615,1.6904455,0.0,1.8407202,0.0,3.852965,0.33708727,0.9099691,0.9481241,0.61737084,0.0,0.0,2.488478,0.0,1.4180927,2.3756502,2.78309,0.0,0.0,1.88813,0.0,4.2657104,2.11042,0.67378896,1.8239021,2.2419667,1.8068603,0.0,0.7887516,0.0,0.26238367,0.0,0.29474026,0.0,1.1449723,0.89128345,1.6114597,0.7994541,0.0,0.0,2.187963,0.0,2.1564558,1.1867077,0.0,0.98627174,1.4785334,1.443604,0.0,0.0,0.36724684,0.0,0.0,1.7276024,1.8947494,0.33181477,0.0,0.09830781,0.0,2.7783334,2.881767,1.5725294,2.8481472,0.0,0.0,1.4614892,3.2985742,1.9270817,2.03232,0.17159578,0
2.4330685,0.80115354,1.8126338,2.675179,0.67170995,0.77135617,1.8407459,0.8038796,0.35714853,2.8266604,1.9453998,1.0581645,0.0,0.033692393,0.0,0.17315479,0.0,0.0,0.5033615,0.0,2.1955898,0.0,0.0,1.2630719,0.24963716,0.1451692,1.0241636,0.450242,3.3733592,1.8453375,0.5544956,0.0,0.0,0.0,0.59988284,0.5866754,2.8445528,3.7906413,0.41766283,0.5376457,0.0,0.039918497,0.8792921,0.0,2.4349897,0.8153237,1.32236,0.957216,0.0,0.0,1.2361953,0.0,2.1676297,0.0,0.0,0.0,0.0,3.7272027,3.397482,0.49152765,0.0,2.4488814,0.0,3.283085,1.0184891,0.9134908,1.4157166,0.37603348,0.0,0.0,3.9882233,1.4249306,0.79989445,0.2800601,2.6713946,0.0,0.0,2.3932195,0.0,1.9653723,1.8966844,0.0,0.020472372,0.5686,0.14790899,1.3670055,0.51518875,1.3613538,0.0,0.0,0.0,0.0,0.5307975,0.74304265,1.9718697,0.18124086,1.0198921,0.0,2.079326,0.0,2.9583988,0.21466646,0.0,0.61436594,0.0,0.53522414,0.0,0.0,0.58182955,0.0,0.0,2.8862445,2.0597017,0.67203957,0.4841552,0.0,0.0,3.1798666,1.6253729,0.69303316,0.8695273,0.0,0.06803723,0.0,1.8219761,1.7970406,3.3438785,1.2941282,0
2.6435816,0.0,2.0572464,2.4715717,0.8220147,1.8173423,0.35887945,0.18583834,0.0,2.3196988,1.879911,0.0,0.0,0.67753804,0.0,0.0,0.0,0.0,1.5351129,0.0,2.1564233,0.18214948,0.0,2.6573567,0.0,0.6909573,0.7730067,0.0,2.6034043,0.0,1.1697358,0.0,0.0,0.0,0.059834614,1.6583539,2.320442,3.8767316,0.0,2.7140749,0.0,0.25390524,0.6113708,0.0,2.0872488,1.6145952,1.0271018,1.2399483,0.0,0.0,1.3336722,0.9181572,0.4462747,0.0,0.0,0.0,1.3706342,3.5798554,1.7908407,0.0,0.0,1.742748,0.0,2.8089945,0.0,0.0,1.1254143,0.0,0.35505122,0.0,2.8143756,0.7791776,0.7731353,1.714409,3.7197356,0.0,0.0,1.6100641,0.0,3.6962812,2.4729536,1.2012465,1.2937151,2.0411675,0.29377198,1.0862932,0.49496025,0.6372952,0.14385568,0.0,1.2878889,0.0,1.0908847,0.0,2.3207235,2.2489364,1.3011763,0.0,1.3838971,0.0778629,3.6872542,0.78447396,0.0,0.70298266,0.6209109,1.088594,0.0,0.0,0.09554576,0.0,0.0,2.268885,2.3776875,0.924352,0.0,1.2712458,0.0,2.8632174,2.8437166,0.51613426,1.5168705,0.0,0.0,2.0673752,2.622783,0.9314299,1.559598,0.65846723,0
0.0,2.633788,3.6874456,1.9367192,0.0,1.1012918,0.0,1.8169764,1.2326384,0.94626606,0.0,0.0,0.0,0.8759816,0.5337207,0.0,0.0,0.0,2.4263067,0.0,0.23579976,1.3791598,0.0,1.9095781,0.536775,1.10912,3.2269502,0.9140373,0.8123202,1.8221972,1.1130513,0.30161312,0.0,0.0,1.1971816,0.8996579,0.37760538,1.8208925,0.18117696,1.6357838,0.0,0.0,2.1058435,1.0275277,0.72148705,2.109,2.0958948,0.37370336,0.0,0.0,4.2154765,1.600918,2.5568855,2.845547,0.0,0.0,1.1861862,1.8871272,3.8674443,1.6243073,0.0,0.0,0.0,1.9272106,0.9723167,2.8575654,0.0,0.0,2.6975324,0.0,1.5975628,0.0,1.7148683,1.31289,1.1614805,1.5310558,1.4454551,0.0,0.0,1.3300933,0.022865197,2.0086799,2.7084193,0.0,1.410726,0.9685489,0.0,0.35280973,0.5807754,0.0,0.83218545,0.0,0.3612302,1.1840498,0.51333106,1.685848,2.2284896,0.0,0.0,1.1673629,0.61604375,1.8816975,0.0,2.7515378,1.3438327,0.0,0.0,0.0,0.0,0.0,0.0,0.2587556,0.96163905,0.58984226,0.299234,0.7129259,1.105472,1.2335186,0.0,1.5500864,0.74940616,0.0,1.6155363,2.4627442,0.7262064,1.0305195,1.1592445,1.8182532,1
1.605108,2.087919,2.658964,0.7198432,1.0688295,3.3071258,0.0,0.0,0.82161975,2.2326834,2.1269822,0.0,0.0,1.4675393,0.08007173,0.08306901,0.0,0.6427679,0.91871566,0.0,1.1032658,1.7522383,0.0,1.0892309,1.0720775,0.0,1.9237101,0.538061,1.510695,0.4669483,2.4035876,0.0,0.0,0.0,1.7990344,2.23065,0.5774616,1.4930553,0.0,3.573786,0.0,0.0,0.7796442,0.7012695,1.173619,1.6901724,3.211769,1.3192941,0.4567865,0.28218603,1.1444643,1.4211054,2.0374205,1.2818359,0.0,0.0,1.9721415,1.164432,2.9000437,1.8392276,0.0,1.4772611,0.0,1.2998937,1.4515347,0.6694977,0.0,0.0,2.4296682,0.5115587,0.80671805,1.0884805,1.4553227,1.5381259,1.4215686,0.07996906,0.0,0.23960717,0.0,3.4024036,0.9532611,2.842668,1.4622713,0.66197306,0.33647448,0.0,1.6972214,0.8348668,1.0300916,0.0,3.1375203,0.0,1.1988442,1.1373297,0.75149214,1.3607839,0.5421795,0.039809033,1.5480554,0.081082895,2.0345383,2.1176307,0.0,0.0,1.8780487,0.40735206,0.0,0.0,0.5438707,0.0,0.0,0.41732553,0.8772374,0.0,0.5002016,1.8423522,3.1078472,3.3920898,1.2110819,2.9251533,2.6610072,0.0,0.701352,0.69797426,1.4333214,1.3516502,1.3909928,1.9761066,1
0.5129193,2.9442518,0.0,0.11738802,2.4838903,1.357527,0.41442734,1.0004174,0.0,0.0,0.842476,0.0,0.0,0.0,1.6849049,0.0,0.0,0.0,1.5166593,0.0,0.0,0.20343466,0.0,0.9451324,0.61275315,1.1805576,1.550026,0.828744,1.2432803,3.5730991,0.66851,0.0,0.0,0.32582664,2.271194,0.0,0.0,0.0,0.0,1.0356303,0.0,0.0,1.5965552,1.026067,0.0,2.2714965,0.21178506,2.5865452,2.4156864,1.5266312,1.1418867,3.3255398,1.0357466,0.77896684,0.0,0.0,1.1519364,0.0,3.0274608,3.094436,0.0,0.0,0.0,0.34519678,1.8973119,1.3940723,0.0,0.0,0.24348234,0.0,0.15860637,0.0,0.0,0.05833343,0.0,3.2192316,1.2582345,0.22002186,0.0,0.0,1.4907564,1.6583133,0.6038044,0.56753796,0.0,0.031797644,0.0,0.0,1.6919893,0.0,3.2323022,0.0,0.6981758,0.24860558,0.68890744,0.3978575,1.7713879,0.0,1.491399,0.63734883,1.6631223,3.383266,0.0,0.47897246,1.1049668,1.1024773,0.0,2.3128252,0.060681786,0.40085116,0.0,0.0,0.0,0.0,2.8304508,0.61906075,0.7611685,0.89343995,2.2740145,0.804844,1.3632785,0.0,2.5116308,1.8113071,0.94324505,0.0,0.0,2.1367526,1
2.1481993,0.0,2.691171,1.459732,0.91056037,2.162443,0.0,0.53307116,2.006772,1.4074985,2.5301423,0.28988573,0.0,1.236501,0.0,0.33340168,0.0,0.0,0.7353881,0.0,1.7331067,0.30778942,0.0,1.6008922,1.1257718,0.8397175,0.0,1.819653,3.0196936,0.0,2.935336,0.0,0.0,0.0,0.0,0.86585104,2.6306167,2.9827542,0.0,2.0195968,0.0,0.0,0.657914,0.0,1.8746879,1.4880109,1.905237,1.6202502,0.0,0.0,0.0,1.6777791,0.74893767,0.71451354,0.0,0.0,0.7583962,2.0953805,2.6961527,0.18973972,0.0,2.4103603,0.0,2.59713,0.0,0.0,0.0,1.3099219,0.104252465,0.0,1.9383036,0.8559911,2.0675194,3.1750457,2.597932,0.0,0.0,1.7751687,0.0,3.1974208,1.7214063,0.0,0.49271247,1.2625005,0.5680402,0.64782697,1.4117903,0.55253977,1.0538796,0.35506788,1.5030339,0.0,0.0,0.0,1.3867186,1.1431061,1.3948584,0.0,1.6157237,0.3733734,2.681902,0.0,0.0,0.30235565,1.6232302,0.7118299,0.0,0.0,0.0,0.0,0.0,1.3915881,1.0592752,0.0,0.34109738,0.4285151,0.4700788,2.390191,1.8846791,2.2049184,2.0700786,0.0,0.0,0.77067214,2.8198116,0.7479173,1.6346409,0.5739604,0
0.12514088,0.8603768,3.0748575,1.3300792,0.0,1.5536999,0.0,1.5704154,0.82970566,0.5943797,0.23138233,0.0,0.0,1.2545776,0.0,0.0,0.0,0.0,1.1624137,0.0,0.5146705,0.0,0.0,1.5536823,0.0,1.0919756,1.1879705,1.9830514,1.2182469,1.6233304,0.40754524,0.0,0.0,0.0,1.056489,1.3298358,0.7530032,2.5965002,0.0,1.7174841,0.0,0.0,1.8057364,0.5372741,0.22722074,2.0267305,1.7365677,1.1562204,1.036397,0.0,3.0796654,2.1408124,3.3801196,2.4864595,0.0,0.0,1.8864337,2.8294406,3.7661421,2.5735133,0.0,0.71527976,0.0,0.50381416,0.5556078,2.9771228,0.13225096,0.0,2.6412604,0.0,2.8074615,0.0,1.3664192,0.79152745,1.2386746,0.43584105,0.42308336,0.39126527,0.0,0.41743556,0.43280017,2.1424599,1.6335742,0.0,1.6457583,0.75139403,0.58571124,0.0,0.6991726,0.0,1.1635525,0.0,1.631413,1.3571912,0.11308525,3.3612106,1.8872312,0.0,1.2794216,1.216036,1.2138436,0.81697834,0.0,2.2813082,1.5520676,0.0,0.0,0.0,0.0,0.0,0.0,0.7587435,1.8534975,0.2706039,0.8135981,0.42751327,1.386663,1.4180176,2.0523658,1.3463968,1.043049,0.0,0.6495035,2.7728505,1.0887419,0.47097203,1.6687162,2.1723192,1
0.97364414,0.0,2.4530125,1.7709321,0.0,2.7926743,0.4940943,0.859781,1.826379,1.2337804,1.885614,0.0,0.0,0.60269046,0.0,0.3321897,0.0,0.0,0.0,0.0,1.5262254,0.0,0.0,1.3546894,0.95242393,1.2029287,0.0,0.59935266,2.0506077,0.0,2.488323,0.0,0.0,0.0,0.0,1.2346587,1.1831836,3.2782826,0.0,3.1029809,0.0,0.0,0.0,0.0,0.8701265,1.3384885,2.8886433,0.16205592,0.0,0.0,1.5039985,0.90723777,1.3687136,0.22920534,0.0,0.0,1.950676,3.1065981,3.2406204,0.0,0.0,2.0741262,0.0,0.7552166,0.0,0.0,0.8540421,0.0,0.8358173,0.22031578,2.53564,0.0,0.7806264,0.30805352,3.2929862,0.0,0.0,1.1646249,0.0,3.4072123,0.0,0.99633026,0.3987692,1.5960543,1.2562829,1.9582349,1.9494827,0.011800233,1.365379,0.0,1.8295516,0.0,1.6880803,0.19813946,1.4076791,1.4671305,1.5639977,0.0,1.2608049,0.0,3.1429126,0.28676102,0.0,0.5974349,0.63283205,0.0,0.0,0.0,0.8188081,0.0,0.0,2.181287,1.3455571,0.0,1.078259,0.4188327,0.0,1.3786234,0.7621511,1.8788586,3.214018,0.0,0.0,1.8810253,1.455979,0.24932773,1.7861747,0.3142747,1
