0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
2.8642216,0.0,0.5867115,1.2756196,1.2127122,1.4382012,0.0,0.0,0.6413067,1.7218009,2.0843575,0.0,0.0,0.20261952,0.0,0.99154705,0.0,0.0,0.0,0.0,1.3158375,0.8134494,0.0,2.2566633,0.18852797,0.24668065,0.0,0.15631999,3.1135192,0.0,0.51935714,0.0,0.0,0.0,0.38330448,1.1629558,1.8352,2.442407,0.0,2.2395854,0.0,0.0,0.21426648,0.0,2.230696,2.012302,0.46470243,0.9917707,0.0,0.0,1.8087149,0.10947342,2.4120736,0.0,0.0,0.0,0.6451426,3.5011384,3.1101096,1.154997,0.0,3.2723236,0.0,2.2234454,0.0,0.40473118,1.1860713,0.0,0.33839017,0.0,2.7406263,0.5504609,1.0899293,1.1055256,3.4180553,0.0,0.0,1.9706498,0.0,3.3142397,2.5493724,0.4924219,1.2440205,0.13280752,2.1402957,0.6094816,1.1602167,1.2712831,0.35867664,0.0,0.0,0.0,1.3856418,0.411149,1.634139,2.010523,0.65041965,0.0,1.5535662,0.0,3.1264644,0.7480479,0.0,1.8115935,1.5735407,1.2371781,0.0,0.0,0.090316825,0.0,0.0,0.5830425,2.6336734,1.4691813,0.0,0.0,0.1592161,2.419363,2.9249148,1.3776468,2.267607,0.0,0.0,1.8402098,2.828264,0.5742025,1.8866633,0.3245159,0
2.1330128,0.0,2.167899,1.8479836,0.0,1.8284576,0.27918085,0.6472343,1.7313448,1.0513879,2.2526102,0.24407917,0.0,1.6854692,0.0,0.14884785,0.0,0.0,0.35564756,0.0,3.4042156,0.29394835,0.0,1.2094322,0.32931235,0.3824168,0.3221816,0.6680911,2.5656357,0.0,1.9351354,0.0,0.0,0.0,0.0,1.3161093,3.2684512,3.0407774,0.0,2.4707596,0.0,0.0,0.2770742,0.0,1.2999184,0.78347754,0.7976939,1.4396744,0.0,0.13130593,1.0910361,1.3326414,1.2951324,0.26298156,0.0,0.0,0.7000591,2.763228,2.4191608,0.3726501,0.0,1.5620592,0.0,2.3219945,0.0,0.0,0.9692971,0.0,0.43466657,0.0,3.147164,0.67709816,2.107374,1.9827048,2.7307792,0.0,0.0,1.0627733,0.0,3.3309758,1.9713926,0.99616635,0.97092015,1.7086666,1.187584,0.8371531,2.0087235,0.028245512,1.5990375,0.0,1.3369157,0.0,0.0,0.0,1.9339129,1.9044508,1.7365234,0.0,1.949945,0.0,3.5548255,0.2623919,0.0,1.2632066,1.0492005,1.0702829,0.0,0.0,0.0,0.0,0.0,1.9341412,1.9418103,0.04671046,0.0,0.88874394,0.06500837,2.2649498,1.1694026,1.2459425,1.891492,0.0,0.0,0.82618874,2.1768367,1.5100478,2.3924363,0.0,0
0.5026325,2.3936787,0.9555756,2.2457209,2.3323157,1.8286134,0.0012200939,1.9389937,0.0,1.316022,1.0156404,0.0,0.0,0.5621835,1.1029191,0.0,0.0,0.15337393,0.97387004,0.0,0.9171264,0.92400163,0.0,0.32687053,0.0,0.0,1.7645875,1.4105693,0.6309313,2.8125048,2.493706,0.6051606,0.68737036,0.0,3.1095576,0.0,0.0,1.5392386,0.6839062,0.5698926,0.0,0.0,0.9739374,1.3097309,0.0,1.2055411,4.2367463,1.448078,0.0,0.0,1.5320233,0.16914299,2.01933,1.0559978,0.0,0.0,1.8369272,1.2527217,3.1567612,0.75341475,0.0,0.74861485,0.0,1.867774,1.4020848,2.8163233,0.36640224,0.0,1.100947,1.1591806,1.9059083,1.3155913,0.40675053,0.7875949,1.2702544,0.6802799,0.91121423,1.2457045,0.0,1.4772016,0.8055461,1.8320417,3.157182,0.0,0.100198746,0.32779172,0.9016521,0.6227844,0.87277293,0.0,0.44768795,0.0,0.666192,0.11806437,0.0,2.6943192,3.1968985,0.0,2.8498435,3.107471,1.3829021,2.6553798,0.0,1.7316602,0.73157525,1.1410415,0.0,0.0,1.0685859,0.0,0.0,0.917465,1.1104298,0.25228652,1.0322094,1.2354962,0.40377688,2.378096,1.252302,2.413429,2.6279604,0.0,1.7129707,1.6296415,0.4251066,0.43055484,1.0803374,2.053193,1
0.16928259,0.79653555,3.733166,0.7319405,0.0,3.0435545,0.0,2.0170832,2.0218258,0.0063817515,1.511745,0.35162437,0.0,1.3414907,0.006001073,0.0,0.0,0.26152727,1.9982257,0.0,0.53127134,0.4531829,0.0,0.74818754,0.3635998,2.531865,1.3329846,1.8741163,0.2958406,0.16720559,2.9335885,0.0,0.0,0.0,0.0,1.9919776,0.6250874,0.498444,0.0,2.354067,0.0,0.0,2.5425887,1.1751959,0.0,1.0701457,2.1915092,1.4006615,1.8518742,1.3463314,2.4239428,3.6862466,2.2995079,2.2047408,0.0,0.0,1.7578791,1.2612063,4.1731906,1.1103914,0.0,1.2151663,0.0,0.46105248,0.92993945,0.9576701,0.0,0.0,2.2999213,0.0,1.0744255,0.0,1.5704992,1.3860294,0.96567565,0.46677327,0.30695724,0.0,0.0,2.2398016,0.7209375,2.2105353,0.6574194,0.64744085,1.4179547,1.7521164,1.1796021,0.4793548,1.068881,0.0,2.3692944,0.0,0.17847139,0.7520394,0.5492192,3.0350814,2.3899088,0.0,0.022186097,1.0382569,0.6386891,1.0189383,0.0,2.9337049,1.90876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585376,0.0,2.0593283,0.6527323,1.9734895,0.63953274,0.6119916,1.5701674,3.065839,0.0,0.9913776,3.1225054,0.7217383,0.4118174,1.1333661,1.6508057,1
0.41230807,1.4491519,0.70076215,0.0,0.44625333,1.4984311,0.0,2.5847483,0.0,0.0,1.4933909,0.0,0.0,1.8669618,0.6110425,0.0,0.0,0.6104895,0.8961465,0.0,0.0,1.3691686,0.0,1.5425111,0.0,0.21773037,1.0423299,2.046039,0.450809,2.9375827,0.84926564,0.0,0.0,0.0,0.80099547,0.45386,0.0,0.77305865,1.3406558,2.6134515,0.0,0.0,3.0083437,0.7239882,0.0,2.5729704,1.9492066,2.02425,0.89139104,1.0496686,1.2077789,2.1623888,1.763665,3.4829218,0.0,0.0,2.0225825,0.40046826,2.33927,1.9135298,0.0,0.0,0.0,0.0,2.3368974,3.4239616,0.0,0.0,0.5297434,0.0,0.0,0.77036154,0.0,0.7759991,0.34471568,2.510402,0.8931426,0.522749,0.0,0.8430579,1.4178333,3.1018062,0.0,0.0,2.1953924,0.9075095,1.3909724,0.0,0.23754661,0.0,1.3472922,0.0,0.5685245,1.3128897,1.0229068,2.1265833,0.88279045,0.0,0.0,1.5479465,0.32908583,2.710795,0.0,1.1581528,2.0460749,0.1850708,0.0,1.0037248,0.0,0.0,0.0,0.14761592,1.6163671,0.8122708,0.4232697,0.33459267,1.5290623,0.94863313,1.5619435,1.7878251,0.8672121,0.0,2.9251254,2.4918966,1.7692262,0.02473791,0.5932834,1.2892921,1
0.6036227,0.0,4.1141047,0.94513434,0.0,2.4667833,0.0,0.8357748,1.4808269,0.6810489,1.4172795,0.0,0.0,1.292885,0.0,0.0,0.0,0.31192702,0.34015173,0.0,0.7803344,1.0436168,0.0,0.40791434,1.48198,0.59508157,0.6147891,1.668688,0.9048509,0.0,2.4791758,0.0,0.0,0.0,0.0,2.2308743,0.611864,1.8162454,0.0,2.33872,0.0,0.0,0.7815982,0.12078142,0.42491156,1.3621025,3.173779,1.4732444,0.95311946,0.27328348,1.3734305,2.151464,0.0,0.40205166,0.0,0.0,1.929413,0.8810843,2.8872461,0.112413585,0.0,0.90405786,0.0,1.0084745,0.07195433,0.0,0.0,0.0,1.4294006,0.056451894,1.6336774,0.23263781,1.8202108,0.6805026,2.6200619,0.31536627,0.0,0.045536347,0.0,3.4203053,0.38122654,1.3877714,0.16973308,2.0053403,1.2178541,0.57132137,0.8053694,0.07011605,0.89780587,0.0,2.2459078,0.0,0.47111833,1.0848602,1.206188,2.2642336,1.9921639,0.0,0.23948517,0.15650682,2.3632863,0.50107944,0.0,0.61337453,1.1726155,0.37794095,0.0,0.0,0.0,0.0,0.0,0.81512547,0.33232152,0.0,1.6552109,2.0097182,1.4368765,2.0248737,0.40123183,1.3270301,2.3847067,0.0,0.46384963,1.4178643,0.9398301,0.0,1.6780062,0.68309116,1
1.6891301,0.81056935,0.0,2.4430363,1.1393675,1.6761115,1.9833479,0.0,0.0,3.735771,2.3543344,0.1922361,0.0,0.0,0.19464724,0.0,0.0,0.0,0.60079503,0.0,2.9241436,0.8056537,0.0,2.2617888,0.0,0.0,2.4859123,0.0,2.9830432,0.6250534,0.0,0.0,0.0,0.0,1.4325266,0.0,1.0006084,4.112194,0.0,1.9052771,0.0,0.0,0.69211596,0.24033305,0.7574782,1.9898046,1.5327631,1.3638865,0.0,0.0,1.228976,0.0,2.8144524,0.0,0.0,0.0,0.0,2.3783028,2.1905143,0.22475937,0.0,1.5418103,0.0,3.3749993,0.5357408,1.1015282,0.0,0.7512007,0.30011553,0.02911747,3.0284836,1.4917402,0.0,1.1844306,3.32999,0.4831609,0.7429545,1.7547766,0.0,2.5063713,0.7876523,0.065065995,1.7417228,0.0,0.25294822,0.5895473,1.7339749,0.0,0.44647536,0.0,0.0,0.0,0.1393835,0.047185265,1.9108231,0.37865108,0.06625662,0.0,0.11706247,0.0,2.8360817,3.1301808,0.0,1.2549167,1.6428336,1.8827835,0.0,0.0,0.36153412,0.0,0.0,2.503648,1.3833008,0.6774916,0.0,0.73758316,0.0,4.309493,2.4445255,1.2493869,1.8740071,0.0,1.529361,1.3152566,2.47545,1.4731565,2.7815397,1.2933937,0
2.7541978,0.0,2.2905288,1.4150743,0.27186733,2.4254067,0.0,0.23614705,0.07618974,1.4280623,2.7590656,0.25528806,0.0,0.49927977,0.0,0.0,0.0,0.1515877,0.35368067,0.0,3.2260046,0.14519335,0.0,2.5108862,0.8275224,0.3338005,0.5010199,0.0,3.1735053,0.09912702,1.7350079,0.0,0.0,0.0,0.0,1.5909631,2.0563023,3.1312916,0.0,2.2170405,0.0,0.0,0.0,0.0,1.6877466,1.3121023,1.1666242,1.968472,0.0,0.5087758,0.62268555,0.9910959,2.4565113,0.5116083,0.0,0.0,0.9798847,3.4985855,1.3345555,0.0,0.0,1.841418,0.0,2.1219838,0.0,0.0,0.34021834,0.0,0.094490655,0.0,1.981173,1.7356969,1.2689372,1.1143684,3.9406545,0.0,0.5769201,2.0311465,0.0,4.082643,2.6370382,1.1286539,0.10627773,2.2669713,0.40419155,1.0310186,1.6239159,0.567133,0.0,0.0797641,1.1394837,0.0,0.26475412,0.049273156,2.3598025,1.8244289,1.7172433,0.0,0.735394,0.0,3.319289,0.0,0.0,0.0523927,0.82451934,0.6677893,0.0,0.0,0.0,0.0,0.0,1.543645,2.4086769,0.8619247,0.34269816,0.48562774,0.0,3.616147,1.9319288,1.0290096,1.5036999,0.0,0.0,0.9953127,3.4046917,2.2762928,2.124676,1.0011648,0
3.185897,0.32387355,0.6384946,2.0911968,1.0773807,1.3937979,0.0,0.020706298,0.0,2.191027,2.316596,1.614187,0.0,0.1054965,0.7648849,0.0,0.0,0.76779795,0.6311427,0.0,3.1104338,0.34587017,0.0,2.2106075,0.75543725,0.0,1.1754837,0.0,5.3013244,0.70401776,1.0803176,0.0,0.0,0.0,0.0,0.9847648,2.547093,2.447921,0.0,1.8283587,0.0,0.0,0.0,0.2060377,1.5003387,0.89588124,0.7983507,3.0515907,0.0,0.18216687,0.0,0.9762292,2.612504,0.0,0.0,0.0,1.1658453,3.3027194,1.3964454,0.0,0.0,2.1810029,0.0,3.522811,0.0,0.63311636,0.1334422,0.8262728,0.5317779,0.0,1.9956605,1.7791883,0.0,2.2322977,4.492281,0.48104462,0.23684621,2.463223,0.0,3.6084726,2.5240998,0.2012205,0.032163497,0.71571946,0.08041078,0.90625536,1.7818172,0.3723504,0.0,0.0,0.36792454,0.0,1.5065925,0.0,2.0712676,1.4748484,0.011944869,0.0,0.7127806,0.0,2.5801136,0.9164316,0.068225786,0.93481517,0.84982073,0.55102515,0.0,0.0,0.2985922,0.0,0.0,1.9078412,2.3463166,1.0401542,0.1166014,0.7362882,0.0,3.688793,2.458741,0.9824936,0.5522775,0.0,0.0,1.4430107,2.4932394,2.088756,2.172178,0.86769944,0
2.7302463,1.2131883,2.7958772,1.734878,0.46912476,2.4896257,0.0,1.0127666,1.0306921,0.52950567,1.833462,0.0,0.0,1.6897919,0.0,0.0,0.0,0.0,0.47469547,0.0,0.3679824,0.0,0.0,1.0858275,0.4301267,1.7437798,1.736703,1.79745,2.1431687,0.14176406,1.9807396,0.0,0.0,0.0,1.1336687,0.29309157,1.2932365,1.0933934,0.0,3.1042476,0.0,0.0,1.2831001,0.4922924,0.7437019,1.9480407,1.8229927,0.0,0.0,1.6271768,2.46303,2.5053933,1.0116827,0.66499925,0.0,0.0,1.0604329,1.1214057,3.4291804,3.2636688,0.0,1.3968891,0.0,2.668916,0.0,1.3097384,0.0,1.2089419,0.28464574,0.39859638,0.97369874,0.0,1.3977104,1.9254283,0.6765211,0.2896486,0.0,0.53250957,0.0,2.545414,0.52091384,1.1865251,1.0520561,2.5497315,1.49667,0.86289215,1.0048301,0.60246235,2.0387602,0.0,3.7107923,0.0,0.0,1.0154682,0.0,1.4753222,0.7453486,0.0,0.48523375,0.63719493,1.4296255,0.9151836,0.0,1.0893502,2.1100707,0.5378043,0.0,0.0,0.29003632,0.0,0.0,0.4629102,0.58997554,0.0,1.3700912,0.32760084,2.5751567,0.0,0.92067826,1.6109387,1.518024,0.0,0.2232361,0.94837433,2.3457363,1.2031194,0.75547993,1.1884038,1
1.5861355,0.0,2.0099456,2.7039511,1.9511205,1.9508419,0.36824605,0.80327916,0.7937707,1.3105569,2.2269018,0.8531617,0.0,0.16733047,0.0,1.2685872,0.0,0.0372146,1.1353134,0.0,2.3049371,0.89255846,0.0,2.5795717,0.08046988,1.7701197,0.5156574,0.36431822,3.4289098,0.0,2.3415585,0.0,0.0,0.0,0.9370713,1.8041973,1.9979513,2.6127808,0.0,1.3315927,0.0,0.37436822,0.5333413,0.6198508,1.9287753,1.0024016,2.1473517,0.7002669,0.0,0.28259107,1.3751843,0.0,2.090037,0.027613927,0.0,0.0,0.69978,4.3258643,3.2045114,0.0,0.0,2.457028,0.0,3.1746876,0.83972067,0.4056292,0.14955519,0.0,0.6372377,0.10791276,2.0819805,0.9560828,0.32742175,2.725793,3.4521642,0.44138604,0.0,2.0329714,0.0,3.0681918,2.4349775,1.159242,1.0211205,0.6931563,0.8407898,0.7482439,0.40195584,2.4786396,0.0,0.0,0.28152016,0.0,1.3758591,0.43964288,1.359622,2.3792236,0.05386091,0.0,2.6366668,0.0,2.0727255,1.1538491,0.0,1.1103106,0.57928854,0.0,0.0,0.0,0.081144445,0.0,0.0,2.055716,2.3565822,1.4802029,0.36453864,0.11447372,0.0,3.685774,2.2863188,0.8364645,1.6442109,0.0,0.0,1.2089376,2.2532597,1.9185164,2.3135803,1.20927,0
1.1865704,0.0,3.782851,1.5149846,1.2486434,2.3915102,0.2519823,0.25156036,1.124974,1.6308306,2.136053,0.0,0.0,0.7679386,0.0,0.0,0.0,0.02142384,1.1487612,0.0,1.1122826,0.0,0.0,1.5158783,0.2751396,1.7314539,0.92211723,1.9673358,1.8258091,0.36361277,1.7855606,0.0,0.0,0.0,1.1639695,0.64062166,1.3505012,3.5205483,0.0,2.2142954,0.0,0.0,1.203677,0.09911583,1.1384931,1.4627316,2.8480573,0.86282384,2.033404,0.0,2.369237,2.113997,1.2252194,1.4615778,0.0,0.0,1.5703741,3.0316775,3.4796944,0.0,0.0,1.5475328,0.0,1.4228016,0.38704407,0.65836203,1.493171,0.0,1.1626828,0.0,2.9325278,0.0153937815,1.8551551,1.1016443,2.3845618,0.26467988,0.8017934,0.99117434,0.0,2.9109612,2.717634,2.0378704,1.3827281,0.7145241,1.2018098,0.8180202,0.88039494,0.0,0.96639216,0.0,2.2489555,0.0,0.0,0.28290257,1.9429767,2.5702627,2.594656,0.0,1.0802629,0.99280864,2.773534,1.0065135,0.0,0.6038397,1.311638,0.3578126,0.0,0.0,0.1934517,0.0,0.0,1.4971639,1.6936531,0.0,0.48693988,0.60094225,0.52968156,1.9945996,1.1855412,1.000913,2.2222745,0.0,1.6456686,2.7669554,1.550544,0.845071,1.4743495,1.9937025,1
0.90226716,2.977599,0.036332622,2.4598472,1.3368084,0.0,0.0,0.31581214,0.0,2.7141268,1.4254951,0.86399084,0.0,0.14297783,0.0,0.0,0.0,0.0,1.9340558,0.0,1.8830267,0.6447763,0.0,2.3278756,0.14887646,0.0,2.867068,0.0,1.9757406,1.9950163,1.6582605,0.0,0.0,0.0,2.6022615,0.0,0.5012535,2.5593126,0.47437567,1.7433784,0.0,0.0,0.52031815,0.49156532,0.8997547,0.9158545,1.0373302,1.4680035,0.10340261,1.0024515,1.2505628,0.27981135,1.633281,1.228391,0.0,0.0,1.4374112,2.4839876,2.6358495,1.6245108,0.0,2.0217543,0.0,3.4279962,1.1139588,1.9656293,0.0,1.3194999,0.27635747,1.1693867,2.5523338,1.0126568,0.014544703,1.5096432,0.74543816,1.7327901,0.6585274,1.2613314,0.0,1.8395667,0.167927,1.3194568,2.1860366,0.0,0.95294935,0.0,1.4066882,0.0,1.2111009,0.0,0.07523596,0.0,1.6632595,0.2622274,0.77789754,0.7392655,0.67527544,0.0,0.7791064,0.26629132,1.2406709,2.1187968,0.0,1.3535125,1.1205887,0.20889752,0.0,1.3975499,1.104378,0.0,0.0,1.480141,1.76664,0.0,0.0,1.2098976,0.0,2.4750452,0.47480652,2.9822862,1.2979835,0.0,1.4553809,2.4011462,1.9477892,0.53585666,1.9513695,2.0106726,1
1.8653046,0.6597852,0.16986217,1.8951933,0.30237505,0.3519832,0.8835057,0.9929662,1.0363216,2.9718564,1.6482621,0.0,0.0,0.8355163,0.0,0.0,0.0,0.0,0.598878,0.0,2.9515755,0.30943924,0.0,1.7070788,1.3003492,0.0,1.3200761,0.0,2.6518674,0.0,0.53574884,0.016497444,0.0,0.0,1.5778855,0.4371698,2.7962313,3.4447339,0.036952503,0.47630712,0.0,0.0,0.1868082,0.0,0.9368196,0.9596899,1.6083541,1.4133769,0.0,0.0,1.7921319,0.06573088,2.2944975,0.25010446,0.0,0.0,0.0,3.5806205,2.393017,0.0,0.0,1.4086478,0.0,3.6986256,0.0,0.8796103,0.6593074,0.0,1.5186977,0.0,3.07816,1.6783578,0.30719873,1.7638988,2.639611,1.0772207,0.0,1.785467,0.0,1.7033895,2.0363512,1.7620416,2.0692568,0.7027201,2.042315,0.38043296,1.167121,1.0090498,0.5235992,0.0,0.58007497,0.0,0.78101426,0.39661095,2.1785622,1.5763503,1.430134,0.0,0.7638481,0.22002314,3.9195454,1.4005246,0.0,2.335948,0.0,0.84125,0.0,0.0,0.60242724,0.0,0.0,2.7548668,2.8753006,0.6321413,0.0,0.0,0.0,3.9370108,0.8829128,0.35142967,0.0,0.0,0.6581316,1.2198162,2.162927,1.237558,3.744519,1.1951017,0
1.9837713,0.0,2.4623344,1.4892216,0.0,2.7824247,0.0,1.1990854,1.2787187,1.487116,2.65618,0.83182806,0.0,0.5366145,0.0,0.11150466,0.0,0.0,0.5847126,0.0,2.5258117,0.0,0.0,1.3617996,0.5733156,0.4437759,0.65726614,0.4414498,2.1344624,0.0,2.8315985,0.0,0.0,0.0,0.0,1.1749048,2.931418,3.640096,0.0,1.6034882,0.0,0.0,0.08980999,0.0,1.1396915,0.90393937,1.3996991,2.2515874,0.0,0.3342554,0.7912198,1.4575412,1.7871633,0.43326306,0.0,0.0,1.392136,2.5993378,2.46975,0.0,0.0,2.1951785,0.0,2.8180058,0.0,0.0,0.68588096,0.87267303,0.27061263,0.0,2.3230097,1.2601545,1.9143417,1.724697,3.4237895,0.0,0.0,2.0085156,0.0,3.4893372,1.8457396,1.1392598,1.1091733,1.7066821,0.55769604,1.6891271,1.160798,1.422353,0.58551776,0.0,0.76555634,0.0,1.421849,0.23960194,1.8939252,2.0158107,1.5220158,0.0,1.8818718,0.047409464,2.3432906,0.4638586,0.0,1.2957559,1.0202878,0.8642425,0.0,0.0,0.42741016,0.0,0.0,2.2531302,1.5682608,0.8978686,0.71126705,0.35166183,0.0,3.318438,1.8352621,1.6962965,2.9390237,0.0,0.0,1.732028,3.2703238,1.405219,1.791819,1.0322294,0
2.1107159,1.6017213,1.5645305,0.21454275,1.4250948,2.8865318,0.0,0.72423637,0.2777645,1.6636429,1.3387396,0.2707758,0.0,0.37965456,0.85726076,0.0,0.0,0.03744685,0.26573104,0.0,1.1872869,1.031501,0.0,2.0674758,0.59924203,1.082359,1.8290956,0.0,3.0838232,0.0,2.121422,0.0,0.0,0.086007014,0.6016431,1.7469956,3.1842856,1.7278997,0.0,1.256922,0.0,0.0,0.1784629,0.47602528,1.7086797,2.0158317,0.0,1.9062631,0.0,0.67787087,0.43365416,1.217458,2.4754622,0.4052782,0.0,0.0,1.7888726,3.0054314,2.398283,2.3174715,0.0,1.7217613,0.0,2.7427998,0.86731523,1.1393163,0.2897499,0.0,0.56206673,0.0,1.0122886,1.7238654,1.4299004,1.5133401,3.1846342,0.76492554,0.0,2.166064,0.0,2.6582541,3.1353858,0.65885437,1.8527148,1.3247942,1.1198401,0.0,0.80229664,1.5388391,0.058967154,0.0,0.69342935,0.0,1.8474567,0.5194443,0.787229,1.1023134,1.0069425,0.0,2.64596,1.1236354,2.4914608,0.9976109,0.0,1.2478402,1.2893641,0.2288646,0.0,0.0,0.0,0.0,0.0,1.3331445,1.1013372,1.2740386,0.59836334,0.1893705,0.08669585,3.1527023,2.4558017,1.3158884,2.2602828,0.0,0.0,1.9666781,3.1381536,1.9626373,0.97238785,0.96679074,0
3.1391172,0.054950986,0.0,3.2587779,1.7793224,1.069589,0.0,0.0,0.38235033,2.0598855,2.8890228,0.19450314,0.0,1.4747175,0.0,0.18338402,0.0,0.52022123,0.0,0.0,2.2701602,0.4025027,0.0,2.7532024,1.2730609,0.0,0.44584265,0.0,3.6086137,0.0,0.6646657,0.0,0.0,0.0,0.21939744,1.5624493,2.2540236,3.0627983,0.0,1.3443867,0.0,0.55331624,0.0,0.0,1.742034,1.429267,0.0,1.4235958,0.0,0.0,0.90322614,0.0,1.1761241,0.0,0.0,0.0,0.059212893,2.724165,1.2758127,0.0,0.0,3.201401,0.0,3.9042268,0.0,0.0,0.97618747,0.0,0.69498533,0.08279488,3.3074431,0.86980075,0.59266365,2.1544342,3.6420405,0.0,0.0,1.8196237,0.0,3.4588711,2.0157495,0.4672727,1.9362925,1.826185,1.6124593,0.47353253,1.4427335,0.23058814,0.122499265,0.0,0.0,0.0,2.0050585,0.4718648,3.068555,1.6936053,0.0,0.0,1.7353578,0.0,2.92474,1.3293756,0.0,0.7284655,1.4691564,1.6959975,0.0,0.0,0.0,0.0,0.0,2.5446975,2.2603712,0.8867505,0.0,0.5223881,0.0,4.3172755,2.6413722,0.13649388,1.0451212,0.0,0.0,1.9970955,3.1881433,0.74997157,2.5442448,0.47016606,0
2.2252061,0.71206546,0.418588,3.1666508,1.8627112,0.44959566,0.0,0.0,0.1389101,2.4048135,2.3835185,0.0,0.0,0.86877096,0.0,0.0,0.0,0.0,1.1336974,0.0,1.4101985,0.10630979,0.0,3.0665078,0.21932718,0.0,0.0,0.0,3.1064818,0.008913178,0.0,0.0,0.0,0.0,0.778364,0.918497,1.164098,4.1966643,0.0,0.97020376,0.0,0.7272931,0.0,0.0,2.918326,1.31355,0.2441015,0.8353236,0.0,0.0,2.225878,0.0,1.152539,0.0,0.0,0.0,0.0,3.4494202,1.1771103,0.0,0.0,2.1354082,0.0,3.3239014,0.0,0.0,1.0255738,0.0,0.18135275,0.0,3.3845637,0.45090657,0.9597968,1.5484415,2.7752764,0.06638582,0.0,0.9256799,0.0,2.2217672,2.0671954,0.10991806,1.93514,0.7164118,0.12716806,0.31027457,1.544138,0.0,0.35992402,0.0,0.055450853,0.0,2.4340663,0.53212136,2.9085562,0.33715224,0.5404909,0.0,1.776904,0.03203659,3.2177587,1.9677705,0.0,1.3317115,0.36055502,2.2086875,0.0,0.0,0.14446759,0.0,0.0,1.6936146,1.9252355,1.2025976,0.0,0.066580616,0.0,4.4604855,1.679498,0.3606623,1.0952333,0.0,0.08516686,1.4866606,2.3712602,1.3653376,0.9719938,0.509955,0
1.5790497,1.2074738,0.0,2.3519878,3.08564,0.25377554,0.5478443,0.0,0.054616615,2.512387,2.0893283,1.3960811,0.0,0.0,0.12624018,0.0,0.0,0.0,1.0787687,0.0,1.3965865,0.24982522,0.0,2.60255,0.0,0.37182087,0.81148154,0.9978561,2.6501336,1.2595803,0.0,0.0,0.0,0.0,0.5197563,0.14353958,0.47515118,3.6700683,0.0,1.4054703,0.0,0.0,0.0,0.0028383713,1.7593706,1.740465,0.08792167,1.1476731,0.0,0.0,0.59443295,0.08844224,0.6649233,0.8571503,0.0,0.0,0.1918741,2.8027542,2.5346599,0.99915314,0.0,1.9370068,0.0,2.820298,0.44859645,0.5670452,0.68848556,0.5527134,0.5480545,0.0,1.6975734,1.1223841,0.0,1.5641751,2.6047382,0.9621958,0.71051747,2.5791416,0.0,1.667152,3.2204452,1.08582,1.5897244,0.0,0.5960217,0.44383883,2.2002463,0.0,0.25910226,0.0,0.9161349,0.0,1.5895143,0.05512377,2.7204535,0.722407,0.11501146,0.0,0.52661604,1.1318375,2.9489825,2.1267433,0.0,1.2074335,1.2799472,1.2653456,0.0,0.0,0.34241152,0.0,0.0,1.6302892,2.2661755,1.6416945,0.0,1.1206877,0.0,3.2842324,1.2876763,1.1668158,1.4226276,0.0,1.3035403,2.7792823,1.9086584,2.012063,1.1744938,0.0,0
1.682882,2.9112132,3.7030773,1.0017416,0.31852627,2.9923556,0.0,0.461401,0.94561267,2.134064,0.09833308,0.0,0.0,2.042125,1.3195155,0.0,0.0,0.0,0.24858314,0.0,0.0,1.8154372,0.0,1.0511034,0.0,2.0670953,2.4236774,2.3928647,0.0,2.5634232,2.5494628,0.0,0.0,0.0,3.2751374,1.3882722,0.0,0.58841324,0.0,3.7050636,0.0,0.0,2.2309327,0.77565885,0.0,2.711941,3.5247052,1.4722093,0.0,1.6150173,3.1313586,1.6405957,2.2571375,2.852925,0.0,0.0,1.8806013,0.3063225,3.1414256,4.6057954,0.0,0.0,0.0,1.7253019,1.424695,2.2214768,0.0,0.0,1.8352864,0.0,1.0621083,0.0,1.6414084,0.42400527,0.34307367,2.2644567,0.0,0.0,0.0,2.068724,0.15085211,1.3566269,2.5115316,0.0,1.0264866,0.11414548,0.07632499,0.0,1.668336,0.0,1.8943812,0.0,0.26152283,2.0353696,0.0,2.216892,1.4117715,0.0,0.0,0.7659529,0.53588516,2.1780424,0.0,1.1402079,2.2466917,0.2773182,0.0,0.0,0.0,0.0,0.0,1.5662569,0.19985352,0.0,0.0,2.3160388,2.1475797,0.8792162,0.9902459,2.7289813,2.3423848,0.0,1.4700145,1.6764635,0.6309586,1.1018263,1.3953669,1.8070606,1
