0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.5520701,0.0,0.0,0.56410164,1.8221923,0.0,0.0,0.0,0.0,1.0823588,1.0825601,0.9948899,0.0,0.0,1.2610124,1.6851163,0.0,0.0,0.0,0.5735868,0.5041426,0.64715093,0.20017883,0.0,0.9867264,0.0,0.22080307,0.0,0.56531656,0.051616743,0.52046984,1.5472381,0.3269547,2.5273147,0.25614798,0.0,0.27069387,0.0,0.0,1.8192431,0.0,0.8349123,1.3459994,0.38046384,0.0,0.0,0.0,0.0,0.60927856,0.46490374,0.0,0.0,0.0,0.81423944,1.0982257,0.0,0.040699247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376961,0.0,0.58706146,1.1411567,1.4540708,0.0,0.0,1.0264144,1.3733184,0.0,0.0,0.0,0.0,0.0,0.0,1.0808114,0.85794145,0.982159,0.0,0.0,0.0,0.0,0.0,0.48866427,0.0,0.0,0.0,0.17453629,0.713524,0.0,0.8292524,0.0,0.0,0.0,0.0,0.0,1.1038646,2.6677203,0.9241214,0.0,0.0,1.1080536,0.0,0.8898456,2.6155767,0.0,0.23665714,0.0,0.0,0.0,0.0,0.8847991,0.0,0.3348705,0.0,0.7707324,0.0,0.0,2.9350753,1.8938222,1.3324351,0.68702304,0.0,0.81940836,0
0.910832,0.0,0.0,0.0,0.82316935,0.0,0.6259658,0.0,0.0,1.3728601,1.6610322,0.3923424,0.39859766,1.9143013,0.68159926,1.4897805,0.0,0.0,0.0,0.0,0.46187574,0.0,1.1267537,0.0,0.2579211,0.0,0.66401935,0.0,0.43874422,0.5349453,0.7248642,0.44932553,1.4194897,1.8522316,1.9468377,0.0,0.44302905,1.1472622,0.0,2.3730593,0.0,0.29280254,0.0,1.0620869,0.0,0.0,0.0,0.0,1.6145525,0.0,0.0,0.0,0.0,1.559331,1.0652783,0.0,0.12412083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581294,1.3641467,0.0,0.0,0.0,0.15066163,0.328694,0.0,0.0,0.0,0.0,0.0,0.0,1.6874272,1.63907,1.2845887,0.0,0.0,0.0,0.0,0.0,0.45861375,0.0,0.0,0.0,0.15253094,0.066418156,0.0,0.20575653,0.0,0.0,0.0,0.0,0.0,0.3746149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858929,0.0,0.0,0.0,0.0,0.0,0.0,0.9781123,0.0,0.19567204,0.0,1.8754343,0.0,0.0,2.9489453,0.8414584,0.77994436,0.6558736,0.0,0.41505218,1
0.0,0.0,0.0,0.0,1.3907207,0.28536785,0.0,0.0,0.0,0.53136414,0.37001777,1.5778551,0.5651514,0.6475877,0.78452134,1.9302036,0.0,0.0,0.0,0.0,1.2578411,0.0,0.4604364,0.0,0.5338528,0.08692884,0.69884324,0.0,0.031504054,0.6349374,0.68201536,1.1309212,0.27012673,0.6957437,1.6211249,0.0,1.8554816,0.8121824,0.0,2.0322614,0.0,0.0,0.78168464,0.087549545,0.0,0.0,0.0,0.0,1.9462441,0.0,0.0,0.0,0.0,0.909553,0.0,0.8134997,0.0,0.0,0.0,0.0,0.37422958,0.0,0.0,0.4044771,0.0,0.0,2.4139788,1.1508588,0.22061785,0.0,0.0,0.6026624,1.3211282,0.0,0.0,0.0,0.0,0.0,0.65961033,0.3364076,0.8720592,0.89799666,0.0,0.0,0.0,0.0,0.0,1.019394,0.0,0.0,0.0,0.14986625,1.2431653,0.0,0.0,0.0,0.019885946,0.0,0.0,0.0,0.7974085,0.6920185,1.6899853,0.0,0.0,0.42492014,0.0,0.90313137,3.5501719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843246,1.1449666,0.0,0.92145336,1.7717005,0.0,0.0,0.0,0.0,0
1.9572933,0.0,0.0,0.0,0.50753146,0.0,0.9572572,0.0,0.0,2.0026765,0.54633415,0.0,0.0,1.4726135,1.5856603,1.1856034,0.0,0.0,0.0,0.42863098,0.0,0.0,0.37546697,0.0,0.5321861,0.0,1.4047008,0.0,0.0,0.19991541,0.47704232,0.0,1.6976614,1.8970942,2.1315362,0.0,0.0,1.0892648,0.0,1.5616516,0.0,0.06952403,0.1283138,0.92187935,0.0,0.0,0.0,0.0,1.3400238,0.0,0.0,0.0,0.0,1.7392908,1.3607738,0.0,0.49611747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971949,1.2442373,0.041682187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288721,1.6547818,1.3138981,0.0,0.0,0.0,0.0,0.0,0.735175,0.0,0.5046464,0.0,0.0,0.14817463,0.0,0.10106854,0.0,0.0,0.0,0.0,0.0,0.0,0.6416137,0.0,0.0,0.0,0.0,0.0,0.0,1.9454472,0.0,0.0,0.0,0.0,0.0,0.0,2.2189527,0.0,0.36830413,0.0,2.2387335,0.0,0.0,2.6678257,0.73644775,0.33800825,0.0,0.0,0.06204849,1
1.6469,0.0,0.0,0.4230787,0.0,0.0,0.0,0.0,0.0,1.7343432,1.1360621,0.5188484,0.056225333,0.42344555,1.6800163,1.4891803,0.0,0.0,0.0,0.0,0.0,0.0,0.27600017,0.0,0.43653283,0.0,1.1802187,0.0,0.051419396,0.51550704,0.8401033,0.45226488,0.7663926,2.277017,0.7839509,0.0,0.0,0.58783,0.0,2.6793985,0.0,0.75952095,0.06284363,1.3658062,0.0,0.0,0.0,0.0,1.271612,0.4241941,0.0,0.0,0.0,0.9456769,0.88931483,0.02477401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51578283,0.8434771,0.0,0.0,1.1954045,1.1549016,0.0,0.0,0.8539836,0.52788967,0.0,0.0,0.0,0.0,0.0,0.0,1.589146,1.4992688,1.8429031,0.0,0.0,0.0,0.0,0.0,0.475468,0.0,0.0,0.0,0.0,0.8867937,0.0,0.8099395,0.0,0.0,0.0,0.0,0.0,0.6676336,1.8013464,0.015126831,0.0,0.0,1.6755818,0.0,0.19221185,2.1798916,0.0,0.37790728,0.0,0.0,0.0,0.0,0.8244783,0.0,0.4574706,0.0,1.5644323,0.0,0.0,2.8635254,1.6722883,1.2610122,0.26298997,0.0,1.4631758,1
0.95805347,0.0,0.0,0.2787136,0.49811432,0.0,0.10249863,0.0,0.0,1.3831306,0.8389933,0.88290024,0.55287296,1.4493507,0.545268,1.9052058,0.0,0.0,0.0,0.0,0.12977566,0.5138637,0.5189711,0.0,0.63490504,0.0,0.0,0.0,0.0,0.61230433,1.9292758,0.4833734,1.9952426,1.3833506,2.2496827,0.0,0.7812228,1.1443536,0.0,1.9487066,0.0,0.2199091,0.0,1.0356807,0.0,0.0,0.0,0.0,2.3705754,0.0,0.0,0.0,0.0,1.0145338,0.77389705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454819,0.82027686,0.06669919,0.0,0.0,1.3640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648405,1.5069913,1.3683151,0.0,0.0,0.0,0.0,0.0,0.31595448,0.0,0.0,0.0,0.0,0.0,0.0,0.36284113,0.0,0.0,0.0,0.0,0.0,1.024811,0.70662516,0.0,0.0,0.0,0.15041997,0.0,0.0,2.547192,0.0,0.0,0.0,0.0,0.0,0.0,1.1113695,0.0,0.020568429,0.0,1.9876941,0.09431472,0.0,3.1944818,1.4191767,0.14981629,0.56395733,0.0,0.71717,1
1.2840363,0.0,0.0,0.0,0.16767345,0.0,0.5069174,0.0,0.0,1.3217797,0.911802,0.4235775,0.60221773,1.89928,0.3688468,1.7665874,0.0,0.0,0.0,0.0,0.06792028,0.0,0.7573225,0.0,0.1387326,0.0,0.32097656,0.0,0.07032068,0.5676088,1.5847558,0.0,2.4376268,2.00255,2.4160545,0.0,0.42533043,1.2717645,0.0,2.537911,0.0,0.23155114,0.0,1.472976,0.0,0.0,0.0,0.0,2.0798514,0.0,0.0,0.0,0.0,1.635268,1.2732347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712369,1.079534,0.0,0.0,0.0,0.46116868,0.32622027,0.0,0.0,0.0,0.0,0.0,0.0,2.1968973,1.919945,2.1178226,0.0,0.0,0.0,0.0,0.0,0.19001438,0.0,0.0,0.0,0.0,0.0,0.0,0.2242537,0.0,0.0,0.0,0.0,0.0,0.32432628,0.43991828,0.0,0.0,0.0,0.1242816,0.0,0.0,1.6238129,0.0,0.0,0.0,0.0,0.0,0.0,1.1943773,0.0,0.5733312,0.0,2.4733324,0.0,0.0,3.066996,1.1432242,0.5655527,0.0,0.0,0.7169123,1
1.0501751,0.0,0.0,0.0,0.5276828,0.0,0.0,0.0,0.0,1.2158384,1.53949,0.0,0.24948815,2.929133,2.2239046,2.4102466,0.0,0.11308727,0.0,0.0,0.0,0.0,0.2720218,0.0,0.69988483,0.0,1.8405788,0.0,0.0,0.82118064,1.4910054,0.0,2.1267285,0.6154944,2.5444415,0.0,0.025542071,1.3998481,0.0,1.2622066,0.0,0.0,0.006374128,0.0,0.0,0.0,0.0,0.0,1.3466522,0.0,0.0,0.0,0.0,1.8485196,0.865433,0.0,0.43649054,0.0,0.0,0.0,0.0,0.08201574,0.0,0.0,0.0,0.0,1.2129601,1.4720033,0.0,0.0,0.0,1.0005286,0.0850984,0.0,0.0,0.026480077,0.0,0.0,0.0,1.0349647,2.3437424,2.3038697,0.0,0.0,0.0,0.0,0.0,0.5603044,0.0,0.00800159,0.064177565,0.6092627,0.20802937,0.0,0.0,0.0,0.31954843,0.0,0.0,0.0,0.016549468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935962,0.0,0.0,0.0,0.0,0.0,0.0,2.1178129,0.0,0.0,0.0,1.0832376,0.6411958,0.0,1.7066114,0.44938636,0.0,0.60295635,0.0,0.20149165,1
1.0036606,0.0,0.0,0.0,0.7060282,0.0,0.5935573,0.0,0.0,1.137684,1.5223485,0.25557286,0.6554456,2.3221736,1.216151,1.6663282,0.0,0.0,0.0,0.0,0.80928,0.0,1.1143155,0.0,0.33561555,0.0,1.0580266,0.0,0.5325327,1.0287614,0.4619977,0.20326112,1.5107472,1.122615,2.4182913,0.0,0.5142018,0.86967087,0.0,2.0857158,0.0,0.0,0.0,0.4871949,0.0,0.0,0.0,0.0,1.6170629,0.0,0.0,0.0,0.0,1.8110479,0.6165695,0.0,0.5587659,0.0,0.0,0.0,0.0,0.0,0.0,0.014733518,0.0,0.0,1.8597406,1.071471,0.0,0.032657694,0.0,0.836316,0.45494717,0.0,0.0,0.0,0.0,0.21906787,0.0,1.4547755,2.0483577,1.7557882,0.0,0.0,0.0,0.0,0.0,0.29376307,0.0,0.0,0.0,0.13708535,0.10562442,0.0,0.0,0.0,0.29976505,0.0,0.0,0.010755096,0.33557934,0.0,0.29585296,0.0,0.0,0.0,0.0,0.0,2.9026647,0.0,0.0,0.0,0.0,0.0,0.0,1.1292661,0.0,0.0,0.0,1.272814,0.0,0.0,2.3562858,0.31178552,0.25198486,0.4675236,0.0,0.053675946,1
0.8142689,0.0,0.0,0.10865032,0.49944773,0.0,0.0,0.0,0.0,1.880466,1.6919184,0.1959958,0.0689477,1.7872484,1.3883369,1.6687009,0.0,0.0,0.0,0.0,0.5071266,0.0,0.7639671,0.0,0.29422572,0.0,0.6410682,0.0,0.5804983,1.3221692,0.9672565,0.30780688,1.0209932,0.9168394,2.1114166,0.0,0.9949542,0.7107077,0.0,1.978765,0.0,0.42388895,0.0,0.96538675,0.0,0.0,0.0,0.0,1.9521978,0.0,0.0,0.0,0.0,0.5654823,0.34150088,0.0,0.19165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728247,1.3735831,0.0,0.0,0.0,1.2597115,0.8996984,0.0,0.0,0.0,0.0,0.14265153,0.0,1.5055213,1.7917612,1.4580871,0.0,0.0,0.0,0.0,0.0,0.5596827,0.0,0.0,0.0,0.32581845,0.2097144,0.0,0.0,0.0,0.43715072,0.0,0.0,0.0,0.9705537,0.0,0.90275484,0.0,0.0,0.0,0.0,0.0,2.6746306,0.0,0.0,0.0,0.0,0.0,0.0,1.4309062,0.0,0.0,0.0,1.147417,0.0,0.0,2.7888527,0.3188156,0.63409907,0.9534851,0.0,0.67018765,1
1.18382,0.0,0.0,0.0,0.04767404,0.0,0.43618858,0.0,0.0,1.7051963,1.8762784,0.0,0.3946158,2.2817802,1.6209009,1.892601,0.0,0.0,0.0,0.13015583,0.022330241,0.0,1.0671655,0.0,0.0,0.0,1.494426,0.0,0.2159399,0.7192276,0.7393195,0.0,0.48505414,0.31618005,2.4359648,0.0,0.5356332,1.3646768,0.0,1.7400458,0.0,0.3909514,0.18384324,0.34377366,0.0,0.0,0.0,0.0,2.3197544,0.0,0.0,0.0,0.0,1.058739,0.678056,0.0,0.25480258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411997,1.3627532,0.0,0.013493368,0.0,0.9210152,0.31720144,0.0,0.0,0.0,0.0,0.0,0.0,1.3407855,2.3267145,2.2298236,0.0,0.0,0.0,0.0,0.0,0.93593717,0.0,0.0,0.0,0.55932,0.3504401,0.0,0.0,0.0,0.87152785,0.0,0.0,0.0,0.0,0.0,0.5001811,0.0,0.0,0.0,0.0,0.0,2.0321488,0.0,0.10188317,0.0,0.0,0.0,0.0,1.878767,0.0,0.0,0.0,1.3164233,0.0,0.0,2.2433457,0.0,0.06521633,0.84235805,0.0,0.21161288,1
1.1364816,0.0,0.0,0.0,0.075942494,0.103977695,0.0,0.0,0.0,2.2355235,1.8589034,0.02148668,0.0,0.9040231,1.4260399,0.56392497,0.0,0.0,0.0,0.09058979,0.0,0.0,0.7366894,0.0,0.41773003,0.0,1.8703979,0.0,0.0,0.15404652,0.50850576,0.0,0.5866871,2.2579122,1.2293608,0.0,0.17900808,0.85085565,0.0,3.0196848,0.0,1.1246175,0.10537285,1.5686269,0.0,0.0,0.0,0.0,0.30579618,0.0,0.0,0.0,0.0,1.0448382,1.6214586,0.36572716,0.14311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751224,1.0236837,0.59000593,0.0,0.0,0.0,0.8505478,0.0,0.0,0.0,0.0,0.0,0.0,1.9961528,0.54524696,0.9502919,0.016201103,0.0,0.0,0.0,0.0,0.58551395,0.0,0.0,0.0,0.0,0.16822274,0.0,0.06754391,0.0,0.0,0.0,0.0,0.0,0.45215923,1.0172832,0.47600785,0.0,0.0,1.6758224,0.0,0.0,1.5908201,0.0,0.43082732,0.0,0.0,0.0,0.0,1.7201227,0.0,0.5506329,0.0,2.478108,0.0,0.0,3.6299996,0.9604089,1.2746388,0.0,0.0,0.8562261,1
0.5613794,0.0,0.0,0.19554852,0.9978324,0.20316471,0.0,0.0,0.0,1.1701453,0.84136164,1.8306847,0.69933826,1.4265963,1.4200622,1.1807089,0.0,0.0,0.0,0.13971278,1.0353518,0.9955415,0.0,0.0,1.2597686,0.0,0.0,0.0,0.040189374,0.8273414,1.3935196,1.2442188,1.3875476,0.8299281,0.69891137,0.22923677,0.41864106,0.88741994,0.0,1.2399571,0.0,0.07834605,1.2622908,0.031181734,0.0,0.0,0.0,0.0,2.0191877,0.0,0.0,0.0,0.0,1.4622998,1.1395414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274901,1.165636,0.0,1.2298158,0.1667655,0.6280858,0.37672,0.0,2.4112406,0.33256012,0.0,0.0,0.0,0.0,0.0,0.0,1.2172441,0.63817483,0.31172305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888338,0.0,0.56447667,0.4550785,0.0,1.1096457,0.0,0.0,0.0,0.0,0.0,0.59795284,0.8556198,1.2916796,0.0,0.0,0.3479293,0.0,0.59266,4.0996118,0.0,0.0,0.0,0.0,0.0,0.0,1.536266,0.0,0.15549868,0.0,0.7472996,0.0,0.0,2.2059803,1.341681,0.0,0.7396553,0.0,0.3794577,1
0.0,0.0,0.0,0.0,1.2353474,0.0,1.0695184,0.0,0.0,0.764991,1.6280787,0.8661869,0.8738595,1.2621022,1.6202005,1.5756589,0.0,0.0,0.0,0.0,0.9290079,0.0,1.224317,0.0,0.0,0.0,1.1053452,0.0,0.0,0.13459563,0.869402,0.0,0.3835123,0.2017957,2.5378857,0.0,0.5652904,1.5611393,0.0,1.1900159,0.0,0.0,0.23340525,0.0,0.0,0.0,0.0,0.0,1.8660653,0.0,0.0,0.0,0.0,0.7097038,0.0456835,0.53097945,0.0,0.0,0.0,0.0,0.0,0.42273253,0.0,0.0,0.0,0.0,1.3905972,1.1753671,0.0,0.020008871,0.0,1.4218923,0.43361002,0.0,0.0,0.0,0.0,0.0,0.0,0.89798635,1.2963486,1.9269003,0.0,0.0,0.0,0.0,0.0,0.7754162,0.0,0.0,0.0,0.085128926,0.0,0.0,0.0,0.0,0.48012516,0.0,0.0,0.0,0.105314344,0.19510572,1.2480941,0.0,0.0,0.39338255,0.0,0.37230143,3.2216303,0.0,0.0,0.0,0.0,0.0,0.0,0.9310358,0.0,0.0,0.0,0.0,0.89213884,0.0,1.2072953,0.70696443,0.0,0.0,0.0,0.5634847,1
1.3820477,0.0,0.0,0.65241057,0.34550148,0.0,0.029583758,0.0,0.0,0.17403655,0.824173,0.0,1.6614817,2.6716194,3.3965914,2.3320522,0.1566125,0.64590836,0.0,0.0,0.0,0.62452006,0.12129084,0.0,0.0,1.0448688,0.99189794,0.0,0.0,0.0,1.106604,0.0,1.4227222,1.3833201,2.3754766,0.0,0.44064078,1.3240572,0.0,0.8343422,0.0,0.0,0.0,0.0,0.2702551,0.0,0.0,0.0,2.1552007,0.0,0.0,0.33287683,0.0,1.9119214,0.472274,0.31411985,0.0,0.0,0.0,0.9293727,0.0,0.18326639,0.0,0.0,0.0,0.0,0.16226399,1.1922159,0.0,0.906918,0.0,1.847189,0.035399597,0.0,0.16728063,0.023389904,0.0,0.0,0.0,0.5249656,1.3879755,2.8764887,0.0,0.0,0.0,0.0,0.0,0.067203,0.0,0.0,0.11461481,1.4570551,0.17712007,0.0,0.0,0.0,0.7341776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994365,0.0,0.0,0.0,0.0,0.0,0.0,1.9096452,0.0,0.0,0.0,0.0,1.6278929,0.0,0.7129899,0.29824814,0.0,0.0,0.0,0.17053497,1
0.54582983,0.0,0.0,0.5401698,0.1374747,0.0,0.0,0.0,0.0,1.1200191,0.8355202,0.9528748,0.40333816,0.8225466,1.9009998,0.78419775,0.0,0.0,0.07705413,0.3320752,0.20242475,0.035307825,1.2706388,0.0,0.7490224,0.0,0.6794773,0.0,0.0,0.13532397,0.81477493,0.19588307,0.7847846,1.2432534,1.208248,0.0,0.0,0.90922415,0.0,1.5322465,0.0,0.080510534,0.8891539,0.0,0.0,0.0,0.0,0.0,1.1635156,0.0,0.0,0.0,0.0,1.1813916,0.51116794,0.2164318,0.28021973,0.0,0.0,0.0,0.0,0.95116675,0.0,0.0,0.6126041,0.0,1.3818704,0.0,0.0,0.7035108,0.0,1.6562679,0.0,0.0,0.17324738,0.0,0.0,0.0,0.0,0.54919285,0.6879685,0.67742544,0.0,0.0,0.0,0.0,0.0,0.34887305,0.0,0.2702619,0.0,0.7567914,0.29810476,0.0,1.0087878,0.0,0.0,0.0,0.0,0.40661335,0.0,0.3332056,0.9444516,0.0,0.0,0.14281406,0.0,0.38439226,3.3081279,0.0,0.0,0.0,0.0,0.0,0.0,2.5519521,0.0,0.0,0.0,0.35482904,0.7965994,0.0,2.336567,0.769153,0.0,0.88752407,0.0,0.99060285,1
1.7693067,0.0,0.0,0.16790362,0.4916937,0.0,0.0,0.0,0.0,1.3652219,1.3465834,0.60978925,0.17410195,1.6589016,1.70123,1.510422,0.0,0.003010634,0.0,0.16902211,0.0,0.23076636,1.0340713,0.0,0.50254196,0.0,0.8046167,0.0,0.21131201,0.7738622,1.2937554,0.597808,1.8211085,2.3298454,1.9405606,0.0,0.2677739,0.8562342,0.0,2.3028321,0.0,0.29272532,0.043658383,0.6211348,0.0,0.0,0.0,0.0,1.4715976,0.0,0.0,0.0,0.0,0.27966154,0.98242366,0.0,0.023422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385722,0.68280256,0.85108125,0.0,0.0,1.3534098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417702,1.1274791,1.2468295,0.0,0.0,0.0,0.0,0.0,0.13488616,0.0,0.0,0.0,0.0,0.37618142,0.0,0.81049967,0.0,0.0,0.0,0.0,0.0,1.0578358,1.2954924,0.3463917,0.0,0.0,0.0,0.0,0.0,2.7139184,0.0,0.0,0.0,0.0,0.0,0.0,0.7447696,0.0,0.19713077,0.0,1.6305264,0.0,0.0,3.192575,1.1465824,0.895686,0.516663,0.0,0.9032963,1
0.6235009,0.0,0.0,0.15250535,0.98580325,0.0,0.0,0.0,0.0,1.2136176,0.14572118,1.6753845,0.06662497,0.61381763,0.90134656,1.0735955,0.0,0.0,0.0676115,0.0,0.048462555,0.7585472,0.6854816,0.0,1.0609016,0.0,0.1424269,0.0,0.0,0.0,1.3469349,0.0,1.3897717,1.4692124,1.1525161,0.0,0.74269015,0.9451732,0.0,1.3980166,0.0,0.011652684,0.26604825,1.213528,0.0,0.0,0.0,0.0,1.8754992,0.0,0.0,0.0,0.0,1.1231632,1.298541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235057,0.0,1.3879877,0.61796856,0.0,0.0,0.0,0.9562836,0.0,0.0,0.0,0.0,0.28156713,0.0,0.050543338,1.5581061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33379844,0.0,0.39101723,0.0,0.0,0.0,0.0,0.68437636,0.0,0.0,0.0,0.0,0.0,0.0,1.3290534,0.83934855,0.0,0.0,0.0,0.0,0.11898492,2.2910957,0.0,0.0,0.0,0.0,0.0,0.0,1.3661538,0.0,0.0,0.0,1.6854995,0.3175309,0.0,3.1905994,0.6462872,0.0,0.0,0.0,0.19147086,1
1.1275214,0.0,0.0,0.0,0.43514144,0.0,1.3716561,0.0,0.0,1.913409,1.650221,0.0,0.35807875,2.8208013,1.6129538,1.9792618,0.020659555,0.0,0.0,0.0,0.42578828,0.0,0.810168,0.0,0.34239015,0.0,1.0222653,0.0,0.4445375,0.83489317,0.9062687,0.0,1.6426507,1.2605704,2.604945,0.0,0.040765885,1.11691,0.0,2.2180698,0.0,0.25905105,0.0,0.49913755,0.0,0.0,0.0,0.0,1.8187624,0.0,0.0,0.0,0.0,1.5955254,0.89920336,0.0,0.45585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673917,1.0890613,0.0,0.0,0.0,0.46853897,0.35746467,0.0,0.0,0.0,0.0,0.43913707,0.0,1.8215934,1.5905703,1.9111694,0.0,0.0,0.0,0.0,0.0,0.30624202,0.0,0.0,0.0,0.009540103,0.36641136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070629,0.0,0.24104677,0.0,0.0,0.0,0.0,0.0,1.9248339,0.0,0.0,0.0,0.0,0.0,0.0,1.3640236,0.0,0.0,0.0,1.9226553,0.0,0.0,2.0924351,0.0,0.29189458,0.40617338,0.0,0.4808585,1
1.2382112,0.0,0.0,0.0,0.323635,0.0,0.8522947,0.0,0.0,1.4456905,1.533688,0.30003542,0.7379533,1.7702645,1.1671474,1.8031094,0.0,0.0,0.0,0.0,0.4183781,0.0,0.8053643,0.0,0.27640867,0.0,0.39430308,0.0,0.13178803,0.707663,1.0965364,0.18318899,1.6365298,0.98837256,2.291039,0.0,0.24420573,1.5131639,0.0,2.1940286,0.0,0.043373622,0.0,0.7871115,0.0,0.0,0.0,0.0,2.1920867,0.0,0.0,0.0,0.0,1.5099801,0.9319316,0.0,0.4638475,0.0,0.0,0.0,0.0,0.0,0.0,0.004319751,0.0,0.0,1.8985053,0.96031594,0.0,0.0,0.0,0.5826173,0.79909515,0.0,0.0,0.0,0.0,0.0,0.0,1.8073434,1.2352878,1.9410726,0.0,0.0,0.0,0.0,0.0,0.8281325,0.0,0.0,0.0,0.10265943,0.19436981,0.0,0.0031174887,0.0,0.0,0.0,0.0,0.0,0.024888277,0.0,0.19354862,0.0,0.0,0.0,0.0,0.0,2.3525076,0.0,0.088098705,0.0,0.0,0.0,0.0,0.93906385,0.0,0.0,0.0,1.8155352,0.0,0.0,2.7082858,1.0516343,0.32435372,0.45540997,0.0,0.07967191,1
0.0,0.0,0.0,0.22092788,1.2531157,0.0,0.85255367,0.0,0.0,0.36084086,1.0590994,1.811739,0.45523497,0.24256246,1.0147834,1.573154,0.0,0.0,0.0,0.0,1.4140319,0.42355925,0.0,0.0,0.38416713,0.6022966,0.6226166,0.0,0.0,0.49735397,0.51593333,0.29844522,0.0,0.0,2.0720727,0.0,1.6520071,0.91748244,0.0,0.7565712,0.0,0.065839805,1.1079574,0.0,0.0,0.0,0.0,0.0,1.775127,0.0,0.0,0.0,0.0,0.19631565,0.0,2.2101736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349612,0.0,0.0,1.0944973,1.0254326,0.25607967,0.67238903,0.0,1.5417063,0.3490221,0.0,0.0,0.0,0.0,0.0,0.0,0.6343941,0.7857551,0.844294,0.0,0.0,0.0,0.0,0.0,0.33654988,0.0,0.0,0.0,0.28327486,0.18118803,0.0,0.026403533,0.0,0.36225057,0.0,0.0,0.0,0.7854329,0.15688427,1.4857135,0.0,0.0,0.98889023,0.0,0.8508418,4.0597515,0.0,0.0,0.0,0.0,0.0,0.0,1.2167758,0.0,0.0,0.0,0.0,0.58534753,0.0,2.3142157,0.5156875,0.0,0.5673563,0.0,0.6570472,1
0.0,0.0,0.0,0.057228062,1.2769227,0.0,0.034114487,0.0,0.0,0.9966166,0.6403268,1.6907585,0.5296324,0.185353,0.82065284,1.6184628,0.0,0.0,0.0,0.0,0.91084677,0.6684897,0.12980008,0.0,0.6697292,0.10523046,0.3170362,0.0,0.0,0.29289785,1.0873523,0.503751,1.424652,1.347732,1.4498955,0.0,1.3186687,0.8571326,0.0,1.4881061,0.0,0.0,0.32971758,0.59517753,0.0,0.0,0.0,0.0,1.5648391,0.0,0.0,0.0,0.0,0.7303027,0.14534807,1.1886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052102648,0.0,0.0,1.2575985,1.0245628,0.48904392,0.0,0.0,0.608391,0.46031457,0.0,0.0,0.0,0.0,0.0,0.0,1.4314057,1.2476622,0.9513047,0.0,0.0,0.0,0.0,0.0,0.6328627,0.0,0.020077134,0.0,0.3790088,0.0,0.0,0.17292826,0.0,0.0,0.0,0.0,0.0,0.8593682,1.4348259,0.48391035,0.0,0.0,0.03731559,0.0,0.29684654,3.3554826,0.0,0.0,0.0,0.0,0.0,0.0,1.1313809,0.0,0.0,0.0,0.25087497,0.8480668,0.0,2.6503203,1.301038,0.0,0.0,0.0,0.004314835,1
