0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.10622619,0.0,0.3952187,1.4537468,0.0,0.8816665,0.85185915,1.2732476,0.5459181,0.0704101,1.1825507,1.404235,0.21483466,0.5623077,0.41579944,0.23234993,0.17568219,0.0,1.1639764,0.0,0.0731496,0.0,0.055505034,0.3105623,0.21983868,1.0170485,0.0,0.47126883,0.40145722,0.0,0.32387906,1.4285139,0.28249913,0.0,0.562388,0.33910698,0.0,0.43088356,0.1422255,0.28979087,1.4944096,1.5947927,0.78162485,0.0,0.18952323,0.0,0.0,0.0,0.0,1.3315296,0.0,0.0,0.0,0.23588584,0.3817055,1.4504573,0.2253566,0.5389768,0.36751947,0.0,1.0883114,0.34394053,0.56114525,0.0,0.0,0.0,0.4887507,0.67793924,0.0,0.592449,0.0,0.16162041,0.59933704,1.3294135,1.5308892,0.6750554,0.0,0.1975917,0.17418525,0.19912668,1.146886,0.0074697374,0.00048895756,0.0,0.0,0.18599142,0.12081052,0.0,0.47815365,0.0,0.8104928,0.0,1.1670463,0.07609943,0.0,0.11319368,0.0,0.0,0.0,0.0,0.65786934,0.17141671,0.010701615,0.58284926,0.0,0.0,0.0,0.37993073,0.4031801,0.008239824,0.14856862,0.0,1.3023821,0.0,0.027559884,0.11801222,0.12543938,0.0,1.299941,1.1369839,0.055309385,0.4181101,0.0,0.0,0.0,0.0,0.55060405,0.0,1
0.202963,0.0,0.1350207,0.43048826,0.0,0.52030694,0.26160598,0.37642458,0.114650086,0.40059805,0.27832943,0.61349964,0.0,0.1947493,0.5426272,0.8367391,0.2516759,0.0,1.4537578,0.0,0.6165472,0.0,0.17274234,0.3413462,0.0,0.0757862,0.4839722,0.37992242,0.17292403,0.0,0.40863964,0.26331794,0.22538772,0.49369764,0.5719629,0.12732357,0.5116157,0.2992619,0.104360715,0.47288105,0.47315803,0.992417,0.7760016,0.39727473,0.45277652,0.0,0.0,0.0,0.0,0.09554725,0.19280508,0.0,0.0,0.008100549,0.14044243,0.35729524,0.35835886,0.5569202,0.0,0.02023473,0.053283554,0.43201008,0.40508106,0.0,0.0,0.46585482,0.62292725,0.0,0.0,0.3464472,0.0,0.17993945,0.87458533,0.34838232,1.0662338,0.78046066,0.15579687,0.20485829,0.5623786,0.60278964,0.63797414,0.5461698,0.2852373,0.0,0.0,0.092485584,0.0,0.5911497,0.18146338,0.0,0.7118835,0.0,0.57151294,0.08586711,0.5593844,0.24834643,0.17846818,0.0,0.0,0.36938637,0.010207022,0.51623505,0.20474692,1.0437847,0.0048076464,0.0,0.0,0.678073,0.11215277,0.45805517,0.0,0.0,0.64228195,0.0,0.18968576,0.34081832,0.34174627,0.45409495,0.21118087,0.6194998,0.31943348,0.010729958,0.0,0.018088091,0.0,0.034847822,0.3468904,0.31177813,1
0.40157524,0.4927107,0.4641716,0.89319104,0.0,0.0,0.0,0.14437464,0.29351237,0.63634586,0.0,0.98746,0.18887474,0.0,0.05132207,1.3900177,0.8064716,0.0,2.0825136,0.14223886,0.043818753,0.0,0.29892614,0.44393733,0.0,1.110781,0.14057347,0.0,0.0,0.0,0.7272566,0.9112209,0.5173826,0.20988029,0.41421708,0.82013047,0.48598137,0.46600944,0.08179928,0.08466711,0.50766903,0.053657725,1.4574939,0.09307491,0.9283123,0.6633321,0.0,0.0,0.0,0.14812623,0.36076072,0.0,0.0,0.0,0.6681211,1.0759739,0.0,0.8220704,0.0,0.0,0.7390998,0.26201296,0.40933743,0.0,0.0,0.76692086,0.397665,0.5549801,0.0,0.8456778,0.0,0.31090215,0.9348465,0.0,0.87545115,0.7282407,0.3328715,0.0121401595,0.30758387,0.27463114,0.74040157,0.33657986,0.94329906,0.0,0.0,0.3027253,0.0,0.75163496,0.9630556,0.0,1.3324033,0.0,0.05031468,0.18073115,0.883565,0.0,0.242398,0.0,0.0,0.30518374,0.0,0.35224134,0.64849687,0.7565334,0.24536467,0.040199712,0.0,1.1399682,0.62024224,0.016143026,0.09265781,0.0,1.2334672,0.0,0.48771974,0.2807163,0.026830127,0.22289532,1.6101772,0.926079,0.0,0.603424,0.0,0.24718542,0.4350098,0.0,1.0378698,0.16782904,1
0.49566743,0.9013135,0.3435361,0.7389423,0.0,0.0,0.0,0.30728874,0.0,0.8027646,0.0,1.1251872,1.0058188,0.0,0.64218545,1.9698136,1.4070797,0.0,2.47929,0.14292815,0.04866014,0.0,0.18221335,0.6121887,0.0,0.04062921,0.36015654,0.0,0.0,0.12586011,0.4260405,0.32529604,0.7306618,0.3399639,0.0,1.2233797,1.0051259,0.8676831,0.026649285,0.4250188,0.32502747,0.29773512,0.9407565,0.5342691,0.5817189,0.2719006,0.0,0.15493792,0.0,1.3009493,0.8089879,0.0,0.0,0.0,1.4459913,0.88690096,0.0,1.204679,0.7442896,0.0,1.26976,0.21506894,0.68486243,0.0,0.0,0.5526099,0.0,0.6027898,0.0,0.7494825,0.0,0.6722041,0.88098484,0.0,1.0750611,1.0883638,0.31122515,0.21306637,0.0,0.37438256,0.82228816,0.1391983,0.7231329,0.0,0.0,0.57839465,0.0,0.53073037,1.4401588,0.080553204,1.296873,0.0,0.6616674,0.0,1.0988204,0.25553858,0.38374773,0.0,0.0,0.0,0.0,0.24560136,0.3037423,1.2335796,0.18581009,0.69530827,0.0,0.8351382,0.7873438,0.37302548,0.0,0.0,0.7719061,0.0,0.13576935,0.39062724,0.09243759,0.44757637,1.987095,0.45552218,0.43638343,0.98889875,0.0,0.8247624,0.4510549,0.0,1.0501683,0.22437717,1
0.20994376,0.0,0.0,1.2373352,0.114479244,1.3468899,1.3335176,1.1568109,0.7956356,0.27997497,1.0408376,1.4242079,1.0310638,0.2609054,0.0,1.0082549,0.00048188708,0.0,1.1086657,0.0,0.1840493,0.0,0.13443373,0.44831553,0.0,0.700607,0.0,0.0,0.6286766,0.0,0.06736465,0.9080474,0.06261824,0.37139672,0.97638315,1.3662916,0.14060082,0.3972347,0.16722302,0.49127623,0.42854595,0.55426913,0.37461063,0.19314931,0.3226998,0.0,0.0,0.17784253,0.0,0.25051925,0.0,0.0,0.0,1.0419998,0.0,1.623441,0.0,0.42187253,0.85530025,0.11908716,1.3793863,0.63881165,0.53983825,0.0,0.0,0.11581336,0.42629728,0.781537,0.0,0.0,0.0,0.84775305,1.348124,1.251065,1.2721514,0.42448217,0.0,0.26301298,0.71288496,0.48128927,0.69118094,0.81260484,0.52972096,0.0,0.0,0.3005485,0.0,0.36817515,0.10880035,0.0,0.0,0.044294793,0.543062,0.111190245,0.26109686,0.27082932,0.22554235,0.0,0.0,0.15903357,1.0232859,0.34535548,0.09137331,1.1040105,0.3999558,0.0,0.0,0.871336,0.994759,0.0,0.84915274,0.0,1.0957965,0.0,0.0,0.11785862,0.6912368,0.593261,1.4465047,1.2727822,0.027776541,0.64004296,0.0,0.11642138,0.0,0.0,1.7068205,0.24344286,1
0.4668749,0.0,0.40845507,1.0542108,0.11161116,0.0,0.47817057,1.0226507,0.47324842,0.5684105,0.16176066,1.1126454,0.0,0.66860414,0.7446488,0.5655526,0.48182833,0.0,1.5235126,0.0,0.4314958,0.0,0.2855326,0.37555808,0.0,1.0223538,0.7205694,0.7965683,0.2778187,0.0,0.650189,0.61965907,0.27777034,0.5793627,0.46227,0.0,0.0,0.41003707,0.12395043,0.0,0.7802882,1.2037108,0.6334973,0.9233532,1.037251,0.0,0.0,0.23477355,0.0,0.0,0.23413377,0.0,0.0,0.0,0.44036883,0.0,0.12462228,0.83609444,0.0,0.0,0.7735326,0.6578277,0.85364914,0.51342165,0.0,0.6006519,0.5290993,0.2055494,0.0,0.35462987,0.0,0.8281757,0.64590985,0.76815987,0.8578315,0.4159566,0.65030247,0.063499816,0.91056556,0.46594146,0.87799275,0.74162704,0.85336524,0.0,0.0,0.0,0.0,0.78857166,0.0,0.0,0.677583,0.0,0.12743105,0.7256139,0.14843649,0.3387133,0.0,0.0,0.0,0.33237588,0.62802947,1.0724564,0.43778074,1.0236384,0.0,0.0,0.0,0.5744784,0.33427355,0.61433935,0.407643,0.0,0.8900675,0.0,0.8503412,0.34343433,0.4542506,0.4424732,0.11594772,0.4458486,0.64864403,0.7538269,0.0,0.0,0.0,0.0,0.17522298,0.61533445,1
0.0,0.0,0.23555864,0.6738684,0.05948851,0.97402924,0.76270086,1.2208301,0.57616407,0.0,0.7429561,1.0947014,0.50321686,0.80983144,0.0,0.71582353,0.22866783,0.0,1.2772408,0.0,0.59722435,0.0,0.08228742,0.7156254,0.0,0.36237887,0.0,0.20848309,0.6802351,0.0,0.38763288,0.47300595,0.08572507,0.41585356,1.233084,0.0,0.0,0.529224,0.0,0.0,0.28355914,0.96067196,0.80995333,0.0,0.63032323,0.0,0.0,0.093331814,0.0,0.31050625,0.0,0.0,0.0,0.26293802,0.0,1.3797112,0.11170902,0.51459825,0.87957346,0.097761065,1.1230069,0.5820259,0.6680417,0.0,0.0,0.48884627,0.7072241,0.66945237,0.0,0.4693793,0.0,0.05949641,0.6010514,0.70796233,0.94491917,0.69464,0.10671193,0.0,0.5923572,0.4102671,0.8504315,1.3231734,0.33641273,0.0,0.0,0.0,0.0,0.86053807,0.2673201,0.079050064,0.0,0.0,0.7232307,0.0,0.0,0.2593836,0.0,0.07113344,0.0,0.6647188,1.086795,0.7121048,0.4214146,0.765412,0.0,0.0,0.0,0.8578569,0.6674555,0.5721348,0.76905566,0.0,1.1393768,0.0,0.2216362,0.40541953,0.6766698,0.82123744,1.1897916,0.69634676,0.0,1.4482301,0.0,0.61925584,0.0,0.0,0.8132,0.44363087,1
0.16676594,0.0,0.0,1.183772,0.0,1.4664252,1.1930078,1.6990219,0.84053475,0.2505383,1.2512906,1.4851583,1.1991162,0.214201,0.24529916,0.9458982,0.00040162943,0.0,1.1401832,0.0,0.069165096,0.0,0.33830932,0.3872931,0.0,1.1020721,0.0,0.0,1.2943339,0.0,0.33146113,1.2492076,0.31224883,0.65448767,0.9902779,1.2654846,0.5163754,0.35560623,0.24758232,0.03281067,0.7901669,0.31539077,0.41256267,0.21324107,1.3300016,0.0,0.0,0.76343316,0.0,0.40196118,0.0,0.12405292,0.0,0.44794357,0.0,1.8719878,0.0,0.052747086,0.87092775,0.0,1.6691772,0.37690434,0.48547193,0.0,0.0,0.22364691,0.44469395,1.0149198,0.0,0.79147846,0.0,0.60447663,1.0614641,1.339121,1.6240824,0.80480653,0.09215849,0.0136967795,1.0404141,0.42095205,0.98290384,1.2549262,0.5006249,0.03102327,0.0,0.070519276,0.0,0.19070874,0.5340248,0.0,0.0,0.16770281,0.7226113,0.3535505,0.0,0.3185662,0.0,0.0,0.0,0.37462354,1.3120558,0.6496477,0.28268528,1.1047878,0.3034319,0.0,0.0,1.1041471,0.5345687,0.11883726,1.1997159,0.0,1.0082883,0.0,0.0,0.24110873,0.47267562,0.3067741,1.3812991,0.6950101,0.0,0.6173267,0.0,0.5729071,0.0,0.0,1.3441544,0.0,1
0.3456287,0.0,0.35303983,0.9521804,0.0,0.052961096,0.58170795,1.0458677,0.45682856,0.8380201,0.2454603,1.2767295,0.0,0.45758334,1.1364741,0.2192954,0.8635396,0.0,1.3806875,0.0,0.6255407,0.0,0.21549524,0.987407,0.0,0.71836054,0.40946266,0.78044593,0.7425007,0.0,0.61091006,0.3657532,0.7190889,0.581167,0.33992857,0.28904682,0.1271767,0.78130835,0.0,0.0,0.67924696,0.9793747,0.45402285,0.28554302,0.3716967,0.0,0.0,0.58649355,0.0,0.52476823,0.09442206,0.0,0.0,0.0,0.48337984,0.0,0.075875334,0.89544415,0.17550635,0.0,0.20643823,0.72268647,0.834447,0.367422,0.0,0.86029154,0.90569377,0.07568537,0.0,0.73319113,0.0,0.5618656,0.6769996,0.71251637,0.66038907,0.4138057,0.18736598,0.0019338926,0.43713778,0.6366881,0.5434444,0.8755651,0.80287457,0.0,0.0,0.0,0.09313086,0.99973154,0.0,0.0,0.0,0.0,0.39256752,0.4307516,0.49948338,0.84711105,0.07724017,0.0,0.0,0.94918907,0.1640087,0.72113484,0.19146717,0.9688413,0.30782524,0.0,0.0,0.73855513,0.0,0.788958,0.2239157,0.0,1.0839857,0.0,0.5419778,0.6326121,0.3387977,0.49165276,0.40141478,0.3868769,0.5720293,0.95100874,0.0,0.0,0.0,0.0,0.49927318,0.5036889,1
0.5206993,0.0,0.1573815,0.6705357,0.0,0.47896904,0.52806956,0.8461435,0.25558013,0.8396937,0.0038206896,1.4728272,0.6964347,0.5192099,0.19106415,0.8287421,0.6370398,0.0,1.8240038,0.0,0.45692348,0.0,0.30367547,0.4514751,0.0,1.0239725,0.08743093,0.0063867755,0.0,0.003961237,0.44020042,1.2703907,0.599294,0.39772415,0.7944372,0.379214,0.25344977,0.1965881,0.18316188,0.36091956,0.13388999,1.2041733,0.21746165,0.0,0.3535019,0.0,0.0,0.14468803,0.0,0.50603455,0.34114656,0.0,0.0,0.4327472,0.032835033,0.9144003,0.19196984,0.634889,0.65376806,0.0,0.7196426,0.25019082,0.49797115,0.0,0.0,0.0,0.5106417,0.57918495,0.0,0.43022993,0.0,0.33445796,0.9167388,0.6841623,1.4089538,0.478507,0.0,0.12724549,0.15525874,0.12532514,0.5505126,0.020253206,0.5589342,0.0,0.0,0.020409515,0.0,0.1616442,0.8396403,0.12605937,1.2140716,0.0,0.7519522,0.31448087,0.44416237,0.19935197,0.08629635,0.0,0.0,0.24212413,0.22174701,0.30648002,0.0,1.0174438,0.07764559,0.038149353,0.0,0.81797075,0.18195285,0.30822623,0.17210297,0.0,1.3831823,0.0,0.21982323,0.69331086,0.66154677,0.26674762,1.456498,1.0480398,0.26669934,0.50275964,0.0,0.17043677,0.025278619,0.0,1.207278,0.067249395,1
0.44114217,0.0,0.28326318,0.93053997,0.081854075,0.9726656,1.4404943,1.3718506,0.5839832,0.2949947,1.7735585,2.096392,0.8849381,0.6613836,0.6701982,0.6043778,0.0,0.0,1.6062672,0.1240135,0.051492248,0.0,0.0,0.063067615,0.0,0.9497094,0.07800817,0.2384194,0.49449575,0.0,0.22707553,1.8082058,0.08759228,0.0,1.3187319,1.0780698,0.0,0.32393402,0.13179325,0.6948596,1.0086347,1.3418293,0.22998448,0.32747647,0.7047404,0.0,0.0,0.0,0.0,1.0921882,0.019298613,0.07991638,0.0,0.15763308,0.0,1.9748876,0.032196965,0.5168609,0.77525693,0.0,1.196263,0.33476478,0.10588698,0.0,0.0,0.54317707,0.0,0.7137761,0.0,0.24367295,0.0,0.4156088,0.8074307,1.018042,1.6924416,0.40636733,0.020898381,0.27023926,0.42975664,0.0,1.195677,0.48222888,0.10497645,0.0,0.0,0.15909962,0.0,0.22676219,0.56861204,0.0,0.64714116,0.14946118,0.5638675,0.28384143,0.07391664,0.0,0.0,0.0,0.0,0.0,0.6426201,0.0,0.36251763,1.0104182,0.17460042,0.0,0.0,0.47291443,0.7467754,0.0,0.8437391,0.0,1.9236443,0.0,0.0,0.0,0.94397295,0.085388966,1.81536,1.8119031,0.07992856,0.5053929,0.0,0.00922205,0.0,0.0,1.2423695,0.0,1
0.21724467,0.0,0.52486384,0.98956215,0.26581606,1.3390489,1.0954846,0.7406571,0.5097765,0.29916868,1.2219083,1.186728,0.6157968,0.53597116,0.6241622,0.2951781,0.3269935,0.0,1.2041488,0.0,0.40592474,0.0,0.4502702,0.28115687,0.0,0.88117653,0.1096046,0.5990512,0.026070192,0.0,0.5210053,1.0597492,0.5277454,0.6783399,0.9997731,0.68845904,0.0,0.50579256,0.21498856,0.5596071,0.30765507,0.6876966,0.33000985,0.29922396,0.046655376,0.0,0.0,0.08761136,0.0,0.6094137,0.0,0.0,0.0,0.57003754,0.0,1.1191854,0.11006758,0.7252292,0.091195986,0.0,0.7767338,0.44838008,0.45651552,0.0,0.0,0.26672715,0.373745,0.55706805,0.0,0.46866763,0.0,0.8084916,0.42415026,1.0342648,1.2575895,0.4339809,0.15461764,0.17542094,0.72228074,0.76422065,0.6291738,0.48854795,0.36314818,0.0,0.0,0.0,0.0,0.38424486,0.9575176,0.0,0.8333144,0.24201994,0.9917066,0.3190281,0.26665863,0.3112725,0.22056158,0.0,0.0,0.1613945,0.085486375,0.5422878,0.40357804,0.8092302,0.0,0.0,0.0,0.48313788,0.038160793,0.3489436,0.35983744,0.0,0.86873084,0.0,0.39439574,0.82572865,0.5122023,0.20474285,1.1546401,0.89281327,0.5830759,0.51738614,0.0,0.025106091,0.0,0.0,0.44062012,0.3214502,1
0.574701,0.0,0.24714164,1.2550315,0.0,1.4907471,1.7756599,0.7935724,0.7351066,0.08298938,1.4947801,1.4851865,0.88087326,0.89646745,0.1710441,1.0747744,0.28988802,0.0,1.6085829,0.08167979,0.63046277,0.0,0.39677444,0.872479,0.0,1.3733915,0.0,0.47123075,0.3039241,0.009370493,0.23264408,1.1733947,0.014379522,0.3821144,1.5976281,1.0106746,0.0,0.6595115,0.0,1.0396255,1.0992594,0.48130274,0.0,0.27723664,0.33563924,0.0,0.0,0.20344582,0.0,0.8284101,0.29487392,0.0,0.0,0.5249662,0.0,1.7264434,0.17875676,1.1425982,0.510392,0.0,1.0235113,0.70816046,0.6922848,0.0,0.0,0.4787347,0.0,0.21271917,0.0,0.3090967,0.0,0.56381065,1.1281698,1.6608722,1.53733,0.87332124,0.14975761,0.40315917,1.3320943,0.3912721,0.047527324,1.1004646,0.55183613,0.0,0.0,0.0,0.0,0.0,1.3494384,0.0,0.83436066,0.0,1.0991975,0.0,0.6527472,0.20279726,0.37446976,0.0,0.0,0.0,0.17985995,0.64010483,0.21131328,1.0652663,0.37738475,0.0,0.0,0.7109471,0.4965094,0.0,0.479977,0.0,1.1310818,0.0,0.021502018,0.29159775,0.6950961,0.48320588,1.8893648,1.2892636,0.07165976,1.1164205,0.0,0.057787556,0.0,0.0,1.4115776,0.2941864,1
0.14027056,0.0,0.0,0.91150206,0.0,0.80580914,0.81278664,1.3927978,0.3542695,0.0,0.18239312,1.500179,0.39511698,0.0,0.52340007,0.7817389,0.6262863,0.0,1.3636036,0.0,0.0,0.14810935,0.09125476,0.26211503,0.0,1.559795,0.034599278,0.0,0.0,0.0,0.105500996,0.72731465,0.0,0.510875,1.0654969,0.98603123,0.0,0.066271804,0.32345855,0.0,0.82425934,1.6620396,1.0687537,0.05557293,0.6795838,0.0,0.0,0.0,0.0,0.08611388,0.0,0.04768669,0.0,0.8237682,0.43984222,1.4107044,0.0,0.39851022,1.1925712,0.0,0.9042067,0.217934,0.63225,0.0,0.0,0.35576522,0.19179891,0.69788367,0.0,0.4199908,0.0,0.3336616,1.4103938,1.6468005,1.8240645,0.40250134,0.0,0.0,0.10785345,0.2261317,0.9258454,0.060870208,0.0,0.09558189,0.0,0.051521853,0.0,0.21364479,0.66355425,0.0,0.49777412,0.0,1.1459895,0.0,0.09210843,0.28034884,0.0,0.0,0.0,0.0,0.5572998,0.09620048,0.4610021,1.2617764,0.100680105,0.0,0.0,0.91856414,0.55946654,0.0,0.0,0.0,1.5591764,0.0,0.44964215,0.15216768,0.4662638,0.36974302,1.6947411,1.3170599,0.13964775,0.55266976,0.0,0.0,0.03708474,0.0,0.69599026,0.0,1
0.22294064,0.0,0.42176124,1.366287,0.28930175,0.69743097,0.4507488,1.2431184,0.41825506,0.44780347,0.31488314,1.558836,0.30502865,0.0,0.0,0.8480145,0.38377148,0.0,1.9497879,0.55588764,0.18891846,0.0,0.004359684,0.0,0.053655405,0.7830198,0.7787346,0.8875182,0.0,0.0,0.64813083,1.3303741,0.0,0.0,0.76380163,0.86230725,0.0,0.6517908,0.0,0.63881326,1.0432124,1.6136465,1.4149005,0.45591873,0.8485695,0.17004038,0.0,0.0,0.0,0.6211898,0.100391135,0.0,0.0,0.0,0.5238228,1.111812,0.38920918,1.2267661,0.9549225,0.0,1.2997245,0.13569142,0.4154369,0.0,0.0,0.4370528,0.27614143,0.52871746,0.0,0.57037765,0.0,0.5837985,0.85233307,0.82357484,1.3430899,0.68995786,0.0,0.22806914,0.9416867,0.0018542272,1.2995033,0.66359955,0.81666833,0.0,0.0,0.5162563,0.0,0.080179,0.8463594,0.0,0.6708822,0.0,0.25117698,0.59192806,0.0,0.13510898,0.0,0.0,0.0,0.0,1.0016208,0.22438525,0.65198195,0.7606502,0.39828172,0.0,0.0,1.1609951,0.810654,0.20491724,0.4744036,0.0,1.2436916,0.0,0.13698018,0.039213378,0.62953395,0.28616995,1.7139488,0.9171719,0.6745689,1.5099157,0.0,0.0,0.0,0.0,0.33437344,0.22112957,1
0.36288923,0.0,0.1696325,1.1784683,0.0,0.0,0.6853933,0.8885766,0.47669977,0.6183861,0.71594673,1.2679304,0.49384576,1.1535115,0.5874078,0.736747,0.46059376,0.0,1.8519447,0.23826987,0.24418415,0.0,0.20138364,0.33519706,0.0,1.0156127,0.3768356,0.23203899,0.0,0.0,0.32640776,1.5398859,0.14880204,0.2928507,0.5036612,0.8117099,0.48064458,0.51705116,0.0,0.6201597,0.9224635,1.3852779,0.6541171,0.17892578,0.37722123,0.0,0.0,0.0,0.0,0.5171237,0.0,0.08786725,0.0,0.2768122,0.566759,1.4470253,0.41331485,0.6902988,0.2951164,0.0,1.0024456,0.21384439,0.7297922,0.0,0.0,0.37068826,0.41268852,0.9459905,0.0,0.3349181,0.0,0.037459202,0.52706736,0.6148252,1.5185552,0.46362674,0.26797953,0.33773938,0.16365704,0.3452613,0.925458,0.17853323,0.7203644,0.0,0.0,0.018325007,0.0,0.30568716,0.21690612,0.0,1.1827246,0.23611227,0.53392446,0.005223479,0.21211064,0.11194139,0.0,0.0,0.0,0.0,0.36992952,0.43797648,0.0,0.38852653,0.50510573,0.0,0.0,0.56526434,0.6065983,0.01094682,0.41641995,0.0,0.98934627,0.0,0.46512887,0.24352075,0.9265173,0.47696376,1.4754311,0.47679874,0.14769502,0.97184795,0.0,0.0,0.0,0.0,0.7863391,0.0,1
0.0,0.0,0.0,1.2406803,0.0,1.9486789,1.2480853,1.0362282,1.0710073,0.0,1.8669219,1.4162496,1.2067187,0.6681694,0.0,1.245577,0.0,0.0,1.3094463,0.0,0.22595467,0.0,0.7498214,0.5412116,0.0,0.8148197,0.0,0.0,0.6981186,0.12471308,0.37260672,0.5664439,0.0,0.19890615,1.4836318,1.4142615,0.7881025,0.035183687,0.0,1.0654507,0.48210734,0.0,0.5535155,0.0,0.73938024,0.0,0.0,0.20543589,0.0,0.65572065,0.0,0.0,0.0,0.7768571,0.0,2.2791731,0.0,0.5877727,1.0754501,0.0,1.1960543,0.4738647,0.007339271,0.0,0.0,0.52927977,0.1336718,1.140758,0.0,0.607139,0.0,0.11378648,1.5388253,1.948853,1.498779,1.0551084,0.0,0.0,1.5789889,0.21110938,0.56043303,0.86028594,0.5596639,0.1907154,0.0,0.07457157,0.0,0.10384113,0.96525013,0.040069927,0.0,0.00443301,0.8200731,0.0,0.4596084,0.36270186,0.25886294,0.0,0.036552753,0.0,1.1863668,0.0,0.7458178,1.3003215,0.0,0.0,0.0,0.7386073,0.88498044,0.0,0.45273748,0.0,0.939912,0.12688296,0.0,0.18214743,0.9817906,0.45976487,1.9225101,1.3721211,0.0,0.7857953,0.0,0.73382485,0.0,0.0,1.2125121,0.089213826,1
0.04612511,0.0,0.120988704,1.1910522,0.0,1.160021,1.3479233,1.1042749,0.7083432,0.18165585,1.2387633,1.4772344,0.8197841,0.581729,0.07193489,0.66741204,0.24073105,0.0,1.5820352,0.0,0.0,0.0,0.0,0.048493348,0.0,1.3657414,0.1014114,0.0,0.25698245,0.0,0.0,1.7732475,0.0024920232,0.20046608,1.3480128,1.3259734,0.0,0.0,0.066069104,1.1449214,0.8952462,1.1727761,0.6439841,0.0,0.7788625,0.0,0.0,0.17485896,0.0,0.7553441,0.0,0.0,0.2911671,0.7756941,0.20254377,2.1855345,0.0,0.45789775,0.6017094,0.0,1.0654747,0.0,0.13991831,0.0,0.0,0.08572514,0.0,0.95766443,0.0,0.75042164,0.0,0.050173678,1.2578204,1.5511565,1.7712762,0.85420525,0.0,0.05172422,0.44277543,0.0,0.9853006,0.27044517,0.0,0.0,0.0,0.10438328,0.0,0.26867938,0.69100916,0.0,0.7843687,0.24353105,1.0581669,0.025057863,0.0,0.03381043,0.0,0.0,0.0,0.0,0.2413543,0.0,0.3690328,1.0601292,0.13798171,0.0,0.0,0.39209953,0.623315,0.0,0.60583574,0.0,1.7382729,0.0,0.30755058,0.0,1.0968661,0.0,1.8930869,1.8214272,0.0,0.43147582,0.0,0.0,0.0,0.0,1.321801,0.0,1
0.047236435,0.0,0.19017036,1.7611457,0.3747199,0.16409437,0.24739301,0.93886197,0.64423114,0.053744823,1.0699843,1.4699216,0.075718954,0.44092605,0.11123125,0.35104093,0.88800323,0.0,1.9726831,0.17772034,0.008821652,0.0,0.0,0.4262903,0.31692195,1.644838,0.45462722,0.46522915,0.006521985,0.0,0.29394946,1.4533987,0.29340234,0.0,0.77254575,0.40743494,0.17685574,0.42516372,0.0,0.3816533,1.6932224,1.3501033,1.0332091,0.30443892,0.9900026,0.16279154,0.0,0.0,0.0,1.2731383,0.20353033,0.0,0.0,0.27436516,1.3551497,1.4840035,0.22470215,1.3220803,0.4988707,0.0,1.0772208,0.25847113,0.98284215,0.0,0.0,0.24343169,0.39131504,0.69867396,0.09199639,0.75747037,0.0,0.13253589,0.5362929,1.1551048,1.3192306,0.43771654,0.05180503,0.0,0.4307439,0.45836863,0.7808778,0.23685849,0.3799924,0.0,0.0,0.0,0.0,0.06048379,0.060908254,0.0,1.9315798,0.0,1.0121049,0.12619564,0.0,0.09131008,0.032327235,0.0,0.0,0.0,0.54049003,0.5486254,0.36828494,0.5937178,0.6549348,0.0,0.0,0.13814425,0.0,0.0,0.4511708,0.0,1.4520717,0.0,0.33937025,0.13215362,0.5273584,0.0,2.0011818,0.75969064,0.36601737,0.80179054,0.0,0.0,0.0,0.0,0.6037806,0.104338385,1
0.060840394,0.0,0.0,0.890705,0.0,1.8991636,2.2051537,1.1030552,0.5038894,0.0,1.5203674,1.3775649,0.9990159,0.5904676,0.1253828,0.3857951,0.0,0.0,1.6733255,0.0,0.057080973,0.0,0.08657645,0.0,0.0,1.200049,0.0,0.26428956,0.51821053,0.0,0.0,1.717978,0.12801863,0.34125334,1.5641283,1.4733251,0.0,0.63363785,0.007922617,0.58053386,0.90043396,0.70534843,0.24334115,0.0,0.6614578,0.0,0.0,0.18640119,0.0,0.2595168,0.0,0.0,0.0,0.5180526,0.0,1.9237514,0.0,0.50037736,0.93389815,0.0,1.6167635,0.254259,0.5917397,0.0,0.0,0.18130171,0.041018926,0.51220757,0.0,0.54037654,0.0,0.15407065,0.8381485,1.463139,1.267049,0.8132576,0.1238647,0.13508019,1.2676657,0.0,1.2227288,0.77446693,0.28309593,0.0,0.0,0.0,0.0,0.29484352,1.3706026,0.0,0.23518442,0.30518442,0.82259256,0.0,0.0,0.27788842,0.0,0.0,0.0,0.38795182,1.0105766,0.5820699,0.23953207,1.4065442,0.14400336,0.0,0.0,0.61830956,0.6677966,0.0,0.82440525,0.0,1.3751878,0.0,0.0,0.2731249,0.95952094,0.2553668,1.9145926,1.360272,0.0,0.48114628,0.0,0.41550192,0.0,0.0,1.6188493,0.0,1
