0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.26366925,0.0,0.0,0.6150353,0.06072609,0.09821558,0.4492351,0.0,0.28858536,0.0,0.7133684,0.40047294,0.0,0.0,0.0312643,0.010364323,0.29984128,0.0,0.093667395,0.09290138,0.1304028,0.0,0.1308192,0.3331245,0.8782789,0.07080627,0.15833347,0.24397062,0.55182046,0.0,0.19944717,0.0,0.41327292,0.41566885,0.0,0.59278554,0.0,0.4903288,0.5913453,0.52269524,0.65907174,0.0,0.0,0.0,0.112501085,0.0,0.48390535,0.0,0.8196627,0.0,0.55873346,0.0,0.0,0.0,0.0,0.0,0.15243572,0.47184655,0.0,0.8487228,0.40772453,0.5364741,0.0,0.0,0.58225733,0.0,0.25720248,1.3200251,0.0,0.31554756,0.21796168,0.4252512,0.33424586,0.53580326,0.4897054,0.22985949,0.35352954,0.0,0.0,0.89275193,0.6577369,0.0,0.08554012,0.22008502,0.22489594,0.8886314,0.12185607,0.0,0.0,0.43169308,0.47617748,0.010432099,0.23375903,0.21913287,0.56040925,0.56316525,0.15471761,0.0,0.0,0.05847233,0.22390884,0.45950502,0.1556885,0.96371245,0.42251822,0.20416677,0.5505694,0.0,0.0,0.6295961,0.64649177,0.7529961,0.2849554,0.80678785,0.472383,0.80791306,0.0,0.28188938,0.0,0.0,0.0,0.0,0.059543297,0.29774737,0.0,0.34490108,0.18095385,0
0.0,0.8463235,0.0,0.11886571,1.4279035,1.018815,0.069671065,1.0677041,0.0,0.06022421,0.0,0.0,0.91507846,0.0,0.0,0.7151084,0.042243473,0.5783622,0.0,1.0301744,0.23107122,0.0,0.0,0.0,0.36539203,0.34074762,0.0,0.0,0.55779207,0.7994747,0.0,0.0,0.0,0.27634287,0.8041409,0.0,0.4740038,0.0,0.6285706,0.5002839,0.0,1.1412432,0.0,0.50307,0.0,0.8015509,0.0,0.0,0.112499595,0.8941871,0.072157994,1.4975879,0.0,0.23617639,0.0,0.0,0.0,0.0,0.95129657,0.0,1.2931917,0.0,0.36378595,0.0,0.17337243,0.61543274,0.0,0.26258156,1.143758,0.0,0.57272464,0.5875279,0.116337195,0.46436247,0.24114123,0.4360917,0.0,0.0,0.56719357,0.7215506,0.42121923,0.7221494,0.0,0.0,0.0,0.12171881,0.7943161,1.1764863,0.0,0.0,0.104063936,0.60482955,0.65194815,0.53178906,0.8015477,0.0,0.6044557,0.0,0.0,0.0,0.0,0.26077262,0.4206094,0.19710308,0.54012376,0.84537697,0.09010075,1.3040189,0.0,0.0,0.77936447,0.76148915,0.4969435,1.3483394,1.3962327,0.9906302,1.17626,0.0,0.65900385,0.0,0.0,0.0,0.0,0.027384412,0.0,0.4681781,0.17444284,0.7954567,1
0.0,0.6182225,0.0,0.06594777,0.91804284,0.89124507,0.0,0.6358975,0.0,0.20870309,0.0,0.33291766,0.84510434,0.0,0.0,0.0,0.06600325,0.2369197,0.075650774,0.42933112,0.0,0.025947753,0.45738918,0.0,0.5472773,0.86179096,0.1798392,0.0,0.47510985,0.29440317,0.0,0.0,0.0,0.50165707,0.5093686,0.0,0.45281526,0.0,0.3655049,0.6045165,0.0,0.70156235,0.0,0.47589597,0.0,0.29160884,0.0,0.0,0.0,0.636489,0.0,1.1745203,0.0,0.0,0.0,0.0,0.0,0.0,0.8666973,0.0,1.2332743,0.0,0.45266426,0.24448757,0.33911067,0.63116455,0.028149689,0.09567587,1.2793671,0.0,0.51970905,0.637493,0.8103086,0.7698492,0.02071559,0.9833129,0.35367665,0.0,0.37582365,0.0,0.75991225,0.78855467,0.0,0.0,0.0,0.18577954,0.9990852,0.5557194,0.0,0.0,0.2864934,0.7011502,0.015295845,0.0,0.14923552,0.48672023,0.8016919,0.0,0.0,0.0,0.0,0.1781084,0.6515565,0.038792133,1.0026215,0.613796,0.75299203,1.0908531,0.0,0.0,0.5592601,0.13567378,0.49944887,0.28809515,1.4582882,0.5062232,1.1159407,0.0,0.5706626,0.0,0.0,0.0,0.0,0.0,0.4287451,0.5394349,0.43334714,0.4520272,0
0.0,0.42476392,0.0,0.0,1.0759139,0.68848985,0.0,0.7118336,0.0,0.0,0.0,0.76054054,0.9062456,0.0,0.0,0.18932655,0.08809126,0.38798636,0.0,0.72422844,0.0,0.07458791,0.8146798,0.0,0.99754614,0.73837465,0.25751296,0.0,0.33828884,0.73324597,0.0,0.0,0.0,0.22784266,0.69666725,0.0,0.6218447,0.0,0.3897877,0.3618059,0.0,0.6831209,0.0,0.6811789,0.0,0.17281291,0.0,0.0,0.020656837,0.7432042,0.06587742,1.1368818,0.0,0.0,0.0,0.0,0.0,0.0,0.76317924,0.0,1.156833,0.10758373,0.057627525,0.40841907,0.0,0.8438371,0.09838902,0.060248192,1.5857935,0.0,0.860212,0.5469344,0.8315556,0.53163373,0.50646275,0.84953445,0.64386606,0.0,0.3485027,0.14032672,0.9341378,0.21075925,0.0,0.0,0.01089799,0.30138826,1.2442254,0.6889372,0.0,0.0,0.0,0.8411942,0.2654623,0.31604716,0.09927008,0.25300276,0.8006854,0.0,0.0,0.0,0.0,0.09310918,0.40856224,0.42211407,1.3614883,0.481135,0.6753119,1.389273,0.005280419,0.0,0.62184095,0.39475262,0.66297215,0.679046,1.7546018,0.5644858,0.8730391,0.0,0.57684404,0.0,0.0,0.0,0.0,0.0,0.16917965,0.8542892,0.46063069,0.29870814,0
0.0,0.71535724,0.0,0.0,1.2701957,0.6133546,0.0,1.1721855,0.0,0.29720646,0.0,0.556492,0.49253258,0.0,0.0,0.6184236,0.24798149,0.82277644,0.0,0.6063311,0.12777333,0.078211196,0.0,0.0,0.52970165,0.6894419,0.0,0.0,0.49014756,1.021777,0.0,0.0,0.0,0.3057335,0.79954076,0.0,0.17968485,0.0,0.44453132,0.45607606,0.18214689,0.870221,0.0,0.0,0.0,0.2782829,0.0,0.2043221,0.0,1.0979999,0.0,1.0744035,0.06791926,0.628759,0.0,0.0,0.0,0.0,0.80029297,0.0,1.0428007,0.0,0.2339997,0.0,0.0,0.50066614,0.0,0.16063756,1.3963494,0.0,0.24647087,0.37445533,0.18591234,0.3794064,0.9790049,0.55720514,0.13689058,0.22707829,0.31636924,0.3839963,0.3533183,0.6658077,0.0,0.0,0.20774877,0.25091478,0.8149641,0.6659683,0.0,0.0,0.0,0.4808687,0.58529186,0.65814227,0.65142775,0.0073233284,0.59462124,0.40032727,0.0,0.0,0.0,0.6672431,0.121407375,0.44080213,0.8375905,0.64496803,0.18743469,0.8679926,0.0,0.0,0.56875163,1.0059948,0.87474775,0.9764917,1.0813289,0.7516216,0.8894464,0.0,0.53112966,0.0,0.044460043,0.0,0.0,0.6932067,0.1724232,0.0,0.0,0.43084294,1
0.0,0.48823997,0.0,0.0,0.9666298,0.61091256,0.0,0.7701188,0.0,0.0,0.0,0.11000208,0.9645223,0.0,0.0,0.43219712,0.0,0.44818878,0.09599493,0.6653902,0.17341837,0.14002176,0.12271085,0.08311125,0.57868755,0.6221073,0.0,0.0,0.3161287,0.47200242,0.0,0.0,0.0,0.4086235,0.5603169,0.0,0.3255464,0.0,0.38914478,0.40334445,0.0,0.79322004,0.0,0.52099705,0.0,0.53225183,0.0,0.0,0.05801954,0.60537213,0.08339697,1.0614423,0.0,0.14940028,0.0,0.0,0.0,0.0,0.785235,0.0,1.2514843,0.0,0.47250462,0.29405203,0.37043723,0.7198806,0.0,0.2549472,1.2455115,0.0,0.68566287,0.3701394,0.39643258,0.52589715,0.11639412,0.5516359,0.10844195,0.0,0.22473414,0.42233497,0.45006195,0.35496768,0.0,0.0,0.014319625,0.36234707,0.7871432,0.8037996,0.0,0.0,0.16170618,0.7993667,0.3610797,0.4413558,0.46492243,0.03972734,0.79991394,0.0,0.0,0.0,0.0,0.10953226,0.7120725,0.46860713,0.70093626,0.28151342,0.55237186,1.1419877,0.0,0.0,0.6256421,0.60983837,0.7099812,0.70661247,1.3924977,0.72071564,0.84504515,0.0,0.39652714,0.0,0.0,0.0,0.0,0.0,0.17729087,0.4554513,0.31455028,0.51607025,0
0.0,0.5607029,0.0,0.0,1.1198645,0.9414703,0.0,0.97185606,0.052470658,0.032549948,0.0,0.07461477,0.59443307,0.0,0.0,0.5798057,0.25363752,0.6634148,0.0,0.97728485,0.0,0.26348934,0.0,0.0,0.38995168,0.57411426,0.19988795,0.0,0.6243064,0.9940485,0.0,0.0,0.0,0.51731515,0.87842,0.0,0.2528166,0.0,0.8303275,0.15443519,0.0,1.0907836,0.0,0.11843809,0.0,0.7215617,0.0,0.0,0.042279124,0.9898733,0.0,1.3067768,0.0,0.0,0.0,0.0,0.0,0.0,1.1203799,0.0,1.1207507,0.0,0.60043657,0.2364179,0.021580152,0.7651379,0.0,0.33999494,1.0150388,0.0,0.5862157,0.5799944,0.0,0.27570635,0.54922765,0.44115597,0.13793255,0.0,0.2790437,0.4496059,0.20278123,0.61030275,0.0,0.0,0.0131331235,0.056682292,0.8083034,0.8635542,0.0,0.0,0.33988535,0.48704746,0.57733226,0.69261295,0.5162168,0.0,0.49829504,0.0,0.0,0.0,0.0,0.41653594,0.2523539,0.0,0.4391144,0.60268503,0.24149054,0.8646057,0.0,0.0,0.81410617,0.7312938,0.33130407,0.91052765,1.3626447,0.85181224,1.5325164,0.0,0.4590138,0.0,0.0,0.0,0.0,0.0,0.0,0.39249796,0.33291912,0.56574357,1
0.0,0.8781252,0.0,0.012521109,1.2128001,1.2494531,0.072129354,0.7581123,0.0,0.53816503,0.0,0.0,0.77888227,0.0,0.0,0.0,0.16904666,0.4266653,0.0,0.63522166,0.00050734845,0.0,0.27507976,0.0,0.48543042,0.706884,0.0,0.0,0.50098664,0.32761422,0.0,0.0,0.0,0.3035446,0.72962606,0.0,0.5317876,0.0,0.22706653,0.39860567,0.0,0.85117024,0.0,0.15507135,0.0,0.45548564,0.0,0.0,0.0,1.2372385,0.0,1.4443703,0.0,0.0,0.0,0.0,0.0,0.0,0.88687134,0.0,1.4216428,0.0,0.5327802,0.26345786,0.22641994,0.5904312,0.0,0.164968,1.044631,0.0,0.5338892,0.61914355,0.31021702,0.56596935,0.0,0.6419814,0.108580396,0.0,0.37240624,0.122049406,0.6099769,0.9499004,0.0,0.052940194,0.0,0.22812718,0.7021441,0.8083672,0.0,0.0,0.36157125,0.3207075,0.13991271,0.0,0.22037569,0.24400634,0.72582525,0.0,0.0,0.0,0.0,0.31687203,0.39671236,0.0,0.89071566,1.1194699,0.37567407,1.1991823,0.0,0.0,0.52716863,0.0,0.5139924,0.2394751,1.1826981,0.7997068,1.5063454,0.0,0.5968267,0.0,0.0,0.0,0.0,0.0,0.10015727,0.636098,0.15593365,0.5638003,1
0.0,0.56092125,0.0,0.15196334,1.1057085,0.81040484,0.0,0.6108597,0.0,0.0,0.0,0.0,0.72167057,0.0,0.0,0.34996805,0.053932592,0.5003701,0.0,0.82875645,0.0,0.074379005,0.2130353,0.0,0.4925803,0.60515535,0.0,0.0,0.28536573,0.6418061,0.0,0.0,0.0,0.27920708,0.89580184,0.0,0.43163443,0.0,0.44721156,0.34850308,0.0,0.88160044,0.0,0.6435846,0.0,0.6607543,0.0,0.0,0.07963806,0.8877799,0.0,1.3174486,0.0,0.0,0.0,0.0,0.0,0.0,0.96466506,0.0,1.0445353,0.0,0.68072855,0.14973709,0.2423775,0.49110663,0.0,0.3434625,1.0829045,0.0,0.7143866,0.49728972,0.53339565,0.4071492,0.20165628,0.6318522,0.030814143,0.0,0.30121374,0.1931848,0.19929498,0.5659242,0.0,0.0,0.0,0.060055275,0.9471132,0.96705014,0.0,0.0,0.108552136,0.75254005,0.65132004,0.55667865,0.41900653,0.0,0.70724285,0.0,0.0,0.0,0.0,0.088672645,0.46929246,0.034018397,0.5240524,0.6835825,0.40994522,1.3672482,0.0,0.0,0.91050977,0.53335327,0.3485273,0.8103625,1.403749,0.8754778,1.3565928,0.0,0.5909725,0.0,0.0,0.0,0.0,0.0,0.0,0.52406955,0.12758675,0.7218093,1
0.0,0.8616015,0.0,0.019120162,1.078214,1.4227587,0.07853773,0.93344516,0.0,0.3169234,0.0,0.056007367,0.7855238,0.0,0.0,0.04413819,0.3071411,0.4939069,0.0,0.8564401,0.0,0.0,0.06940601,0.0,0.48726568,0.88258445,0.0,0.0,0.68758816,0.7877982,0.0,0.0,0.0,0.24557841,0.6602705,0.0,0.35583586,0.0,0.5148402,0.28151572,0.0,0.9504083,0.0,0.25272968,0.0,0.46186593,0.0,0.0,0.0,1.2268568,0.0,1.4883641,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783,0.0,1.4169116,0.0,0.38620302,0.1887404,0.09702491,0.68821263,0.0,0.19445013,1.1524019,0.0,0.51264596,0.66914165,0.33650896,0.64876026,0.28079545,0.6292103,0.13344009,0.0,0.44384655,0.113013685,0.5170803,0.9757439,0.0,0.0,0.0,0.164255,0.9540191,0.8281487,0.0,0.0,0.40147564,0.44686887,0.25020742,0.23950562,0.3041078,0.26526594,0.6202923,0.0,0.0,0.0,0.0,0.39998218,0.354422,0.0,0.7427608,1.177965,0.33167353,1.0017221,0.0,0.0,0.68258893,0.30971205,0.48003447,0.5246023,1.2748251,0.8461609,1.5087973,0.0,0.6286191,0.0,0.0,0.0,0.0,0.0,0.0,0.4451193,0.13964067,0.84502673,1
0.0,0.8120934,0.0,0.1131483,1.006721,0.6588289,0.0,0.8908966,0.0,0.11618133,0.0,0.13346307,0.63941073,0.0,0.0,0.40911144,0.0,0.47444835,0.03616796,0.73992527,0.13601466,0.14924966,0.11540375,0.0,0.4292908,0.6977729,0.20271999,0.0,0.34774482,0.6055168,0.0,0.0,0.0,0.27501547,0.7454252,0.0,0.33243817,0.0,0.55124086,0.2790754,0.0,1.0241113,0.0,0.42256287,0.0,0.53628284,0.0,0.0,0.12043532,0.8425375,0.0,1.1756989,0.0,0.29168406,0.0,0.0,0.0,0.0,0.88885754,0.0,1.0449523,0.0,0.5656348,0.19714937,0.2524054,0.4758773,0.0,0.14505623,0.9536736,0.0,0.4538848,0.51679397,0.32164168,0.27862006,0.14650176,0.44864658,0.06445807,0.0,0.19905274,0.27382743,0.23133063,0.48591945,0.0,0.0,0.0,0.110986605,0.7487672,0.79793096,0.0,0.0,0.081150286,0.6207132,0.481644,0.569737,0.44413978,0.0,0.6050155,0.0,0.0,0.0,0.0,0.0,0.3888483,0.23630574,0.67746675,0.719658,0.32655028,1.245368,0.0,0.0,0.6828191,0.6494305,0.4801118,0.767224,1.2718866,0.79787767,1.1875488,0.0,0.45404607,0.0,0.0,0.0,0.0,0.0,0.0,0.4705642,0.19956654,0.63903654,1
0.0,0.6990859,0.0,0.0,1.1228606,0.0,0.0,1.2484639,0.15636264,0.0,0.0,0.56267834,0.46154004,0.12931432,0.0,0.7121899,0.458788,0.98966116,0.37828693,0.69455653,0.29726517,0.09899475,0.28711766,0.0,1.0025238,0.76760423,0.0,0.21529526,0.37096542,1.1964127,0.0,0.0,0.0,0.12886561,1.0961831,0.0,0.38506758,0.0,0.60082155,0.36352676,0.021152154,0.7899975,0.0,0.017337488,0.0,0.0,0.0,0.0,0.0,0.19033079,0.0,0.6739422,0.25831258,1.3073021,0.0,0.0,0.0,0.055378746,0.8379017,0.0,1.2003019,0.0,0.060461655,0.0,0.0,0.7830339,0.3339373,0.23026007,1.7594264,0.0,0.5375401,0.0,0.23912074,0.0,0.90682995,0.8675373,0.20341092,0.28399098,0.4156581,1.0095011,0.58651805,0.5840378,0.0,0.0,0.25489044,0.24101825,0.6579978,0.61457527,0.0,0.0077979625,0.0,0.7772824,0.87776726,0.58253497,1.3205724,0.0,0.2582721,1.3429871,0.0,0.0,0.00764344,0.9700108,0.3050495,0.8084522,0.8227395,0.0,0.26245052,0.95159703,0.0,0.0,0.6056193,0.69376457,0.5553665,1.3530761,1.3139596,0.0,0.25655854,0.0,0.57770216,0.0,0.061114743,0.0,0.0,0.9900341,0.43186843,0.19866093,0.34686646,0.0,1
0.0,0.6839109,0.0,0.0,1.1303813,0.8331931,0.12065697,0.9119079,0.0,0.6971266,0.0,0.5772541,0.35771093,0.0,0.0,0.30299172,0.11406003,0.37932616,0.0,0.42324707,0.12015153,0.0,0.0,0.0,0.0,0.6816389,0.057350986,0.27915654,0.577161,0.8137014,0.0,0.0,0.0,0.61811334,0.81275165,0.0,0.20988032,0.0,0.6752614,0.27189213,0.09448154,0.90682,0.0,0.0,0.0,0.35977295,0.0,0.25111875,0.0,1.0072122,0.0,1.0281967,0.0,0.01274681,0.0,0.0,0.0,0.0066908794,0.49415538,0.0,1.1871225,0.0,0.28248024,0.050904147,0.0,0.49993598,0.0,0.09319534,0.97660524,0.0,0.23766354,0.6096857,0.11850683,0.46695906,0.5680093,0.35970148,0.10858334,0.06615874,0.20068459,0.0,0.67754555,1.1488471,0.0,0.0,0.04834996,0.17946328,0.5484074,0.33993948,0.0,0.0,0.14482316,0.1554835,0.1656739,0.4832845,0.4760457,0.36083972,0.3830044,0.07487888,0.0,0.0,0.22048545,0.6225289,0.31440732,0.0,0.63310075,1.1642492,0.06492511,0.29444876,0.0,0.0,0.7230346,0.88011634,0.7749076,0.63464797,0.7474954,0.7518816,1.2349342,0.0,0.5847385,0.0,0.0,0.0,0.0,0.25268042,0.12968777,0.0,0.03884215,0.76553345,1
0.0,0.70762014,0.0,0.0,0.8796741,0.98817724,0.057875972,0.6281734,0.0,0.29363784,0.0,0.0,0.86654854,0.0,0.0,0.0,0.07304958,0.40479892,0.0114161335,0.6432484,0.14860165,0.0,0.32395416,0.0,0.3186404,0.5774869,0.0,0.0,0.3535839,0.10975786,0.0,0.0,0.0,0.22050312,0.5206669,0.0,0.41714266,0.0,0.33044934,0.41607407,0.0,0.67516744,0.0,0.19133002,0.0,0.56143385,0.0,0.0,0.0,1.0066019,0.0,1.2780447,0.0,0.098222375,0.0,0.0,0.0,0.0,0.7771665,0.0,1.1789405,0.0,0.41502628,0.10161563,0.32847017,0.62676555,0.0,0.10624643,1.0034893,0.0,0.44983128,0.65746945,0.24744143,0.652511,0.12486395,0.7208031,0.12487564,0.0,0.34553236,0.07160762,0.48602948,0.80347574,0.0,0.0,0.0,0.09291679,0.8760252,0.6069249,0.0,0.0,0.21539134,0.44496018,0.0,0.0,0.22309159,0.26265082,0.54191864,0.0,0.0,0.0,0.0,0.17275554,0.45048657,0.09712914,0.71038985,0.9313193,0.3744183,1.2967974,0.0,0.0,0.5501255,0.0,0.3860255,0.4287889,1.2903286,0.6456821,1.1253242,0.0,0.6810053,0.0,0.0,0.0,0.0,0.0,0.20040403,0.5354049,0.035723187,0.34542608,1
0.0,0.5394102,0.0,0.14561519,0.9769758,0.5936377,0.0,0.56224954,0.0,0.10605799,0.0,0.4924079,0.77271575,0.0,0.0,0.3092121,0.013336181,0.4100653,0.13720149,0.5453081,0.13352361,0.107721955,0.26000273,0.0,0.78007543,0.9044122,0.18420517,0.0,0.25826177,0.33638546,0.0,0.0,0.0,0.46996206,0.63397336,0.0,0.67367595,0.0,0.364338,1.0741384,0.0,0.8518985,0.0,0.55658513,0.0,0.43414038,0.0,0.0,0.105105355,0.6436649,0.014250988,1.1939446,0.0,0.0,0.0,0.0,0.0,0.0,0.78657836,0.0,1.0288721,0.016984057,0.6699719,0.18599848,0.3922197,0.74630296,0.0,0.10612889,1.402004,0.0,0.62349635,0.4979912,0.88177276,0.662694,0.1907582,0.9141656,0.19832261,0.0,0.39411962,0.25775868,0.585242,0.43228084,0.0,0.010180461,0.0,0.23545755,1.0632304,0.68546957,0.0,0.0,0.16776642,1.0374179,0.20140032,0.24407631,0.2364348,0.42696556,0.84122497,0.0,0.0,0.0,0.0,0.026725376,0.7091232,0.42200956,0.92639375,0.30711225,0.5592217,1.370384,0.0,0.0,0.49657524,0.3607622,0.51969504,0.67654765,1.6552124,0.71998614,0.970822,0.0,0.36101153,0.0,0.0,0.0,0.0,0.0,0.42818362,0.48077595,0.48534653,0.31954095,0
0.0,0.58744395,0.0,0.20265585,0.8072143,0.56957436,0.0023086565,0.6437001,0.0,0.114851974,0.0,0.24803464,0.920903,0.0,0.25274023,0.3841761,0.0,0.45080754,0.2545948,0.37043256,0.13931626,0.055949274,0.19630907,0.0,0.5385564,0.71224266,0.0,0.0,0.40490577,0.21943422,0.0,0.0,0.0,0.5699448,0.51763576,0.0,0.6632138,0.0,0.30470082,0.93009025,0.0,0.91695136,0.0,0.793749,0.0,0.47660574,0.0,0.0,0.1598421,0.52423877,0.13118403,1.1789457,0.0,0.14332132,0.0,0.0,0.0,0.0,0.63437706,0.0,1.003447,0.0,0.58554476,0.2294067,0.36001307,0.65811455,0.0,0.116899386,1.2777722,0.0,0.5904903,0.38773295,0.68987584,0.70135134,0.16580305,0.78056544,0.099855155,0.0,0.498484,0.36457136,0.6859733,0.5081048,0.0,0.046986353,0.0,0.2487536,0.9567114,0.71779984,0.0,0.0,0.20469037,0.8069577,0.29259682,0.17947271,0.3074877,0.26343971,0.8048356,0.0,0.0,0.0,0.0,0.07309923,0.73116267,0.4185719,0.78951836,0.58962476,0.4683526,1.4233646,0.0,0.0,0.57769865,0.55751157,0.6424293,0.76719385,1.5492653,0.83886814,0.78860956,0.0,0.335353,0.0,0.0,0.0,0.0,0.0,0.22964089,0.48298547,0.33346614,0.37968087,0
