0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.4684434,0.0,0.0,0.12538898,0.39332795,0.0,0.70089597,0.21248291,0.0,0.0,0.0,0.4740806,1.175669,0.057193376,0.0,0.94598794,0.6416631,0.011694556,1.3564053,0.0,0.098061815,0.38381132,0.22134157,0.9180273,1.2165556,0.115290314,0.5871113,0.8642312,0.0,0.8711976,0.5706426,0.0,0.858204,0.39256182,0.0,0.5447088,0.0,0.66278964,0.7208215,0.07934321,0.0,0.69586784,0.0,0.08970419,0.78719187,0.0,0.7998784,0.0,0.54758584,0.18792781,0.9402133,0.0,0.8915243,0.0,0.21613277,0.0047678747,0.49373287,0.9281035,0.010938673,0.0,0.0,0.0,0.0,0.07852573,0.02285172,0.7035805,0.0,0.07218095,0.0,0.0,0.089789756,0.0,0.0,0.0,0.4325121,1.0690923,1.0536704,0.69352114,0.17188258,0.0,0.030312993,0.0,0.0,1.2908041,0.7319153,0.97236717,0.0,0.0,0.0,0.0,0.0,0.3397012,0.18199894,0.24967869,0.14462835,0.0,0.0,0.0,0.0,0.0,0.0,1.2087588,1.6053996,0.0,1.2407856,0.35545927,0.66380405,0.0,0.0,0.2685924,1.0767808,0.0,0.0,0.23090462,0.23497027,0.0,0.103143215,0.0,1.2525278,0.0,0.0,0.0022935658,0.0,0.0,0.0,0.7508575,0.0,0.0,0
1.4911265,0.0,0.0,0.14498584,0.32085204,0.0,0.6038542,0.18956412,0.0,0.0,0.0,0.26756355,1.1919001,0.30384672,0.0,0.96708876,0.8374033,0.0,1.4409057,0.0,0.02259503,0.5139838,0.1166352,1.0678124,1.09196,0.20912302,0.33598083,0.81875384,0.0,0.7343898,0.6847477,0.0,0.9243853,0.2938686,0.0,0.19982228,0.0,0.52899414,0.6902836,0.1497358,0.0,0.56632435,0.0,0.095556684,0.43223453,0.0,1.0355691,0.0,0.6872535,0.172705,0.91834885,0.0,0.97049665,0.0,0.22964992,0.0,0.5471502,1.0006726,0.071796924,0.09328112,0.0,0.0,0.0,0.0,0.010703057,0.73732114,0.0060620047,0.11276119,0.0,0.0,0.0697513,0.0,0.0,0.0,0.44924754,1.0835004,1.0672675,0.72889656,0.13478206,0.0,0.035984136,0.0,0.02118989,1.1679568,0.7610073,0.8619244,0.0071303947,0.0,0.0,0.0,0.0,0.25111482,0.016426574,0.07924733,0.099795975,0.0,0.0,0.0,0.0,0.0,0.0,1.1303111,1.6609074,0.0,1.1558896,0.5813919,0.7136235,0.0,0.0,0.13454889,1.2202067,0.0,0.0,0.38799876,0.078700654,0.0,0.035567522,0.0,1.1327782,0.0,0.0,0.11517669,0.0,0.0,0.0,0.62334186,0.0,0.0,0
1.5602876,0.0,0.0,0.1355434,0.41202486,0.0,1.0056537,0.30102468,0.0,0.0,0.0,0.4454038,0.9277813,0.0,0.0,0.7307839,0.30252638,0.23459668,1.1307725,0.0,0.0,0.2386332,0.22721061,0.9916835,1.140933,0.20261818,0.6941013,0.70448357,0.0,0.9440544,0.6188022,0.0,1.0347357,0.4370693,0.0,0.5955532,0.0,0.72004753,0.63817006,0.0,0.0,0.62274635,0.0,0.13583148,0.80963963,0.0,0.6917055,0.0,0.44357234,0.07891066,0.9293871,0.06129245,0.69417316,0.10504888,0.20594616,0.0,0.3604371,0.7230661,0.022782767,0.0,0.0,0.0,0.0,0.14480725,0.004706081,0.7907976,0.048417073,0.022887196,0.0,0.10260614,0.2582431,0.0,0.0,0.092551395,0.45636964,1.1664164,1.0230767,0.85947007,0.11701718,0.0,0.20803264,0.0,0.0,1.318838,0.7380058,0.9897887,0.0,0.0,0.0,0.0,0.0,0.169134,0.36537457,0.37081054,0.07192572,0.0,0.0,0.057868883,0.0,0.0,0.0,1.3184229,1.5940648,0.0,1.3270682,0.17514646,0.6999397,0.0,0.0,0.323362,0.9321624,0.08426563,0.0,0.27988237,0.22217482,0.0,0.034131587,0.0,1.3732703,0.0,0.0,0.0,0.0,0.0,0.0,0.976683,0.0,0.0,0
1.5905923,0.0,0.0,0.010328301,0.516753,0.0,0.833264,0.11158465,0.0,0.110395566,0.0,0.539191,0.64707327,0.08811156,0.0,0.7026613,0.22371542,0.13150296,1.0017008,0.0,0.030596238,0.22250812,0.1380062,0.8735391,0.95469517,0.1355685,0.5993137,0.7819348,0.0,0.8344199,0.60271615,0.0,0.90913695,0.35493058,0.0,0.38795295,0.0,0.6792287,0.7044439,0.03136732,0.0,0.60507953,0.0,0.22074838,0.64754057,0.0,0.68158823,0.0,0.41037467,0.036486343,0.8964264,0.018174525,0.7252874,0.18727933,0.19242616,0.0,0.38736176,0.7311654,0.0,0.0,0.0,0.0,0.0,0.029969787,0.0,0.67127407,0.0,0.0,0.0,0.0,0.09898723,0.014656229,0.021255406,0.061270047,0.3112627,1.060626,0.6876156,0.8083907,0.09330605,0.0,0.08433185,0.0,0.0,1.3093008,0.7058609,0.8680544,0.0,0.0,0.0,0.0,0.12069561,0.35916346,0.11093954,0.3311118,0.12325114,0.0,0.0,0.0,0.0,0.0,0.0,1.1895131,1.3529047,0.0,1.1942462,0.16897728,0.7298704,0.0,0.0,0.31738132,0.86190546,0.0,0.0,0.4478172,0.15704714,0.0,0.0,0.0,1.4131553,0.0,0.0,0.0,0.0,0.0,0.0,0.697108,0.12635803,0.0,0
1.5309939,0.0,0.0,0.25579825,0.6359902,0.0,0.8138539,0.58912784,0.0,0.0,0.0,0.5598087,0.8763264,0.0,0.055258214,0.5232511,0.12304642,0.07455293,1.306923,0.0,0.09784219,0.4937054,0.31571648,1.0028391,1.0528338,0.18240067,1.0984278,0.8908008,0.0,0.96483123,0.327203,0.0,0.82709455,0.73186576,0.0,0.49632898,0.0,1.0156548,0.6503362,0.0,0.0,0.54401875,0.0,0.25838205,1.2040111,0.0,0.6880223,0.0,0.26306412,0.04763047,0.9034604,0.26108634,0.82884735,0.056161936,0.09025583,0.07498408,0.28257176,0.5981388,0.0,0.0,0.0,0.0,0.0,0.078013174,0.0,0.81191134,0.046330307,0.0,0.0,0.21684271,0.16157283,0.12533073,0.1258377,0.27006346,0.540138,1.0001205,1.1167921,0.9622926,0.0,0.0,0.45564827,0.0,0.0,1.6851557,0.75008565,1.108998,0.0,0.0,0.0,0.0,0.0008265297,0.42232782,0.4021758,0.2279034,0.07250809,0.0,0.0,0.3778648,0.0,0.0,0.0,1.5258229,1.5475297,0.0,1.2156166,0.073538505,0.7348568,0.0,0.0,0.34498283,1.1851887,0.0,0.0,0.33268514,0.20900762,0.0,0.0,0.0,1.4156163,0.0,0.0,0.0,0.0,0.0,0.0,1.2676921,0.0,0.0,1
0.592345,0.0,0.0,0.15032482,0.29191363,0.14965825,0.33727944,0.91312027,0.0,0.10866654,0.0,0.80082893,0.69620466,0.0,0.29913843,0.7148638,0.2426118,0.0,0.32603893,0.5895791,0.30080003,0.13365553,0.43783572,0.30909842,0.46731725,0.0,1.0920217,0.48205543,0.020066958,1.0873948,0.11696044,0.0,0.20800613,0.88845366,0.0,0.9653116,0.0,0.6965129,0.13476323,0.559609,0.19016324,0.17102505,0.0,0.32949793,0.6179603,0.0,0.6486555,0.0,0.28616476,0.16543463,0.30329746,0.07340133,0.5997918,0.0,0.21510851,0.7380903,0.83328074,0.44299278,0.0,0.36261025,0.0,0.27995867,0.0,0.051220793,0.0,0.019596238,0.2810824,0.21325098,0.0,0.30893406,0.42943025,0.0,0.45818746,0.10861136,0.30299893,0.75547916,1.1905621,0.8524184,0.0,0.0,0.54597,0.0,0.3965716,0.34645152,0.5291937,1.0543429,0.0,0.0,0.031948216,0.0,0.0,0.45480007,0.22909528,0.3833745,0.09335131,0.0,0.0,0.3724881,0.23505722,0.0,0.0,0.8342436,1.8480198,0.0,1.2241518,0.0,0.62270415,0.0,0.0,0.5362313,1.1312654,0.5077442,0.0,0.3892599,0.46342054,0.2183938,0.0,0.06950944,1.0986447,0.0,0.0,0.0,0.0,0.0,0.12951046,2.062033,0.6370027,0.0,1
2.0510046,0.0,0.0,0.0,0.7126686,0.0,0.8408889,0.17688589,0.0,0.0,0.0,0.57371664,1.2929854,0.0,0.0,0.73871505,0.6632846,0.08278129,1.6166902,0.0,0.11798507,0.66657215,0.4071367,1.1373911,1.5825367,0.15880388,1.1771283,1.005163,0.0,0.7019746,0.68767387,0.17078555,0.7832236,0.21639475,0.0,0.5510401,0.0,0.67577285,0.66359735,0.22275798,0.041380778,0.8362888,0.0,0.56677544,1.4663907,0.090744264,1.0573763,0.0,0.743589,0.0,0.86990553,0.37756413,1.083092,0.0,0.2580234,0.0,0.37014464,1.2276787,0.0,0.0,0.0,0.0,0.0,0.2182222,0.084637076,1.0032197,0.028674226,0.37812304,0.0,0.0,0.0,0.03810005,0.0049439836,0.0,0.8956061,1.6703504,1.1544862,0.5425394,0.0,0.0,0.0,0.0,0.1046628,1.962915,0.97563696,1.1823999,0.0,0.0,0.0,0.0,0.07229505,0.5682868,0.34775886,0.47937465,0.5477997,0.0,0.0,0.0,0.0,0.0,0.0,1.5126424,1.73397,0.0,1.0634652,0.290999,0.697998,0.0,0.0,0.33532974,1.5848466,0.0,0.0,0.53727883,0.32962412,0.0,0.3484956,0.0,1.7079744,0.0,0.0,0.031696238,0.0,0.0,0.0,0.7858524,0.0,0.0,1
1.3657317,0.0,0.0,0.032427214,0.25894037,0.0,0.8377481,0.11734434,0.0,0.2126838,0.0,0.5284244,1.1911081,0.0,0.0,1.103776,0.33053425,0.04077784,1.2121596,0.0,0.0,0.25547495,0.15403731,0.8618571,1.0772882,0.12637895,0.63174033,0.6422701,0.0,1.1496634,0.69300145,0.04734818,0.6924118,0.5328215,0.0,0.76165473,0.0,0.7749794,0.5916236,0.19645777,0.0,0.35043284,0.0,0.30142212,0.6641631,0.0,0.6757086,0.0,0.435122,0.0,0.83670104,0.0,0.7880086,0.0,0.26963553,0.07794448,0.66510266,0.9467035,0.0,0.10501397,0.0,0.0,0.0,0.0,0.0,0.63794214,0.0,0.073396005,0.0,0.018747384,0.39131096,0.0,0.0,0.10246146,0.31728685,1.0866128,1.2283964,0.9462485,0.0,0.0,0.0,0.0,0.06334432,1.1020076,0.6029908,0.7672789,0.0,0.0,0.0,0.0,0.0,0.39845783,0.3256863,0.16255209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788367,1.6303918,0.0,1.234415,0.23477462,0.54766095,0.0,0.0,0.42345843,0.9689801,0.0015932816,0.0,0.2869974,0.29198992,0.0,0.0,0.0,1.0545404,0.0,0.0,0.007616469,0.0,0.0,0.0,1.146295,0.1983573,0.0,0
1.674358,0.0,0.0,0.0,0.6916572,0.0,0.75610286,0.19699194,0.0,0.0,0.0,0.49993128,0.7994065,0.025659064,0.0,0.6364136,0.5224292,0.17156303,1.0864524,0.0,0.04672989,0.35288614,0.10152278,0.7785877,1.1608176,0.080031216,0.79342043,0.95920455,0.0,0.6651053,0.5507893,0.0,0.88135016,0.18319592,0.0,0.44310907,0.0,0.7141616,0.6456277,0.16919346,0.0,0.74631023,0.0,0.25357383,0.9370193,0.0079394225,0.7584825,0.0,0.37382624,0.0,0.8054275,0.24609129,1.0009894,0.13115843,0.2556789,0.021705741,0.30422866,1.0248923,0.0,0.0,0.0,0.0,0.0,0.19530696,0.026929181,0.6847501,0.011128236,0.18201694,0.0,0.0,0.0,0.022159083,0.054711446,0.0,0.41431063,1.2431734,0.7660492,0.5886227,0.012810869,0.0,0.12384001,0.0,0.0,1.5134511,0.8637219,1.2204174,0.0,0.0,0.0,0.0,0.2393124,0.45983875,0.14228015,0.41507828,0.38362995,0.0,0.0,0.0,0.0,0.0,0.0,1.2443309,1.3844538,0.0,1.1870325,0.13135111,0.71377724,0.0,0.0,0.41318366,1.0074542,0.0,0.0,0.47621486,0.3494538,0.0,0.112941116,0.0,1.6085559,0.0,0.0,0.0,0.0,0.0,0.0,0.6106135,0.0,0.0,1
1.7371383,0.0,0.0,0.18586205,0.590382,0.0,0.73631436,0.4919242,0.0,0.07306735,0.0,0.5387979,0.90052325,0.0,0.0,0.8264267,0.25748965,0.0,1.0549544,0.0,0.21109328,0.31243214,0.014969955,0.8714868,0.84231573,0.19987652,0.74451935,0.77496934,0.0,1.0476959,0.46725225,0.0,0.9407854,0.54261047,0.0,0.52099806,0.0,0.6336031,0.7642425,0.13261518,0.0,0.56143975,0.0,0.33940956,0.8271523,0.0,0.81104416,0.0,0.47856948,0.11981845,0.8742453,0.0,0.6769527,0.0,0.012986732,0.012955363,0.41517475,0.92100674,0.0,0.0036757123,0.0,0.0,0.0,0.07998826,0.0,0.77567196,0.0,0.00029576872,0.0,0.0,0.10537856,0.0,0.0,0.22238845,0.4589035,1.0986769,0.79480195,0.9745349,0.0,0.0,0.091044165,0.0,0.0,1.4052969,0.6498079,0.87441975,0.0,0.0,0.0,0.0,0.0,0.21477467,0.13874517,0.2769734,0.14375573,0.0,0.0,0.0,0.0,0.0,0.0,1.3227077,1.3766125,0.0,1.2947539,0.27535766,0.6411974,0.0,0.0,0.29043666,1.0033559,0.0,0.0,0.21639043,0.1027003,0.0,0.0,0.0,1.2916408,0.0,0.0,0.0,0.0,0.0,0.0,0.8315782,0.11779878,0.0,1
