0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
2.2372732,0.0,0.98587364,0.40665644,1.4107682,0.0,0.0,0.67305744,2.4037457,0.0,0.0,1.36635,1.2350432,0.6589382,0.19493045,0.0,0.0,0.0,1.3259492,0.0,1.9780148,0.0,0.80049294,1.1980733,0.04961038,1.6579165,0.0,0.0,1.2485051,0.0,0.0,0.0,0.21966526,0.18970405,0.04273703,0.632393,2.1270564,1.664456,0.0,0.0,0.8548746,0.04171937,0.0,0.0,0.0,1.7339288,0.71655726,0.0,1.0142365,0.0,0.0,0.0,0.6332,2.0833716,0.0,0.699021,0.0,0.0,2.9144514,0.0,0.0,1.0410795,0.97992283,1.3026218,0.0,2.2317545,0.0,0.04611052,0.0,0.0,1.2049946,0.262624,0.0,0.0,0.23810828,2.523981,1.4854226,1.3165046,2.8357499,0.0,0.5143305,0.0,0.46710798,1.8466446,0.0,0.0,1.2864481,0.0,0.0,0.0,3.2143712,0.0,0.0,0.0,0.61086404,0.041266784,0.0,0.0,1.0401682,1.1686345,1.0918447,1.8482909,0.48035082,0.0,2.7372224,2.1737626,2.775803,1.6785688,1.0218265,0.81396884,1.8873276,1.1706634,0.0,0.0,0.3048999,0.0,1.7404804,0.0,0.252878,0.0,0.8961698,0.55646116,0.0,2.1374564,0.09816119,0.0,0.0,0.0,1
2.1692753,0.0,0.68991655,1.2187469,0.87787133,0.0,0.0,0.35857597,2.133673,0.0,0.0,1.3363006,0.9347377,1.9264311,0.07255363,0.0,0.0,0.0,0.95747226,0.0,1.5752383,0.0,0.03159058,0.53614104,0.19444603,2.4415367,0.0,0.19311966,1.2490991,0.0,0.0,0.0,0.0,0.843749,0.0,0.36850214,1.4692416,0.8465693,0.0,0.0,0.8325786,1.1919165,0.0,0.0,0.0,1.912449,0.06307011,0.0,0.54708946,0.0,0.0,0.0,1.0194184,0.5849423,0.5198043,0.7118791,0.0,0.0,1.8536661,0.0,0.0,1.3027492,0.59736794,1.4048018,0.0,2.5685508,0.0,0.0,0.0,0.0,1.0922854,2.0376735,0.0,0.0,0.0,1.3305914,0.91168225,0.0,3.398218,0.0,0.45337474,0.0,0.013350632,0.3660389,0.4090434,0.0,1.6348203,0.0,0.0,0.0,1.7800412,0.0,0.30332637,1.7914249,1.809538,0.016228767,0.0,0.0,1.2223817,2.539888,0.091256164,1.532945,0.0,0.0,1.8482808,1.1949885,1.5763192,0.1712231,1.4040946,0.0,2.3840723,0.71708065,0.0021572004,0.08793576,0.30303764,0.0,1.5057142,0.0,0.0,0.0,0.48933154,0.36437085,0.0,1.3658357,0.0,0.0,0.0,0.0,1
3.482182,0.0,0.20363365,0.5204894,2.2997134,0.0,0.0,2.8710907,2.9219615,0.0,0.0,0.6554426,0.8305874,0.24506478,0.0,0.0,0.0,0.0,2.3892543,0.0,3.0255811,0.0,0.0,1.4653878,0.50353646,1.6610368,0.0,0.0,0.2729236,0.0,0.0,0.0,0.79576254,0.0,0.0,0.1402401,1.8694153,1.3493639,0.0,0.0,1.8155475,0.6460163,0.0,0.0,0.0,3.0408633,0.7492235,0.24168833,0.46167183,0.0,0.0,0.0,0.76741827,1.3241963,0.0,2.2028987,0.0,0.0,1.9977303,0.0,0.0,1.0026414,0.46399507,2.1631613,0.0,2.6985369,0.0,0.0,0.0,0.0,0.47952068,0.08139179,0.7700196,0.0,0.36529613,1.4954041,1.4508852,0.4457955,1.6228757,0.0,1.186016,0.0,0.31652552,1.7799023,0.0,0.8159598,0.31722847,0.0,0.0,0.0,2.7194395,0.0,0.0,0.06481014,0.7284541,0.6443809,0.0,0.0,1.3931812,1.1099714,1.8877599,2.5497887,0.21416551,0.0,1.8953007,2.128287,3.5311825,0.8841458,1.1079202,0.7574412,1.4050447,2.0205064,0.0,0.0,0.14931804,0.0,1.564613,0.0,0.18384817,0.0,1.5570803,0.12378243,0.0,1.0360857,0.0,0.0,0.0,0.0,1
2.4841437,0.0,0.21080197,0.5743367,1.7942983,0.0,0.0,2.7066042,2.6578758,0.0,0.0,0.82728815,1.4575641,0.7340296,0.2758066,0.0,0.0,0.0,1.6974617,0.0,2.8150535,0.0,0.065684944,1.2784954,0.5206596,1.7349583,0.0,0.0,0.8502904,0.0,0.0,0.0,0.56392914,0.0,0.0,0.18996945,1.9593837,0.75113326,0.0,0.0,1.2338741,0.5922627,0.0,0.0,0.0,2.606611,0.5617,0.0,1.0219357,0.0,0.0,0.0,0.42669126,1.4645348,0.0,1.947032,0.0,0.0,2.152897,0.0,0.0,1.4275334,0.8672754,2.35874,0.0,2.4406903,0.0,0.0,0.0,0.0,0.39155173,0.35411307,0.0036581536,0.0,0.17571759,2.0258622,1.8043503,0.7372516,1.6814698,0.0,0.48221076,0.0,0.2998637,2.086897,0.0,0.9889566,0.6374161,0.0,0.0,0.0,3.262046,0.0,0.0,0.0,0.5573536,0.7341873,0.0,0.0,1.4598546,1.3038716,2.1232753,2.6060615,0.0,0.0,2.2228918,1.8496468,3.0694716,1.4322231,1.2737828,0.95024866,1.9543383,1.7253045,0.0,0.0,0.3497389,0.0,1.4729106,0.0,0.0,0.0,1.8892978,0.47222582,0.0,2.0160336,0.0,0.0,0.0,0.0,1
0.9791755,0.0,1.2823188,0.0,0.73195904,0.0,0.0,0.6909853,0.8390829,0.0,0.759525,1.5212648,0.63806635,1.8423731,0.0,0.0,0.0,0.0,0.0,0.0,2.0977519,0.0,0.87658036,0.0,0.0,1.6824825,0.0,0.7043344,1.4844267,0.0,0.0,0.0,0.0,1.2326272,0.12478342,0.0,0.31414777,0.777701,0.0,0.0,0.8172094,0.0,0.0,0.0,0.0,0.92563885,1.0514327,0.0,1.3939781,0.0,0.0,0.0,0.17977485,0.2931702,0.0,0.0,0.0,0.0,1.259821,0.0,0.0,1.1100315,0.75896573,0.7254618,0.0,1.3466735,0.0,0.7514151,0.0,1.6404225,1.1118135,1.9925094,0.0,0.0,0.945768,1.9347141,1.8941659,0.5912748,1.5714289,0.0,0.0,0.0,0.64536995,1.2260243,0.3469012,0.8390102,2.6899333,0.4319092,0.0,0.0,0.92172384,0.0,1.1442583,0.0,1.3717145,0.63636476,0.0,0.5254864,0.47763205,0.6653402,2.7223098,2.07069,0.97431624,0.0,2.2995036,1.1008166,2.1656704,0.6752865,1.5596136,0.9292604,1.9691093,1.025884,0.0,0.0,0.0,0.0,0.63905555,0.0,0.0,0.0,0.0,0.775896,0.0,2.081903,1.2557026,0.0,0.0,0.0,0
0.0,0.0,1.6203423,0.5513385,1.3471389,0.0,0.0,0.42818794,0.38145047,0.0,0.0,1.510212,0.1646092,2.1625798,0.37263894,0.0,0.0,0.0,0.0,0.0,0.77594984,0.0,1.5324888,1.578574,0.32753816,2.5612404,0.0,0.3945847,1.0781136,0.0,0.0,0.0,0.0,2.13591,0.0,1.6351575,1.6453264,0.051937625,0.0,0.0,0.41032493,1.1133988,0.0,0.0,0.0,0.5120655,0.0,0.0,1.2848997,0.0,0.0,0.0,0.0,0.6970963,0.8191135,0.0,0.0,0.0,0.82891953,0.0,0.0,2.4489896,1.7830143,0.59884,0.0,2.5569723,0.0,0.0,0.0,1.5343894,1.3721242,1.4911119,0.0,0.0,0.6473203,1.5005832,0.70604885,0.0,4.0637197,0.0,0.0,0.0,0.23999019,0.65237975,0.8538583,0.8384142,2.6653633,0.0,0.0,0.0,1.5903997,0.0,0.0,1.6696979,3.0088484,0.0,0.0,0.124608554,2.6461787,1.9728701,0.05092784,0.22835134,0.0,0.0,2.347754,0.025473334,0.1530873,0.0,2.0409212,0.0,3.3315475,0.53063303,0.899659,0.0,0.0,0.0,0.68320614,0.0,0.0,0.0,0.0,1.6702316,0.0,1.8471549,0.0,0.0,0.0,0.0,0
0.0,0.0,1.6542788,0.3202507,0.6747799,0.0,0.0,0.09042076,0.0,0.0,0.0,1.9975079,0.0,2.2565615,0.5067614,0.0,0.0,0.0,0.0,0.0,0.24742918,0.0,2.3994017,1.7922697,0.31511524,2.2750328,0.13487722,0.42865822,1.5333967,0.0,0.0,0.0,0.0,2.5730882,0.0,1.8774589,1.9380354,0.0,0.0,0.0,0.4586125,1.0380253,0.0,0.0,0.0,0.0,0.0,0.0,1.1017011,0.0,0.0,0.0,0.0,0.0,0.49059588,0.0,0.0,0.0,0.2994339,0.0,0.0,2.3977067,2.27574,0.22713788,0.0,2.0896432,0.0,0.0,0.0,1.1393708,1.7872654,0.89360046,0.0,0.0,0.6759452,2.2064266,0.28683317,0.0,3.923742,0.0,0.0,0.0,0.0,0.13744162,1.0229837,0.82234085,2.800919,0.0,0.0,0.0,1.5053943,0.0,0.0,1.2598864,2.6036966,0.0,0.0,0.0,2.5375257,2.1102552,0.0,0.0,0.0,0.0,1.9009523,0.0,0.0,0.0,2.1484032,0.0,3.446915,0.0,0.42454445,0.0,0.0,0.0,0.76660043,0.0,0.0,0.0,0.38317263,1.6263137,0.0,2.0900266,0.0,0.0,0.0,0.0,0
2.7462595,0.0,0.42307156,0.56122077,1.1848091,0.0,0.0,1.182024,2.3751583,0.0,0.0,0.9681193,0.97334784,1.1701719,0.0,0.0,0.0,0.0,1.0794353,0.0,2.6703193,0.0,0.0,1.2249724,0.42054445,2.2785099,0.0,0.0,0.97462815,0.0,0.0,0.0,0.0,0.3814928,0.034543775,0.42594802,1.8052646,0.7138539,0.0,0.0,1.3688926,0.5134726,0.0,0.0,0.0,2.8132725,0.9657335,0.0,0.33717793,0.0,0.0,0.0,0.8900772,0.92294806,0.10192513,1.7274499,0.0,0.0,1.9956901,0.0,0.0,1.031093,0.9126904,1.7022083,0.0,2.4751618,0.0,0.0,0.0,0.0,0.54649425,1.3789359,0.0,0.0,0.2110101,1.4751291,1.1521105,0.0,1.9999958,0.0,0.52117,0.0,0.44312862,1.5377574,0.08396585,0.7603296,0.86272633,0.0,0.0,0.0,2.5579884,0.0,0.0,0.7904012,1.4956567,0.7446086,0.0,0.0,1.4467167,1.921186,1.2224926,2.3455102,0.604842,0.0,1.8400427,1.0996271,2.554018,0.8727135,1.4569173,0.64803284,1.9406976,1.2941812,0.0,0.0,0.0,0.0,1.7305728,0.0,0.0,0.0,1.2751914,0.38460794,0.0,1.888426,0.0,0.0,0.0,0.0,1
1.246773,0.0,0.64369607,0.5356307,1.4334108,0.0,0.0,1.8649669,1.309831,0.0,0.0,1.6293004,0.5357587,1.2628167,0.32444644,0.0,0.0,0.0,1.2253588,0.0,2.3079798,0.0,0.8686224,1.3342026,0.4510245,2.3773932,0.0,0.0,1.3287146,0.0,0.0,0.0,0.0,1.160039,0.35353842,0.9235943,1.9877224,0.13812435,0.0,0.0,0.60030097,1.7051805,0.0,0.0,0.0,1.9576687,0.0,0.0,0.7802422,0.0,0.0,0.0,0.38832137,1.2189579,1.0754812,0.42287892,0.0,0.0,1.1615486,0.0,0.0,2.161423,1.6620022,1.1488587,0.0,2.903349,0.0,0.0,0.0,0.63778335,1.6354114,0.39607343,0.0,0.0,0.8476776,2.4525456,1.6054692,0.4175324,3.3580973,0.0,0.6521345,0.0,0.35551527,1.5869943,0.44142675,1.4201711,1.6105856,0.0,0.0,0.0,2.3797278,0.0,0.0,0.92198527,1.9935752,0.5102573,0.0,0.0,2.6352262,1.3969932,0.45876333,1.4309431,0.0,0.0,2.1899421,1.0938089,1.6542931,0.807113,1.6213982,0.08513512,2.9353592,1.2228417,0.0,0.0,0.4165414,0.0,1.4346851,0.0,0.0,0.0,0.78536695,1.0209626,0.0,2.154075,0.0,0.0,0.0,0.0,0
0.1345446,0.0,1.6303368,1.9441029,0.6443108,0.0,0.0,0.74069977,1.8329834,0.0,0.0,1.7319258,0.0,1.7928182,0.417661,0.0,0.0,0.0,0.72678727,0.0,1.6235094,0.0,1.2326772,1.1274045,1.226739,2.9098423,0.0,0.024663318,1.2070616,0.0,0.0,0.0,0.0,1.0532957,0.0,1.3083296,1.3385526,0.49842033,0.0,0.0,0.72970855,1.2415563,0.0,0.0,0.0,1.8541799,0.734696,0.0,0.5096905,0.0,0.0,0.0,0.34650907,0.9463489,0.41577655,0.34469315,0.0,0.0,1.8534881,0.0,0.0,2.2795553,0.9632694,1.804665,0.0,2.5255826,0.0,0.0,0.0,0.0,2.0951142,1.1052742,0.0,0.0,0.43046755,1.3815732,0.6273204,0.0,2.363475,0.0,0.17237371,0.0,0.5918139,0.5429073,0.09921415,0.6965184,2.2420096,0.0,0.0,0.0,1.8094064,0.0,0.0,0.47132444,1.7883718,0.09987572,0.0,0.0,1.7103931,2.3389935,0.34827098,0.0,0.20290262,0.0,1.9646512,0.9408193,1.7797139,0.5556425,1.4006097,0.06625201,1.9009594,1.0686446,0.0,0.44026244,0.0,0.0,0.88663965,0.0,0.65358126,0.0,1.3428022,1.024439,0.0,2.39506,0.0,0.0,0.0,0.0,1
1.6240239,0.0,1.1427829,0.16097097,1.6421919,0.0,0.0,0.41997066,0.2174382,0.0,0.0,1.7671217,1.6270787,0.0,0.50319713,0.0,0.0,0.0,0.1360544,0.0,2.6528146,0.0,0.4787775,0.0,0.0,0.7516928,0.03661962,0.1936828,1.2118171,0.0,0.0,0.0,0.0,0.11565386,0.08091428,0.0,1.5503209,1.9702094,0.0,0.0,2.0634484,0.0,0.0,0.0,0.0,1.3161021,2.1247787,0.0,2.0627706,0.0,0.0,0.0,1.1211629,1.6929862,0.0,0.0,0.0,0.0,1.259701,0.5570592,0.0,0.39502928,0.8172338,0.98749405,0.0,3.186032,0.10460246,0.0,0.0,1.3200773,0.6203252,0.0,0.0,0.0,0.5902503,2.4441183,1.5290087,0.35407785,2.117489,0.0,0.0,0.0,0.027141687,1.4353256,0.0,1.006963,0.86357766,0.0,0.0,0.0,3.0456755,1.0492604,0.0,0.0,1.31644,0.9288681,0.0,0.6483779,1.4589225,0.77474606,1.5827476,1.9240949,0.086553596,0.0,1.5305398,2.3679163,2.1707475,2.2616434,1.4572645,1.5607582,1.952058,0.0,0.0,0.0,0.0,0.0,1.3432604,0.0,0.0,0.0,0.73004335,1.274508,0.0,2.677777,1.6456307,0.0,0.0,0.0,1
1.1140269,0.0,1.6209606,1.2520891,0.5626185,0.0,0.0,0.386429,2.6158528,0.0,0.0,1.2745912,0.7608758,2.1462765,0.6822954,0.0,0.0,0.0,0.3688526,0.0,2.1345143,0.0,0.0,0.7366728,0.0,2.02738,0.0,0.0,1.8847623,0.0,0.0,0.0,0.39218476,1.4303744,0.0,0.15330431,1.5110886,1.194981,0.0,0.0,0.9688075,0.041825958,0.0,0.0,0.0,1.7911431,0.0,0.0,0.39167356,0.0,0.0,0.0,0.0,0.87882406,0.0,0.8254594,0.0,0.0,2.3876498,0.0,0.0,1.0451908,0.5672096,1.4281933,0.0,2.00178,0.0,0.0,0.0,0.0,1.0879048,1.6973821,0.0,0.0,0.0,1.6714823,0.5308268,0.0,2.7515256,0.0,0.72827893,0.0,0.0,0.89498943,0.22725065,0.0,1.0765073,0.0,0.0,0.0,3.1217341,0.0,0.7716543,0.17532313,0.75051373,0.0,0.0,0.0,1.0343832,1.7630928,0.6009218,1.1542346,0.4143219,0.0,2.569745,1.4595479,2.11144,1.0833135,1.1045246,0.40081882,2.8001368,0.4187251,0.0,0.0,0.0,0.0,0.9786008,0.0,0.0,0.0,0.16612577,0.08694557,0.0,1.8069996,0.0,0.0,0.0,0.0,0
0.0,0.0,1.4522164,0.30225366,1.5414922,0.0,0.0,0.8999139,0.0,0.0,0.0,1.4503909,0.0,1.5500802,0.9878403,0.0,0.0,0.13915326,0.7476473,0.0,1.6833223,0.0,1.6390148,1.9331151,0.43132642,2.490485,0.0,0.0,1.4967784,0.0,0.0,0.0,0.0,2.0467615,0.0,1.3820161,1.7140977,0.0,0.0,0.0,0.432656,1.2895392,0.0,0.0,0.0,0.5128612,0.0,0.0,0.949072,0.0,0.0,0.0,0.0,1.1021626,0.8148909,0.0,0.0,0.0,0.59100205,0.0,0.0,2.8195534,2.06196,0.5185525,0.0,2.45247,0.0,0.0,0.0,1.8150054,1.470386,0.43129012,0.0,0.0,1.154987,2.18977,0.5734932,0.050853714,3.5957184,0.0,0.18329842,0.0,0.09056805,1.2016499,0.8968894,1.4500984,2.6828706,0.0,0.0,0.0,1.7739954,0.0,0.0,1.0214733,2.4652174,0.0,0.0,0.24192266,2.7675042,1.6076186,0.47677514,0.43438163,0.23155318,0.0,2.388192,0.66618365,0.33750576,0.14932463,1.6077471,0.0,3.388018,0.85693574,0.34974256,0.0,0.0,0.0,0.5669025,0.0,0.0,0.0,0.08191144,1.9113799,0.0,1.9359707,0.0,0.0,0.0,0.0,0
0.8597266,0.0,1.4734719,1.1600341,0.98170465,0.0,0.0,0.57755566,1.3397578,0.0,0.0,2.4399116,0.6030329,1.4401011,0.010081939,0.0,0.0,0.0,0.15212175,0.0,1.464,0.0,1.7824575,1.1805929,0.41945392,2.6695256,0.0,0.2577116,1.9230709,0.0,0.0,0.0,0.0,1.1016448,0.0,1.1937171,1.1622026,0.043022513,0.0,0.0,0.5743499,0.8566915,0.0,0.0,0.0,1.1162517,0.0,0.0,0.99083304,0.0,0.0,0.0,0.26352736,0.6013518,0.49884966,0.27293873,0.0,0.0,1.0187601,0.0,0.0,1.5437546,1.8808328,0.893218,0.0,2.3671005,0.0,0.0,0.0,0.0,1.3991529,1.9308914,0.0,0.0,0.0,1.8140852,0.88076097,0.06798668,3.3947797,0.0,0.23103887,0.0,0.5490039,1.2948945,0.17490612,0.04668692,2.154446,0.0,0.0,0.0,2.3842697,0.0,0.99553746,0.4146365,2.2668853,0.26332617,0.0,0.0,1.4220792,2.2966223,0.09509691,0.9401527,0.0,0.0,2.7648795,0.6952976,1.4245646,0.69681704,1.7249147,0.3662552,2.5931826,0.4777654,0.0,0.0,0.0,0.0,1.4902028,0.0,0.0,0.0,0.9509664,1.1726705,0.0,1.5030022,0.0,0.0,0.0,0.0,0
0.20224667,0.0,1.5648596,0.7234131,0.9563374,0.0,0.0,0.38834724,0.45791763,0.0,0.0,1.6116662,0.4867309,1.3603984,0.0,0.0,0.0,0.0,0.37860695,0.0,0.7762815,0.0,2.3575158,0.9335847,1.1214656,2.7052574,0.0,0.7590636,1.3777088,0.0,0.0,0.0,0.0,1.162056,0.0,1.1602381,1.5575658,0.25828552,0.0,0.0,0.3108666,0.69192344,0.0,0.0,0.0,0.7160223,0.819734,0.0,1.5967605,0.0,0.0,0.0,0.0,1.189568,0.22053331,0.0,0.0,0.0,1.4402025,0.0,0.0,2.0194855,1.6042058,0.22666444,0.0,2.800937,0.08963979,0.0,0.0,0.0,1.8246895,1.1593082,0.0,0.0,0.0830713,2.1698635,0.35459134,0.38245395,2.9045076,0.0,0.022801876,0.0,0.3636907,0.0,0.5678171,0.8945166,2.8772776,0.0,0.0,0.0,1.9885107,0.3811572,0.0,0.41051114,2.3789494,0.0,0.0,0.36708978,1.7896296,2.6679726,0.25364017,0.7944269,0.51027834,0.0,1.9238412,0.90575606,0.7114143,0.6950284,1.7651638,0.28857112,2.1940634,0.54301727,0.11824074,0.0,0.0,0.0,1.3551188,0.0,0.0,0.0,0.5118761,2.4920757,0.0,1.6768725,0.0,0.0,0.0,0.0,0
0.87244284,0.0,0.93614167,0.0,0.39274257,0.0,0.0,0.17584467,0.0,0.0,0.45930684,1.4908845,1.8260283,1.8124253,0.09438588,0.0,0.0,0.0,0.0,0.0,0.7166009,0.0,0.15269998,0.09948028,0.0,1.9171977,0.6751477,0.225021,0.0,0.0,0.0,0.0,0.0,0.47112906,2.3223987,0.0,1.081835,0.78212154,0.0,0.0,1.3250728,0.0,0.0,0.0,0.0,0.64570713,0.50307953,0.0,1.3610425,0.0,0.0,0.0,1.1666058,0.64194244,0.0,0.0,0.0,0.0,0.9532227,0.5816381,0.0,1.7782091,0.6850874,0.74812347,0.0,2.6857774,0.005835186,0.9637825,0.0,1.3688104,1.1180935,1.3969241,0.0,0.0,0.75829005,1.9197786,1.6350656,0.19265984,2.721907,0.0,0.0,0.0,0.7789602,0.9962103,0.0,0.58148587,1.7725792,0.0,0.0,0.0,1.7933226,0.0,1.222016,0.017615318,1.8147504,0.8405039,0.0,0.37182206,2.0379767,0.6184162,1.5789186,1.6420907,0.0,0.0,1.5747265,0.92030644,0.7213836,0.73026174,1.94222,0.5509731,2.097493,0.04606512,0.0,0.0,0.0,0.0,0.56396383,0.0,0.0,0.0,0.02494266,0.91468805,0.0,1.4859647,1.7123667,0.0,0.0,0.0,0
0.0,0.0,1.3685329,1.1272675,0.1271006,0.0,0.0,0.0,0.013213857,0.0,0.0,1.2388532,0.0,2.6608255,0.24794245,0.0,0.0,0.0,0.0,0.0,0.77540624,0.0,0.5484608,0.6178224,0.0,1.8837594,0.0,0.2040046,1.1283524,0.0,0.0,0.0,0.0,2.0968008,0.19531716,2.4143243,1.4204377,0.10915299,0.0,0.0,1.2622247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963466,0.0,0.0,0.0,0.37835112,0.19381647,0.0,0.0,0.0,0.0,0.96036315,0.8543254,0.0,1.6386677,0.82050186,0.0,0.0,2.6860209,0.0,0.569173,0.0,0.3021239,2.6897962,0.95525634,0.0,0.0,0.16197214,2.3533933,0.0,0.07898177,3.5224183,0.0,0.0,0.0,0.38423496,0.05718039,0.18838345,0.282549,1.8708986,0.0,0.0,0.0,1.071429,0.0,1.2436953,0.7427034,2.468528,0.0,0.0,0.47231263,1.7991126,1.1170061,0.1302851,0.0,0.089172505,0.0,1.5068974,0.84420544,0.073144384,0.90263575,3.137438,0.5061352,2.665207,0.0,0.36233738,0.0,0.0,0.0,0.85006845,0.0,0.21452579,0.0,0.5756561,1.3545669,0.0,2.2644858,1.7268125,0.0,0.0,0.0,0
2.99546,0.0,0.0,1.4965233,2.3667538,0.0,0.0,2.800696,1.9333038,0.0,0.0,0.5073662,0.7088062,0.2539501,0.8927706,0.0,0.0,0.0,2.040292,0.0,2.7267795,0.0,0.0,1.606944,0.0,2.8533804,0.0,0.0,0.73326236,0.0,0.0,0.0,0.41758114,0.0,0.0,0.12799537,1.0884821,0.693555,0.0,0.0,2.2414308,0.2684604,0.0,0.0,0.0,3.0043123,0.0,0.49777144,0.4118443,0.0,0.0,0.0,0.0,2.0689862,0.0,1.6434644,0.0,0.0,3.3056877,0.0,0.0,0.5687972,0.6924886,3.078422,0.0,3.846391,0.29367083,0.0,0.0,0.34126642,0.0,0.0067649866,0.0,0.45037383,0.8760127,2.1877742,1.7198384,0.7832033,1.3563455,0.0,1.445661,0.0,0.2602615,3.123594,0.0,0.0,0.0,0.3219977,0.0,0.0,3.9109285,0.0,0.0,0.17128706,0.6133442,0.9107137,0.0,0.0,0.7796434,0.3595121,1.9805611,3.4329371,0.9736707,0.0,1.1616148,2.8123121,2.0411868,1.6927838,0.9877604,0.09262338,1.7574415,1.7568296,0.0,0.0,0.2728672,0.0,0.999309,0.0,0.0,0.0,1.6122593,0.62130076,0.0,2.1293876,0.0,0.0,0.0,0.0,1
1.8079666,0.0,1.2848091,0.7181111,2.2883062,0.0,0.0,1.4246209,1.054154,0.0,0.0,0.38833478,1.3279701,0.93959045,0.4713953,0.0,0.0,0.0,0.0,0.0,2.1701217,0.0,0.3259692,0.7362645,0.50874865,2.5211759,0.6484665,0.0,1.5640472,0.0,0.0,0.0,0.0,0.18672638,0.056577228,0.52743876,1.181654,1.7183319,0.0,0.0,2.2705824,0.17776223,0.0,0.0,0.0,2.9103343,0.0,0.16700454,1.0759966,0.0,0.0,0.0,0.3684028,1.5074464,0.33715585,0.0,0.0,0.0,3.0382013,0.0,0.0,1.6128829,0.21474725,2.0330431,0.0,2.8151004,0.868373,0.0,0.0,0.7923616,1.4526901,0.69163674,0.0,0.8725433,1.4817374,2.5679414,0.4346876,1.4587978,1.2686315,0.0,0.5157129,0.0,0.27922562,2.5847719,0.0,0.54883915,2.0339513,0.0,0.0,0.0,2.4425004,0.18430232,0.0,0.0,0.5909142,0.95645964,0.0,0.0,0.4219246,0.62769437,2.5404694,2.0294065,1.3593456,0.0,2.3462813,2.370782,2.229636,1.2927852,1.6923678,0.6519809,1.2014273,1.3887658,0.0,0.0,0.34743214,0.0,0.38681722,0.0,0.0,0.0,1.6599458,0.75166935,0.0,3.5032275,0.41696277,0.0,0.0,0.0,1
0.0,0.0,1.7092711,0.32019353,0.35918736,0.0,0.0,0.8200033,0.9947253,0.0,0.0,1.7664993,0.0,1.9082855,0.32456845,0.0,0.0,0.5241232,0.2063764,0.0,1.7248993,0.0,2.910683,2.9917295,2.000227,2.9347842,0.0,0.49704668,2.221941,0.0,0.0,0.0,0.0,1.147612,0.0,2.0124412,1.5608981,0.0,0.0,0.0,1.1539546,0.94235474,0.0,0.0,0.0,0.70625067,1.0491443,0.0,1.0470735,0.0,0.0,0.0,0.6517326,0.799031,0.45056498,0.0,0.0,0.0,1.050738,0.27391613,0.0,2.5098174,1.1579167,1.9139395,0.0,2.2902,0.0,0.0,0.0,0.0,2.7436337,1.2082438,0.28219685,0.39734697,0.16234243,1.9763727,0.40619084,0.92764485,3.729908,0.0,0.7312291,0.0,0.67189944,0.87464297,0.81045455,0.89703834,2.6140766,0.0,0.0,0.0,2.108887,0.0,0.0,0.0,1.4654275,0.0,0.0,0.0,1.2954686,2.3869414,1.1222336,0.19799267,0.18187657,0.0,2.2744384,0.8958347,1.2758842,0.8461715,1.9846705,0.115124464,1.6633581,1.6026508,0.0,0.0,0.0,0.0,1.6987263,0.0,0.18108596,0.0,1.0002823,2.5781991,0.0,2.9366732,0.0,0.0,0.0,0.0,0
0.0,0.0,1.4861375,1.7066658,1.3197085,0.0,0.0,0.2611354,1.7329236,0.0,0.0,2.1212425,0.0,2.7643342,0.51077825,0.0,0.0,0.0,0.817052,0.0,0.49136782,0.0,0.9012843,1.0801995,0.89757633,2.387102,0.0,0.0,2.0236375,0.0,0.0,0.0,0.0,1.4398632,0.0,1.3322471,2.1026976,0.7040396,0.0,0.0,0.65135956,0.520304,0.0,0.0,0.0,0.90368134,0.0,0.238289,0.0,0.0,0.0,0.0,0.7343208,0.9935464,0.0,0.0,0.0,0.0,2.323454,0.0,0.0,2.0617578,1.6440747,0.98223215,0.0,2.3947337,0.13399233,0.0,0.0,0.0,2.1196969,2.0687556,0.0,0.94402087,0.7325621,1.7482978,0.0,0.48534814,3.5851994,0.0,0.66926306,0.0,0.0,0.0,0.0,0.0,1.44561,0.0,0.0,0.0,2.0723045,0.0,1.1623917,0.83516294,1.3155755,0.0,0.0,0.0,0.544725,2.19901,0.0,0.56351715,0.08585369,0.0,1.9327892,0.7139159,1.2167047,0.94712347,0.5027143,0.0,2.4299798,0.0,0.23762156,1.2537469,0.017375344,0.0,0.8374484,0.0,0.0,0.0,0.0,0.978104,0.0,1.9286193,0.9769247,0.0,0.0,0.0,1
