0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,1.113311,1.8241587,0.5497061,0.0,0.68097717,0.0,2.0383604,1.3652511,0.0,0.0,0.0,0.17138532,1.236506,0.0,3.5531008,0.0,0.0,1.632012,0.1905821,0.0,0.0,0.0,1.5431244,0.0,0.0,0.4500005,0.0,0.32483208,0.0,2.7565365,1.9416406,0.0,0.45716783,0.8409817,0.39236557,1.21135,2.3589704,2.5675151,0.69399506,1.1808575,0.0,0.0,0.13292278,0.0,2.3397162,0.0,0.8001944,0.0,1.2592665,0.0,2.8442485,0.0,0.8184954,0.90719515,0.94787514,1.6947094,1.4819015,0.6243235,0.65620875,1.1342,0.0,2.3885036,0.0,1.9751259,0.0,1.1177897,0.0,0.0,2.1098015,1.5650134,1.6317471,0.07241288,0.0,0.0,0.0,1.2741443,0.25165045,0.7717251,1.8931317,0.0,0.73738015,0.4680757,0.2511933,0.1752924,0.5247453,1.0716891,0.0,1.5798248,1.0541048,0.0,0.0,0.769516,0.943299,0.0,1.1058398,1.7579159,0.0,0.15234673,0.029884037,0.13792968,0.7511221,0.22896974,2.1472623,0.46180284,0.09610002,2.0171752,0.46785885,0.6008235,0.9105955,0.0,0.0,2.5979679,1.0066586,0.21550012,0.0,0.0,0.0,0.0,0.0,0.5399658,0.0,0.0,0.0,0.0,0.0,1.9389914,0
0.0,0.024134556,0.9800594,1.5270699,1.8042347,0.0,2.3082087,0.0,0.097530276,0.0,0.0,1.1104013,0.0,0.0,0.0,0.0,2.8329825,0.0,0.25180835,0.43360534,0.0,0.0,0.0,0.0,1.572495,0.0,0.5343393,2.3215303,0.0,0.42123538,0.8847078,2.116525,0.5897802,0.0,0.75735223,1.2032661,0.046541587,0.0,0.01102861,2.5312164,0.15773548,0.64087945,0.7580099,0.0,1.3161889,0.0,3.9032223,0.0,0.34083948,0.0,1.9671416,0.0,0.0,0.0,0.0,0.0,1.2603714,1.211734,0.0,0.43544132,1.4212836,2.0172884,0.21560758,0.0,0.0,2.6712227,0.0,2.9301522,0.0,0.0,0.32169923,2.1759672,1.0123577,0.9538613,1.5426863,0.0,0.053596705,0.0,0.990793,1.1758226,0.88621855,0.0,1.7084028,0.0,0.0,1.6912432,1.6105542,0.0,0.0,2.159741,0.0,0.16544831,0.0,2.707784,0.5179091,0.48404893,0.5790138,2.426514,0.0,2.77921,0.17927071,0.0,1.1753365,1.9610311,3.2225611,0.6479297,1.2639809,0.0,0.002293518,1.0455229,1.9895554,0.0,0.0,0.45023742,0.5357999,1.8986939,0.0,0.0,0.0,0.0,0.38166058,0.037444845,0.0,0.0,0.0,1.3514715,0.05275391,0.9741038,0
0.0,0.0,0.0,0.47135404,2.1994345,1.5926437,0.5274392,0.0,0.0,0.08130757,0.0,0.0,0.0,0.7126232,1.1217747,0.0,0.5093523,0.0,0.20955361,1.0525115,0.6644588,0.0,0.0,0.0,0.90114844,1.1721624,0.0,0.10371107,0.297562,0.0,0.694903,3.0481853,0.9206499,0.0,1.1532158,2.4786127,0.0,2.3749783,0.0,2.7016475,0.0,0.0,0.043866035,1.2747024,0.0,0.0,2.1579947,0.0,0.67056173,2.919562,1.205388,0.19670449,0.0,0.0,1.2600238,1.1578432,0.48407614,0.0,0.66563624,0.71871793,0.0,3.6617358,0.42390573,0.0,0.0,2.5066323,0.0,2.5303738,0.0,0.0,2.3906703,0.45458794,0.0,0.45609477,0.8807894,0.0,1.6672009,0.24614044,1.1184477,0.24155194,0.0,0.0,1.4703275,0.064876966,1.0481871,2.4254198,0.0,0.0,0.0,2.7188976,0.81868225,0.0,0.0,1.5617539,0.42694706,0.9359056,0.0,0.19500625,0.8314172,0.4513561,0.0,1.2606039,4.009427,1.1639104,0.0,2.3416014,0.0,0.5520548,0.0,0.0,0.48816654,0.7034586,0.0,0.0,1.541734,0.32315195,0.0,0.89800966,0.0,0.0,0.0,0.08098419,0.0,0.5145576,0.0,0.0,0.0,0.58297056,0
0.0,0.0,1.5060306,0.0,0.31387082,2.2382364,1.0950266,0.0,1.7630976,0.4783468,0.0,0.45602438,0.3905467,0.028776912,0.9806367,0.0,0.8448237,0.0,1.819521,0.0,0.0,0.0,0.07020826,0.0,1.2212789,0.0,0.0,2.5338097,0.19898975,0.21899647,0.5926734,0.97537166,1.213079,0.06500857,0.0,1.4166669,0.0,0.33253923,1.8842678,1.1326861,1.3045866,1.0651196,0.81693727,1.3937112,0.0,0.0,2.5407703,0.0,1.0099514,0.0,0.70263654,0.0,2.0168104,0.0,0.2557076,0.4016511,2.2904382,2.268375,1.9650388,0.63105464,0.6573571,0.394934,0.0,2.1481187,0.0,0.7597232,0.0,1.8988187,0.0,0.0,1.1632373,1.6060385,2.74073,0.0,0.0,0.0,0.2705327,2.406758,0.91288495,0.932552,0.5197502,0.0,1.147524,2.4684682,1.6270938,0.41665664,0.0,0.4224171,0.0,0.6518377,0.776035,0.0,1.277245,1.2365749,1.9282157,0.0,2.7107272,0.0,0.0,0.0,1.0936692,1.9678129,0.6156046,0.57992977,1.5627881,1.1779243,0.4665353,0.8278235,0.70030373,1.0868461,0.0,0.6978741,0.0,0.98351145,0.11002802,0.0,0.0,1.3331314,0.0,0.0,0.0,0.379149,0.0,0.0,0.0,0.118337296,0.0,1.3702829,1
0.0,0.6407201,1.5565228,0.2601578,0.28634468,1.8045077,0.32232392,0.0,0.40010136,0.6165688,0.0,0.3855631,0.33251962,0.38333073,1.2625978,0.0,1.1545126,0.0,1.4518458,0.0,0.18815774,0.5103396,1.2084106,0.0,0.0,0.0,0.0,1.147372,0.0,2.273839,0.8112525,0.0,0.5245143,0.0,0.0,0.7091251,0.97559017,0.8874064,1.8079561,0.6785576,1.2132198,1.1433192,0.23736721,2.8043156,0.0,0.34662607,2.1940613,0.0,0.029295368,0.7620565,0.98021716,0.0,1.87642,0.0,0.25527626,0.0,1.0533122,1.4651643,1.6381809,0.6532159,2.8028624,0.7349573,0.0,3.2651672,0.15702078,1.8748386,0.0,0.32027718,1.8877482,0.0,1.5142746,1.6314034,2.0639298,0.0,0.30062458,0.0,0.0,1.9757471,0.24396133,0.65497804,1.2874141,0.0,2.459569,1.3801165,1.7694846,0.013102625,0.0,1.5383321,0.0,0.95445126,0.06692835,0.0,0.6732831,0.5278841,0.7534669,0.0,2.2485957,0.028124461,0.0,0.0,1.3225516,2.5253196,0.0,0.0,0.05300997,0.0,0.21772985,1.1579233,0.41097173,0.87130934,1.4244201,0.73518676,0.0,1.4174238,0.0,0.0,0.0,0.14331464,0.0,0.0,0.0,1.2877901,0.61881316,0.47591197,0.0,0.34883103,0.15299337,0.23901619,1
0.0,0.0,0.6342222,1.9318058,0.5965188,0.13396446,0.5778609,0.81869715,1.5810242,0.6023857,0.0,0.05048754,0.67161673,0.0,1.8508961,0.0,1.9283538,0.0,0.0,1.3789372,1.0745085,0.0,0.0,0.0,0.0,0.0,0.0,1.3027663,0.0,0.2657561,0.0,0.97800916,0.9292428,0.04626369,0.0,0.0,0.0,0.045770474,1.5259255,1.6505306,1.8863739,2.6795788,0.0,0.5928807,0.06404247,0.0,3.075381,0.0,1.2049727,0.0,0.8856643,0.0,2.3296678,0.0,0.8414247,0.0,1.7583922,0.20507851,0.4259704,0.041848253,0.9663324,0.19702755,0.0,2.265994,0.0,1.2999905,1.327013,0.49921378,0.8823548,0.0,1.4447964,1.689621,1.5845119,1.2415156,0.0,0.0,0.0,1.471906,1.8451395,0.077937074,0.29022604,0.0,0.24460651,1.0228019,0.0,0.7831814,0.6266364,1.7885398,0.0,1.7412941,0.3599259,0.0,0.0,2.3384883,0.0,0.0,1.2055434,2.035316,0.0,0.0,1.3723699,0.9251429,0.51275873,0.20576088,1.337238,0.77091724,1.1227801,0.99530023,0.38236547,2.5411544,1.9493523,0.08053453,0.0,1.0556425,1.364879,0.0,0.0,0.0,0.0,0.0,0.0,0.82354045,0.0,0.59438115,0.4481139,0.85810196,0.0,2.345846,0
0.0,0.0,0.3586992,1.1835487,0.6700284,0.0,1.2704369,0.0,1.2508826,1.3105639,0.0,0.0,1.1743335,1.3922074,0.9632305,0.0,1.8296039,0.0,0.67111534,2.1845922,0.0,0.0,0.0,0.05212503,1.1366243,0.16048394,1.2318635,2.221339,0.0,0.56152254,0.0,1.7226813,2.550466,0.0,0.0,2.2046278,0.0,0.5789227,1.2688749,2.772797,1.4776372,1.0092837,0.0,1.4392809,1.3446368,0.0,2.179712,0.0,0.40512985,1.1320066,3.3508413,0.0,0.0,0.0,0.41287214,0.4072075,1.7434125,1.2389425,0.67337644,2.6886125,0.0,2.170708,0.0,0.09516926,0.0,2.2981846,0.0,2.4604518,0.0,0.0,0.33911738,2.8189597,3.0719783,0.0,0.0,0.0,1.2359793,1.4780961,2.0621881,0.020248834,0.5889643,0.0,0.93157357,1.3433592,0.0,1.0335267,0.0,0.0,0.0,1.4196895,0.0,0.0,0.0,1.9857458,0.5516289,0.8118969,0.10451713,1.0446254,0.7255044,1.9083267,0.0,0.4324015,0.5714628,1.5558293,1.1792318,2.5745795,0.0,1.9754086,0.9663249,0.6208697,2.127289,0.0,0.0,0.0,0.51664144,0.6924835,0.0,0.94130844,0.0,0.0,0.85484374,0.0,0.0,0.0,0.0,0.11690786,0.0,2.399315,0
0.0,0.9946967,0.0,0.35115188,0.910764,0.0,1.243677,0.0,0.0,0.0,0.0,0.120541565,0.0,0.56011105,1.4978732,0.039711334,2.1790028,0.0,2.1711855,0.0,0.0,1.1151205,0.7602894,0.0,0.0,0.35349834,0.0,2.128952,0.0,1.8646028,0.63110375,0.46454698,0.87338614,0.0,0.0,0.09835228,1.5346726,0.6716906,1.0686946,1.0749118,0.856499,0.31148726,0.0,0.65996265,0.0,0.0,2.7313998,0.0,0.97755903,1.3528935,1.1003971,0.24685524,1.8984365,0.0,1.0627829,0.0,0.7972212,1.8456067,1.7562913,1.111036,1.8906591,1.2434279,0.0,1.619651,0.0,3.3581135,0.0,1.7817155,1.0193579,0.0,0.6978135,2.0133526,1.4989346,0.0,0.0,0.0,0.0,1.5019635,0.37539268,1.3884448,0.0,0.0,2.6933577,0.9560522,1.4385656,1.361106,0.7674265,0.60557026,0.0,0.9929239,0.0,0.0,0.23470803,0.5405865,0.0,0.0,1.8508588,0.45606935,0.0,0.7830876,0.7766698,2.2896068,0.5280807,0.0,0.52825147,0.0,0.0,1.2302579,0.69840944,0.9038561,1.5251702,0.4640244,0.0,0.14697303,1.0097164,0.0,0.0,0.1636507,0.0,0.0,0.0,1.078251,0.9540397,0.72701955,0.0,0.25084338,0.0,0.77178484,0
0.0,0.0,1.0072827,0.7387839,0.12956838,1.1215651,0.56017596,0.0,2.1962776,1.7549791,0.0,0.0,1.6409652,0.0,1.890473,0.0,1.5474132,0.0,0.47614652,0.0,0.0,0.0,0.0,0.0,0.736977,0.0,0.71346307,0.92523915,0.0,0.6136197,0.0,0.9568127,1.3309017,0.0,0.0,2.1791594,0.0,0.4427269,2.7195582,0.0,1.9203625,1.4639349,0.0,1.5059457,0.8980172,0.0,2.5041468,0.0,1.5921491,0.0,1.6209164,0.0,2.7063386,0.0,0.0,0.511274,2.129932,2.260886,1.9305253,0.92127734,1.1704592,0.4890651,0.0,3.162757,0.0,0.8856219,0.0,1.5476328,0.0,0.0,1.5153013,0.72422105,2.9073994,0.089805275,0.0,0.0,0.17667636,1.9540515,0.61192596,0.4973702,1.6449759,0.0,0.8372263,0.87004554,0.0,1.2012287,0.0,0.90814096,0.0,0.42055902,1.1676214,0.0,0.0,0.86537844,0.9282157,0.009903926,1.2300798,2.2666664,0.1598322,0.6119324,1.3703364,2.0160468,0.0,0.8130634,1.3762548,0.5056451,0.26073766,1.5815526,0.21619295,1.7576405,1.5236853,0.0,0.0,1.2378178,0.3212098,0.0,0.0,0.60387784,0.0,0.0,0.6130037,0.0,0.0,0.7357952,0.0,0.64203554,0.0,2.5996833,1
0.0,0.0,0.55247426,0.6372283,0.0,1.4191121,1.6429265,0.0,2.2788801,1.2697477,0.0,0.21757665,0.5013647,0.0,1.4174395,0.0,1.764136,0.0,0.0,2.1262815,0.0,0.0,0.0,0.0,1.1025143,0.23066385,0.8265296,1.2565464,1.1162074,0.9751409,0.0,1.9620708,2.2289329,0.0,0.0853059,1.9015185,0.0,0.0,1.4436064,2.6428847,0.65706176,0.0,0.46114236,1.4632474,1.4586978,0.0,1.7493409,0.0,2.510027,0.0,1.7671227,0.0,1.9511822,0.0,0.16189109,0.0,3.3934076,1.1044974,2.0691204,0.04520833,1.0745478,1.1827668,0.0,2.7295828,0.46598116,0.8491724,0.0,2.0416532,0.0,0.0,2.0703843,1.9024161,2.4573421,0.0,1.4265292,0.0,0.41061547,2.2956982,0.0,0.9958171,0.58867216,0.0,0.75325906,1.5208359,0.0,0.9081996,0.0,0.66350406,0.0,0.5218555,1.2517498,0.1580618,0.46853814,0.8104106,0.67317784,0.0,2.527173,1.5614818,0.0,1.6489251,2.0496378,1.8247355,0.0,1.2520267,1.4211283,0.16443665,1.0220565,1.1573654,0.0,0.6219671,0.21008871,0.0,0.0,2.0344608,0.0,0.4354342,0.0,0.2298368,0.0,0.0,0.0,1.4531958,0.0,0.0,0.0,0.0,0.0,2.8527122,1
0.0,0.0,1.470273,0.90872806,1.5969644,2.2970276,1.518813,0.0,1.7235894,0.33710927,0.0,0.0,1.2832099,0.981845,1.4145198,0.0,2.233046,0.0,2.513702,0.0,0.004402335,0.0,0.0,0.28044888,0.86231077,0.0,0.0,1.4928478,0.68210584,0.0,0.7292805,2.5769339,1.1752009,0.0,0.0,1.0345623,0.03391196,0.19313644,1.4394753,3.0964751,0.85949683,0.46775246,0.0,1.4222199,0.0,0.0,2.9980762,0.0,0.7910636,0.0,1.0023707,0.0,1.8841269,0.0,0.27532852,0.0,2.8510497,0.882362,1.2613801,0.2948767,1.1321566,1.2924684,0.50152636,2.4820266,0.0,1.8198545,0.0,2.4060493,0.0,0.0,1.7929398,1.4565331,2.6141932,0.0,0.6111616,0.0,0.0,2.0057974,1.8340424,2.473625,0.0,0.0,2.0404658,1.3585265,1.9128878,1.1197296,0.5633568,0.53246444,0.0,1.5215703,0.97037184,0.0,0.08079984,1.7579464,1.1884319,0.0,1.192399,0.0,0.0,0.11040051,2.2795732,1.8778685,0.0,0.8115428,2.253623,0.7943754,0.06495772,0.68713695,1.7329926,1.8635324,2.7148514,0.0,0.0,0.0,1.4871914,0.0,0.0,0.09506284,0.0,0.0,0.7437569,0.0,0.0,0.24724914,0.0,0.0,0.0,2.2914832,0
0.0,0.0,1.6717908,0.0,0.8721818,2.12185,1.4885076,0.0,2.4978316,0.25891408,0.0,0.0021553868,1.0080405,0.35601276,1.4701979,0.30772868,0.28154907,0.0,0.0,0.4653148,0.075573824,0.0,0.7126558,0.41203195,2.4729023,0.0,0.0,1.319418,0.61701596,0.9590517,1.255033,1.8252236,2.6154678,0.0,0.0,2.7082515,0.0,0.25682378,3.4331331,0.77729493,0.0055164834,0.0,0.6982256,3.100261,0.0,0.0,2.5936317,0.0,0.91575694,0.0,0.6966993,0.4334074,1.6757305,0.0,0.98182446,0.7698576,2.2678638,2.256439,1.591166,1.2740105,0.381595,1.1236168,0.0,2.9738376,0.0,0.7180754,0.0,0.7873623,0.20111674,0.0,2.3307686,0.39175785,2.7002356,0.0,0.5558173,0.0,0.17831704,2.4096625,0.0,0.0,0.09222252,0.0,1.6082306,3.4809988,1.1236774,0.27452224,0.0,1.2289644,0.16359322,1.1216435,1.062564,0.0,0.55560845,0.38176987,1.889525,0.0,2.9368737,0.0,0.0,0.36002424,1.3762865,3.0472043,1.3289495,0.6095595,2.123275,1.1832589,0.0,0.0,1.0759169,2.9147289,0.0,0.17672685,0.0,1.9304773,0.118512325,2.3931603,0.0,0.91136366,0.0,0.018582843,0.0,1.8685641,0.0,0.35336146,0.0,0.0,0.0,1.6911396,1
0.0,0.5565012,1.4671202,0.86237633,0.60030115,1.420748,1.2010735,0.0,1.9831733,0.9041646,0.0,0.0,0.37339166,0.0,1.149584,0.0,2.278811,0.0,0.5354626,0.0,0.0,0.0,1.0718951,0.0,0.7958866,0.0,0.0,1.6016613,0.41633886,1.5421969,1.1941736,0.5367912,1.6530666,0.0,0.0,1.9909345,0.4365446,0.31216738,1.6314626,0.058529846,0.0,0.4592257,0.0,1.9227525,0.0,0.0,2.72488,0.0,1.4025465,0.5767379,1.2734172,0.0,1.6797252,0.0,0.882224,0.31716585,2.615229,1.669325,1.9381208,0.43029636,2.6384048,0.936355,0.0,2.3281355,0.0,1.5886192,0.0,1.3132291,1.6394489,0.0,1.5948397,0.04870084,1.9498234,0.0,0.0,0.0,0.0,2.9339643,0.2490753,0.29572344,1.367216,0.0,2.3697999,1.5482728,0.85435915,0.4908508,0.0,1.2725565,0.0,1.0127121,0.569846,0.0,0.8205865,0.16808854,1.7027361,0.0,2.5866563,0.0,0.32287288,0.11660461,2.1644058,3.7154465,0.0,0.0,0.5051602,1.6769259,0.0,0.0,1.0682424,0.9690233,0.9079777,0.0,0.0,1.5551599,0.77284503,0.0,0.0,0.0,0.0,0.0,0.0,1.543486,0.36494663,0.0,0.0,1.407299,0.0,0.8616939,1
0.0,0.20162587,2.0633395,0.6384298,0.0,1.3832964,0.9728123,0.0,0.0,0.18042944,0.0,0.0,0.0,0.33912185,0.8985057,0.0,1.5157349,0.0,1.5336086,0.0,0.0,0.0,0.63316333,0.0,1.2748437,0.0,0.0,1.5325644,0.26302627,1.4266275,1.8322084,0.07737078,0.44277722,0.0,0.0,0.43383706,0.084276274,0.0,1.1096092,0.8516154,1.3734148,0.90603584,0.45756578,1.5685748,0.0,0.0,1.8578739,0.0,0.0,1.0593861,1.0421652,0.0,1.7042199,0.0,0.2599815,1.3153024,1.4362282,2.071387,1.9379001,0.68991995,2.426297,1.1350287,0.0,2.0035033,0.0,2.388423,0.0,0.49696314,1.0127554,0.0,1.9103123,1.6585379,2.1857498,0.0,0.0,0.0,0.0,1.7124375,0.26243687,0.32602143,0.8999046,0.0,2.4294364,1.5902362,1.8835711,0.0,0.0,1.4725734,0.0,1.4427209,0.17028868,0.0,1.0973519,0.4794642,1.2245542,0.0,2.251382,0.13947107,0.0,0.0,1.0974909,2.8874826,0.13343953,0.0,1.0776341,0.0,0.0,1.2058142,0.0,1.3101417,0.9911991,0.5601302,0.0,1.3360981,0.5312622,0.0,0.0,0.023660032,0.0,0.0,0.0,0.7455061,0.0,0.21689834,0.0,0.43805793,0.32985705,0.8745594,0
0.0,0.0,1.9154217,0.9545419,0.08538666,1.6889642,0.47592276,0.0,1.3294079,0.84098524,0.0,0.0,0.1376826,0.0,2.1952693,0.0,1.6419549,0.0,0.44220978,0.0,0.030602511,0.0,0.34780326,0.0,1.0225089,0.0,0.0,1.3218033,0.0,1.4725462,0.3101543,0.67720836,0.37468344,0.0,0.0,0.98515,0.78887004,0.18955623,2.4336882,0.5596604,0.7466627,1.1540319,0.79035836,2.3211148,0.0,0.7667852,2.11365,0.0,0.98574215,0.48372626,0.92259395,0.6519172,2.9502783,0.0,0.49010634,0.18575254,2.3196664,1.4103473,1.5442103,0.11695173,1.7983453,0.8944951,0.0,3.3283617,0.600658,1.3131696,0.0,0.6533993,1.2287064,0.0,1.5655997,1.2074733,1.8354855,0.0,0.03452122,0.0,0.0,2.63916,0.0,0.0,0.991942,0.0,1.8119355,1.7870595,1.7756466,0.0,0.0,1.4773943,0.0,0.0,1.1856985,0.350482,0.0,1.0475886,1.8701326,0.0,2.7575245,1.3854908,0.0,0.0,2.0889833,2.2835286,0.0,0.2493026,0.006327132,0.4020267,0.2625292,1.6210195,0.0,1.430766,0.35804966,1.7048364,0.0,2.2093575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854995,0.49146727,0.0715182,0.0,0.864695,0.0,1.2156844,1
0.0,0.0,0.0,0.95711595,0.0,0.5307862,0.5049868,0.0,1.5350289,0.24816395,0.0,0.05400478,1.6507941,0.0,0.30223045,0.0,2.1507092,0.0,0.889431,1.5068936,0.0,0.0,0.0,0.0,1.3695526,0.0,2.206806,0.70169324,0.0,0.42609274,0.0,1.488115,1.0748191,0.0,0.0,1.5440305,0.0,0.028828243,1.4319835,0.8672016,1.2420026,1.0133649,1.1695251,0.99713814,0.8756209,0.37731162,1.7092692,0.0,0.15011305,0.0,2.215638,0.0,0.5358773,0.0,0.0,0.0,1.2854055,1.9868016,0.6045214,1.8355635,1.1883197,0.63025784,0.0,0.6952784,0.0,1.4743524,0.0,1.6988771,0.0,0.0,0.0,1.0377446,1.7485368,0.5999314,1.2191656,0.0,0.0,0.0,1.1839112,0.0,0.7550991,0.0,0.0,0.46595615,0.0,1.710968,0.11688399,0.0,0.0,0.6594328,0.3885942,0.0,0.0,0.09908613,0.8879197,0.60959244,1.1754731,2.67562,0.19688122,2.168066,0.20474654,0.4163795,0.0,1.7283177,1.3398342,1.4007121,0.27439797,1.323722,0.85682285,2.286202,1.1095761,0.0,0.0,0.0,0.1407942,0.4355518,0.0,0.37787214,0.0,0.0,0.9006317,0.0,0.0,0.71155626,0.0,0.6179519,0.09648864,1.1653565,0
0.0,0.0,1.1281681,0.39791283,0.29745921,0.9882266,0.5440763,0.0,2.5555215,0.6730695,0.0,0.16550454,0.0,0.0,1.1207204,0.0,2.1328406,0.0,0.4744044,0.0,0.0,0.0,0.0,0.0,1.2775543,0.0,0.0,0.99929017,0.0,0.0,0.109966286,0.24689044,2.2129486,0.0,0.0,1.9741293,0.0,0.0,2.6032157,0.9314782,0.30329788,0.39938217,0.92666584,0.0,0.088091396,0.0,1.1659787,0.0,1.8270807,0.0,0.05142595,0.40412304,1.8931627,0.0,0.0,1.5081191,0.97481114,1.8928398,2.4845762,0.3985431,0.29890916,0.24259906,0.0,1.8732245,0.80628115,0.79936343,0.0,1.0759333,0.0,0.0,2.4926648,0.92165464,3.1071198,0.0,0.0,0.0,0.0,2.5387342,0.21824145,0.0,2.906341,0.0,0.0,1.6408913,0.080212206,0.0,0.60091597,1.9147311,0.0,0.19272548,0.56860024,0.0,1.4319632,1.1676781,0.81725174,0.0,2.7802768,1.3476884,0.0,0.0,1.2036393,2.724528,0.2588955,1.6509144,2.3606288,0.33066702,0.40857822,1.5882127,0.6566839,1.4293883,0.0,0.046503082,0.0,2.6363492,0.05457549,0.2317147,0.0,0.0,0.0,0.0,0.0,0.5398209,0.0,0.0,0.0,0.0,0.0,3.1249206,1
0.0,0.0,1.1908982,0.4620863,0.0,1.6713704,0.7389719,0.0,2.1069434,1.6501094,0.0,0.0,0.7386914,0.0,1.3280764,0.0,0.7790524,0.0,0.31812185,0.8705444,0.0,0.0,0.0,0.0,1.0486803,0.0,0.0,1.5681462,0.0,0.93040454,0.81742954,2.246121,1.6125718,0.0,0.0,2.1847565,0.0,0.7423256,2.6004462,1.0779047,1.0905153,0.48697037,0.05356973,1.2688978,0.0,0.005822156,1.5349284,0.0,2.380968,0.0,1.5019046,0.0,1.9491798,0.0,0.0,0.0,3.05686,3.2752624,3.177867,0.0,0.99191386,0.16720532,0.0,2.2811732,0.0,2.307607,0.0,1.6056464,0.0,0.0,2.0378337,0.23102301,2.7607443,0.0,0.0,0.0,0.0,1.4006437,0.8433893,0.0,2.3214183,0.0,0.94240767,2.5566597,0.51945394,0.6268792,0.0,1.1822957,0.0,1.0917237,2.0431376,0.19784653,0.43869022,0.0,1.4037546,0.0,3.0236025,1.8370512,0.0,0.0,1.9344558,2.2151275,1.2507718,0.45886672,0.22632758,0.8258617,0.0,1.0627208,0.0,2.5456579,0.0,0.0,0.0,1.8563645,0.0,0.0,0.0,1.1138622,0.0,0.0,0.0,2.1691473,0.0,0.0,0.0,0.0,0.0,2.0940049,1
0.0,0.0,1.2898654,1.5336136,0.0,1.3571047,0.49414766,0.0,0.2680699,1.0364099,0.0,0.0,0.0,0.9897895,1.583381,0.0,2.3094926,0.0,0.8880493,0.36955103,0.0,0.0,0.25969213,0.0,1.118984,0.0,0.0,1.0507824,0.0,1.455937,1.9693024,0.7321319,1.3347216,0.0,0.15208933,0.96206516,0.29483312,0.24937026,2.540688,1.2226433,0.43347508,0.9218015,0.0,0.63530123,0.0,0.12769279,1.7492076,0.0,1.3736607,0.0,2.1749961,0.0,2.297951,0.0,0.116441295,0.0,2.5745802,2.6641238,1.8925189,0.32225686,2.0255418,0.0,0.0,2.3708067,0.0,1.7293539,0.0,0.0,0.16383132,0.0,1.2031173,0.6090653,1.6072834,0.0,0.0,0.0,0.0,2.3537548,0.7308302,0.20223457,1.9933509,0.0,1.3235523,1.9400418,1.3972803,0.018955652,0.0,0.7058516,0.0,1.2095658,0.58079904,0.0,0.0,0.3802644,0.87459755,0.0,2.7588387,1.6259274,0.0,0.0,2.070307,1.57598,0.8093238,0.861085,0.49063596,0.4645775,0.16711257,1.6264662,0.0,0.7422757,0.6356673,0.0,0.0,1.2388017,1.3077261,0.0,0.0,0.0,0.0,0.0,0.0,1.5693513,0.0,0.0,0.0,0.0028177102,0.0,1.221434,1
0.0,1.1757227,1.7935953,1.0063319,0.21078283,1.326199,0.7693903,0.0,2.4562151,0.0,0.0,0.11067452,0.0,0.0,0.4902801,0.0,2.0211716,0.0,0.2869014,0.0,0.30282396,0.0,0.0,0.0,0.89291024,0.0,0.0,1.0208486,0.30847567,1.376763,0.44652855,0.10766043,1.0072381,0.0,0.037805527,1.8938164,0.7222397,0.0,2.6515236,1.7955289,0.3475039,0.33460027,1.3028355,0.64324087,0.0,0.0,2.874333,0.0,1.5475479,0.0,0.70561415,0.0,3.2061675,0.0,0.0,0.30072638,2.3301477,1.1226784,2.1833248,0.0,1.9898674,0.82411706,0.0,2.7501135,0.0,1.6912612,0.0,0.300828,1.0820122,0.0,1.821429,1.7365127,2.0364463,0.0,0.0,0.0,0.65989196,2.3634899,0.0,1.109216,1.3613662,0.0,1.817408,1.5073258,1.6588358,0.0,0.0,1.4649419,0.0,0.57831043,0.9686621,0.0,0.93856466,0.023434093,2.3037283,0.0,2.5245683,0.0,0.0,0.0,2.3043993,2.5490396,0.0,0.2628587,1.6846739,0.38176626,1.7910279,1.316523,0.8253702,0.9235116,0.2958769,0.0,0.0,3.0066237,0.0,0.3128311,0.0,0.0,0.0,0.0,0.0,0.18657939,0.0,0.0,0.0,0.2906681,0.0,2.376949,1
