0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.8763675,0.76554716,0.07776576,1.5272546,1.2472072,0.0,1.4284462,1.221594,0.0,0.0,0.56472284,0.5572746,0.66516006,0.0,1.2749623,0.0,0.0,0.0,0.049180742,0.0,0.0,0.0,0.59305656,0.0,2.4578598,0.22264706,0.0,0.6906874,1.4618074,1.2472965,0.88629305,0.0,0.0,3.158963,0.0,1.0810109,1.8618448,1.1856047,0.697664,0.0,0.4799736,1.819412,1.1817409,0.0,1.462215,0.0,0.0,0.88637424,1.8065302,0.0,1.8460591,0.0,0.0,0.0,1.6478016,1.4332107,0.31339672,1.6974589,0.56664145,0.56426424,0.0,1.5335497,0.0,1.3887452,0.0,0.38494286,0.0,0.0,1.0858591,0.0,2.736275,0.0,0.15363795,0.0,0.0,1.4191626,1.0438837,0.42615595,0.74183434,0.0,0.0,2.119356,0.0,0.6138817,0.0,0.0,0.0,0.3167005,0.1359643,0.0,0.9170861,0.0,1.8834703,0.0,0.9692294,0.096465,0.50672394,0.28607205,1.1776904,2.290726,0.0,2.133493,0.9984597,1.4985025,0.0,1.3486348,1.9249933,1.2277454,0.0,0.0,0.0,1.5312631,0.0,0.8639788,0.0,0.61678344,0.0,0.6599535,0.42965376,0.0,0.0,0.0,0.0,0.0,0.0,1.8720137,0
0.0,0.0,0.0,0.5943856,0.7711547,0.0,0.9718993,0.0,0.0,0.8234691,0.0,0.0,0.0,0.037273105,0.5164623,0.0,4.822105,0.0,0.0,0.5643224,0.04932731,0.0,0.0,0.5112259,0.7037565,0.7388061,1.1553466,1.0169852,0.79812175,0.79667735,0.0,1.98628,1.8161057,0.0,0.0,2.214979,0.0,0.7842991,1.4831738,3.105659,0.0,1.9703145,0.0,0.56155527,1.1322781,0.0,1.2311457,0.0,1.8484625,0.0,1.0697592,0.0,2.0510526,0.0,0.0,1.1396308,1.094921,0.08565977,1.0026554,2.1141286,2.0195796,0.0,0.0,0.0,0.0,0.53058,0.0,2.3131971,0.0,0.0,1.6507139,2.8620446,1.6037958,0.9877412,1.2921369,0.0,0.053007126,0.77379745,1.2168864,0.30248582,1.1211197,0.0,2.3982718,1.6832672,0.0,0.21509269,0.0,0.0,0.0,0.04326014,0.0,0.0,0.0,1.6951592,0.0,0.0,0.0,2.3238935,0.0,2.8295023,0.0,0.08747846,0.0,1.1713005,1.8181717,1.0865335,0.8239236,0.0,0.0,0.74885124,0.8805612,0.0,0.0,0.77634513,0.62036735,1.6171418,0.0,0.65358293,0.0,0.0,0.0,1.1397514,0.0,0.0,0.0,0.34503645,0.0,1.1083342,0
0.0,0.0,1.8498303,1.1493317,0.0,1.1166829,0.0,0.0,1.2343534,1.1331929,0.0,0.0,0.0,0.0,2.08009,0.0,0.4333924,0.0,0.33074063,0.0,0.25304776,0.0,0.0,0.0,0.22212313,0.0,0.0,1.8413966,0.0,0.43702507,1.2576693,0.14445145,0.6860881,0.0,0.0,1.182328,0.0,0.72608554,2.2458553,1.3973029,1.6865301,1.6947182,0.2820924,0.929601,0.0,0.3995137,1.6621042,0.0,1.9051014,0.0,1.0882456,0.0,1.6148388,0.0,0.09094934,0.3380637,2.5341835,2.091949,1.1712458,1.076445,0.99891514,0.41652834,0.0,2.7970994,0.5329526,1.2778596,0.0,0.47758684,0.0,0.0,1.8371978,0.48917952,2.6225898,0.0,0.0,0.0,0.0,2.3099406,2.3053956,0.7766184,3.003622,0.0,2.653797,0.9610639,0.7363668,0.19878292,0.68936354,2.2242036,0.0,1.3103408,1.319369,0.0,0.76372266,2.063583,1.6115762,0.0,2.7234035,0.6766011,0.0,0.62783754,2.1517558,1.8366326,0.86095405,0.19696645,0.84606755,0.0,0.0,1.6232289,0.0,1.3113668,0.99314624,0.21290927,0.0,1.166906,0.8075568,0.0,0.0,0.34545374,0.0,0.0,0.0,1.3438983,0.0,0.0,0.0,0.0,0.0,1.614367,1
0.0,0.28716844,1.5156428,0.3132136,0.12028867,0.9115266,0.6595625,0.0,0.0,0.3529543,0.0,0.0,0.0,0.0,1.139857,0.0,1.3197974,0.0,1.251465,0.0,0.0,0.0,1.14972,0.0,0.013983653,0.0,0.0,1.4798265,0.0,2.140948,1.0838611,0.0,0.50935996,0.0,0.0,0.98090506,0.50329584,0.0,1.4995311,0.6319739,1.2565285,0.5054777,0.34198505,1.5327061,0.0,0.0,2.2233694,0.0,0.04489723,1.0135707,0.89354426,0.0,1.4160011,0.0,0.28011623,0.8076238,1.1005746,1.9368947,1.1561028,1.3744471,2.2329392,1.2252167,0.0,2.4285026,0.0,2.2576275,0.0,0.08187326,1.1180372,0.0,1.0845275,1.2276099,2.2821534,0.0,0.0,0.0,0.0,2.1431968,0.4956646,0.72990745,1.3567488,0.0,2.151442,1.2405255,2.2282865,0.0,0.19648528,1.3164166,0.0,1.6329648,0.4451911,0.0,0.9554931,0.15878202,0.795983,0.0,2.3344126,0.21288969,0.0,0.0,1.1153213,2.8370202,0.15281783,0.0,0.4316618,0.0,0.0,0.8368731,0.22654374,0.6159503,0.7673511,0.9876094,0.0,1.3635314,0.61776453,0.0,0.0,0.0,0.0,0.0,0.0,1.0733786,0.34107098,0.18441929,0.0,0.4271151,0.0,0.85757744,0
0.0,0.0,0.6278011,0.0,0.6509963,1.6375612,0.45917648,0.0,2.5253808,0.17079656,0.0,0.0,0.6226364,0.6921606,0.6672324,0.0,1.2585436,0.0,0.0,0.58934194,0.0,0.0,0.022751696,0.0,2.1489234,0.0,0.0,1.5687305,0.5653471,1.1143966,0.5674625,2.0054128,1.5265918,0.0,0.0,2.891108,0.21771844,0.95124793,2.7442193,1.2904813,0.6247082,0.0,0.0,1.2606617,0.0,0.0,2.1338766,0.0,1.2334414,0.0,1.4225419,0.0,1.8008628,0.0,0.0,0.5867064,2.7736564,2.5116131,2.8123581,0.6463671,1.1519946,1.1108418,0.0,0.888003,0.0,1.8747791,0.0,0.27028736,0.0,0.0,2.2026062,0.0,3.2458074,0.0,0.0,0.0,0.0,3.2800138,0.22461522,0.0,1.4597331,0.0,0.35037914,2.659544,0.89899534,0.65782017,0.0,0.58528525,0.0,1.142847,1.5582494,0.20334852,0.4458868,0.10360029,1.8209199,0.0,3.066107,0.5670655,0.21006571,0.0,2.0629148,2.9418068,0.7363691,0.36328924,0.28622547,2.0605323,0.0,1.5186557,0.9794318,1.3265145,0.36230773,0.0,0.0,1.1835417,0.0,0.0,0.0,0.55819046,0.0,0.0,0.0,1.2133286,0.0,0.0,0.0,0.0,0.0,2.8439822,1
0.0,0.0,0.0,0.0,1.3652385,0.06609689,1.674124,0.72754776,0.6056516,0.7225885,0.0,0.0,0.78103775,0.0,0.9702878,0.0,1.5557387,0.0,0.0,0.9595996,1.2983347,0.0,0.0,0.0,0.0,0.0,1.3383714,0.0,0.4314907,1.6764312,0.38075042,2.9986591,2.0574992,0.0,0.075178,1.555461,0.0,0.4763898,1.6625892,0.1390683,1.0462112,0.7342935,0.0,0.0,0.041099604,0.0,2.0914176,0.0,0.99979925,0.0,1.8595152,0.0,1.3842167,0.0,0.0,0.14863026,0.9526794,2.6238468,1.6301018,1.6161169,0.0,0.115919046,0.0,0.0,0.0,1.6288437,0.0,0.8768968,0.00053628365,0.0,0.44388852,0.0,0.09609905,2.0210865,0.04184824,0.0,0.9165936,0.050544094,1.3977549,0.74155337,0.0,0.0,0.048029736,0.9146709,0.0,2.357322,1.5319576,0.58801645,0.0,2.3865933,0.0,0.0,0.0,0.18116556,0.8000283,1.3774493,0.61076313,3.1772776,0.0,2.3735487,1.2928245,0.24796754,1.7683973,1.5877115,0.0,0.9940619,0.63520396,1.7259005,0.0,1.7011642,1.5765482,0.0,0.0,0.081206694,0.1522271,0.8642215,0.19028908,1.0062815,0.0,0.0,1.1994262,0.0,0.0,0.0,0.0,1.9700006,0.0,0.23208316,0
0.0,0.0,1.5859473,0.012734139,0.9280407,1.3268036,0.6698837,0.0,1.0882803,0.6561515,0.0,1.1068689,0.0,0.18771675,0.6654173,0.0,1.2324297,0.0,1.8469602,0.35902527,0.0,0.0,0.0,0.0,0.29903585,0.0,0.0,2.4588475,0.0,1.0442512,1.9710624,0.4165683,1.5806129,0.0,0.0,1.6001862,0.89953464,1.1820596,1.176511,1.3028793,0.23961736,0.5552718,0.5969452,1.064808,0.0,0.0,1.7209289,0.0,0.0062378626,0.8523381,1.5543814,0.0,1.9738941,0.0,1.2842996,0.18279862,1.9324316,2.0115712,3.2863345,1.1981766,1.343929,1.2787781,0.0,0.86751544,0.0,3.0577817,0.0,1.165917,0.0,0.0,1.2349775,1.4454974,3.0575078,0.0,0.0,0.0,0.0,0.271385,1.0677944,1.00198,1.4269446,0.0,1.1250845,2.3632443,1.2992052,0.0,0.0,0.0,0.0,0.55915695,1.2069695,0.0,0.88752216,0.26932913,1.0864472,0.0,3.1618624,0.9225146,0.0,0.0,1.8872823,1.6071049,0.11370088,0.25244206,2.0168533,0.47578818,0.12995963,0.8783564,2.4264326,1.7381934,0.29285333,0.3989076,0.0,1.643631,0.0,0.0,0.0,1.0965184,0.0,0.0,0.0,1.7883893,0.0,0.0,0.0,1.6642259,0.0,1.003485,1
0.0,0.0,2.3817065,1.0325623,0.59819824,0.93851155,0.7389785,0.0,1.8470765,2.0974274,0.0,0.0,0.2878401,0.2822276,0.92726725,0.0,0.5814505,0.0,1.2711946,0.0,0.0,0.0,0.13277556,0.17938295,1.7563872,0.0,0.0,1.1346428,0.0,1.1994936,1.3531388,1.3121103,1.4255788,0.0,0.0,2.2225623,0.0,0.33726737,3.029539,0.389001,0.19829048,0.0,0.0,0.86317754,0.0,0.0,1.9637849,0.0,1.1959223,0.0,0.3648143,0.0,2.0928414,0.0,0.0,0.0,2.948153,2.349979,2.5319076,1.4335371,1.7258451,1.345967,0.0,1.7706462,0.0,0.45220578,0.0,0.0,0.0,0.0,2.256034,0.0,3.7858584,0.0,0.78580844,0.0,0.0,3.0805132,1.3981123,0.38452414,2.1010902,0.0,1.4858077,1.9310627,1.6859767,0.0,0.0,0.8257838,0.0,1.1127911,1.2031876,0.0,1.0728991,0.09723096,2.4417503,0.0,1.352012,0.10736368,0.0,0.0,1.1740888,2.8364823,0.0,0.15420438,1.4898645,0.4622019,0.0,1.8791729,0.5544325,1.6825143,2.2845747,0.0,0.0,2.0239456,0.34710947,0.0,0.0,0.0,0.0,0.0,0.0,0.74809086,0.0,0.0,0.0,0.5556089,0.0,2.168499,1
0.0,0.20382027,0.11080054,1.7687906,0.08203766,0.4891408,0.8883124,0.0,1.5365385,1.3320358,0.0,0.0,1.0470966,0.6954117,1.97524,0.0,1.5254291,0.0,0.0,2.0796094,0.0,0.0,0.0,0.0,1.6203266,0.0,0.0,1.7149986,0.0,2.0944283,0.1806825,2.0472527,1.5880442,0.0,0.15205452,1.2342912,0.0,0.50975543,1.6910565,2.4563391,2.3172617,1.2442671,0.60197634,1.0020092,0.22864497,0.0,1.6192145,0.0,1.470859,0.0,2.1036305,0.0,1.1323946,0.0,0.0,0.68021554,2.7618186,1.5587918,2.4547303,0.93947923,1.5120671,0.56500244,0.0,2.0253336,0.0,2.2147713,0.0,1.8703359,0.20262736,0.0,1.7668632,0.9280065,2.858404,0.0,0.0,0.0,0.18174341,1.9474096,0.040764578,0.0,0.909869,0.0,2.7552755,2.0241325,0.57311225,0.27027297,0.0,0.80595285,0.0,1.028405,1.4172546,0.0,0.17523865,0.399714,0.7825692,0.0,2.1312428,1.9972582,0.3041724,0.0,0.8187132,1.2182448,1.5856297,0.26184168,1.187276,0.34517443,0.0,1.8359817,0.6270137,1.6150935,0.6782405,0.0,0.0,2.0013378,1.0613525,0.0,0.0,1.6765363,0.0,0.0,0.0,2.4964721,0.0,0.0,0.0,0.58160037,0.0,1.5297706,1
0.0,0.76825786,1.3400131,0.35848567,0.5656145,1.4413744,0.58333164,0.0,0.91435635,1.0830159,0.0,0.120972805,0.0,0.047136452,1.5154216,0.0,1.4969025,0.0,1.2300304,0.0,0.0,0.0,0.82090175,0.0,0.26720417,0.0,0.0,1.5943611,0.0,1.6680391,0.9539137,0.0,0.511079,0.0,0.0,1.200924,0.46727532,0.8739094,2.2777638,0.5113147,0.68849075,1.1422011,0.28071934,1.2293799,0.0,0.0,2.2418938,0.0,0.65168685,0.28639054,1.6015265,0.0,1.9009925,0.0,0.4672377,0.0,1.9522436,1.8088809,1.7374047,0.87868917,2.6255229,0.58813286,0.0,3.0435324,0.24395756,1.6043743,0.0,0.9367325,1.1335818,0.0,1.4240282,0.8056251,2.105125,0.0,0.0,0.0,0.0,2.4247491,0.86254853,1.1501905,1.6338986,0.0,2.1905043,1.0752224,1.2973553,0.045677546,0.0,1.1841695,0.0,1.1918375,0.6209819,0.0,0.774363,0.6829384,0.93294793,0.0,2.4448571,0.56056535,0.0,0.0,1.5827564,2.2187154,0.22903581,0.0,0.30307302,0.04607679,0.38352036,1.3052944,0.5198872,0.1342435,1.2625898,0.26200354,0.0,1.2845873,0.93575794,0.0,0.0,0.0,0.0,0.0,0.0,1.3486757,0.49823835,0.0,0.0,1.0840981,0.0,0.75603175,1
0.0,0.0,1.1105405,0.0,0.23884252,1.7750752,0.0,0.0,2.1536133,2.3418982,0.0,0.6734899,1.4370235,0.0,1.065663,0.0,0.0021057958,0.0,1.3380625,0.46465757,0.969868,0.0,0.0,0.0,0.0,0.0,0.18692304,0.5948358,1.114635,1.7096901,1.1090913,0.0,1.0924996,0.0,0.0,1.5355124,0.0,0.10411797,2.3467689,1.1583974,0.84694993,0.0,1.5157486,2.70871,0.6365261,0.0,1.8682389,0.0,1.3261069,0.0,1.5381912,0.0,3.289374,0.0,0.0,0.0,2.2696552,2.25053,1.9653478,0.6048409,2.0993562,0.2751528,0.0,3.9621062,0.0,0.3240493,0.0,0.2603512,0.0,0.0,1.5239278,0.5665741,2.850289,0.0,0.007768329,0.0,0.0,2.1159241,1.9732515,0.6257076,2.4480512,0.0,0.35493988,2.334945,0.45573,0.49224928,0.0,0.0,0.0,0.104478896,1.809526,0.0,0.77509564,0.46844703,1.2105331,0.0,1.7147528,0.88634175,0.0,0.12211876,1.2969539,1.2028826,0.0,1.8483244,0.5171485,0.2784408,0.0,1.4008274,0.82635427,1.407523,0.09962223,0.0,0.0,0.82297593,0.0,0.0,0.0,1.831724,0.0,0.0,1.11794,0.0,0.0,0.18781127,0.0,0.0,0.0,2.9202392,1
0.0,0.12908183,1.8738632,0.0,0.113039285,0.0,0.43156356,0.0,1.7186753,0.22397079,0.0,0.0,0.0,0.7681287,1.1337502,0.0,1.0845985,0.0,0.27202618,1.1287851,0.57284546,0.0,0.0,0.0,2.2861214,0.0,0.0,0.96418923,0.0,0.7171498,0.34730196,0.6996093,1.8542056,0.0,0.0,1.0975727,1.0505103,0.7744698,2.8316245,1.4973524,1.197785,0.0,0.32702655,0.17235616,0.38682345,0.3931159,0.0,0.0,1.3934432,0.0,0.030025795,0.42916194,0.7551327,0.0,0.49025646,1.9692843,0.92828995,1.9103384,1.9555663,0.31292182,0.8687432,1.0454657,0.0,1.2404549,0.17495249,2.1903043,0.0,1.6431962,0.54091275,0.0,1.9774095,1.2969836,3.409056,0.0,0.0,0.0,0.0,1.5401284,0.022727614,0.0,1.0247642,0.0,0.9499238,1.6433532,0.5375237,0.0,0.21125007,1.6447693,0.0,0.033491682,0.4245648,0.0,1.139886,1.4933796,1.4078001,0.0,2.953376,1.0154268,0.0,0.83598566,0.6076667,2.1913512,0.0,0.48853356,1.1314518,0.27835557,0.0,3.0220363,0.12943684,2.0601156,0.0,0.41386497,0.0,2.1893601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749747,0.0,0.0,0.0,0.8712602,0.0,1.6596428,1
0.0,0.0,0.7571689,1.5336974,0.0,1.86863,0.2956735,0.0,1.8043298,0.5540572,0.0,0.43678245,1.276927,0.22834828,0.9072281,0.0,2.145195,0.0,0.45509857,1.0745852,0.49352178,0.0,0.0,0.0,0.4310542,0.0,0.0,1.0922005,0.0,1.2526903,0.0,0.5255741,1.6760297,0.0,0.0,1.3422872,0.0,1.1163505,1.75002,0.8780374,1.8522297,1.0290359,0.692295,0.8344284,0.33963695,0.0,1.489958,0.0,1.2100123,0.0,1.6396954,0.0,1.0484755,0.0,0.03221484,0.0,2.1787095,2.469298,1.36506,1.5073965,1.0937071,0.4150342,0.0,1.9328885,0.0,2.409741,0.0,1.6823276,0.0,0.0,1.4919007,0.88375497,3.7017984,0.0,0.0,0.0,0.0,1.5874429,0.78929126,0.0,1.4709452,0.0,2.2580729,0.99720496,0.008690865,1.1999426,0.0,0.27943084,0.0,1.5619208,0.9526657,0.0,0.0,1.2957965,1.9379932,0.0,2.3093386,0.41830903,0.0,0.9335667,0.42659926,2.1620839,0.0,0.54430974,1.0785261,1.6831075,0.0,2.0357027,1.1909752,1.9654062,0.7134673,0.0,0.0,0.90179384,1.653203,0.0,0.0,0.836754,0.0,0.0,0.13918346,0.44011578,0.0,0.4606422,0.0,0.53038454,0.0,1.5714935,1
0.0,0.0,2.0866401,1.2951138,0.0,1.6849738,0.0,0.0,1.6479205,1.7691008,0.0,0.40920994,0.88966614,0.18259135,1.0417855,0.0,0.99117744,0.0,0.2932518,0.7581616,0.726656,0.0,0.0,0.013340196,1.1779217,1.0855,0.0,0.60322124,0.43462077,0.0,0.0,0.86201644,0.560377,0.0,0.0,2.3215578,0.0,0.0,2.584776,0.70515484,1.1136292,1.3054715,1.5217592,2.274616,0.7666248,0.578466,1.5344119,0.0,1.212406,0.0,1.3499283,0.0,1.982005,0.0,0.0,0.0,2.6499386,3.1510987,0.16668336,1.4268541,2.1242187,0.0,0.0,3.321073,0.0,0.57505524,0.0,0.59586114,0.0,0.0,1.1336887,0.74423224,2.6645854,0.0,0.24852249,0.0,0.0,1.1414233,1.3119735,0.0,1.1968893,0.0,0.0,0.9538214,0.0,0.3372127,0.0,0.14766999,0.0,0.43482968,1.7229445,0.0,0.0,0.0,1.2140082,0.18907814,1.6908709,2.148103,0.0,1.0838071,0.0,0.97986,0.0,2.30381,1.3702117,0.9266755,0.0,0.0,0.23013607,1.6239657,0.49199304,0.0,0.0,0.13719083,0.0,0.66791624,0.0,0.83408433,0.0,0.0,0.9965528,0.0,0.0,0.6530318,0.0,0.0,0.0,2.2407465,1
0.0,0.0,2.2961755,0.7238477,0.0,1.1344949,0.79173046,0.0,0.7783773,1.3664489,0.0,0.45142564,0.0,0.08606914,1.0177171,0.0,1.027122,0.0,1.6966704,0.0,0.0,0.0,0.12978847,0.0,1.5279934,0.0,0.0,0.5134051,0.9956574,1.4098495,1.0209172,0.5376159,1.291996,0.0,0.71094054,1.4571116,0.0,0.0,1.2436068,1.1658192,0.26256537,1.2446767,0.6847392,1.1634444,0.0,0.07596121,0.8574581,0.0,0.42359263,2.0845692,0.15721984,0.0,2.243089,0.0,0.26345628,0.85766315,1.9413743,2.3843856,1.2062745,0.0,2.2998722,0.72238344,0.0,2.7923675,0.0,2.346966,0.0,0.39438072,0.92570376,0.0,1.7453439,0.23351377,1.6652665,0.23618977,0.0,0.0,0.0,2.6364806,0.0,0.7375954,1.832635,0.0,1.6621144,1.480879,1.3642766,0.28879488,0.0,0.38537404,0.22393517,1.4500432,0.0,0.0,0.08546405,0.8752078,0.9248307,0.0,1.6145165,0.0,0.0,0.0,2.0385065,2.86355,0.1964293,0.0,1.5344366,0.0,0.0,0.07102398,0.64793456,1.2986181,0.5688494,0.0,0.0,1.7202749,0.40504056,0.0,0.0,0.0,0.0,0.0,0.0,0.26238453,0.0,0.0,0.0,0.73474973,1.0813924,2.0255597,1
0.0,0.0,1.7109694,0.9965126,1.456297,0.1544682,0.0,0.0,0.8474572,0.5418054,0.0,0.5868949,0.0,0.13397482,0.0,0.0,2.912159,0.0,2.3577952,1.5815697,0.0,0.0,0.0,0.0,1.0426619,0.0,0.14555773,1.6764655,0.0,0.29232192,0.82228696,0.7671366,0.39588436,0.0,0.0,1.4105811,0.0,0.75262135,1.2124231,2.6389403,0.59005904,1.3067693,1.871856,1.2777884,0.0,0.0,2.5475469,0.0,0.80618495,0.0,2.1360552,0.0,0.96940887,0.0,0.0,0.006603037,2.0417004,1.3478054,0.1760609,1.5194939,0.38408127,0.7479958,0.0,0.7806794,0.0,1.4057821,0.0,2.8439138,0.0,0.0,1.0031683,2.758815,2.2786088,0.0,0.4039914,0.0,0.0,0.3401919,1.7423877,0.10686145,1.7302111,0.0,2.5260973,1.4892181,0.0,0.7887049,1.0501908,0.0,0.10820799,1.4404961,0.99954003,0.0,0.0,2.6135721,1.1649276,0.40120593,1.8893005,1.7107874,0.0,3.350375,0.08729841,1.459564,0.0,0.6379306,1.4082958,1.9761804,0.0,0.9300542,0.0,2.1281986,0.47879478,0.0,0.0,1.6099144,1.5093766,1.3059901,0.0,0.0,0.0,0.0,0.0,0.25729063,0.0,0.0,0.0,0.3096167,0.5626505,1.0978001,1
0.0,0.0,1.8381333,2.2820003,0.74793774,1.071477,0.0,0.0,2.0831084,0.26877132,0.0,0.0,0.0,0.0,1.2583272,0.0,2.2429433,0.0,0.84635997,1.68041,0.0,0.0,0.0,0.47886366,1.3260391,0.0,0.0,2.087828,0.5926722,1.3744465,0.0,0.049192112,0.11434236,0.0,0.0,3.3744576,0.0,0.12114281,2.2238808,2.8108983,0.18492378,2.0594265,0.0,2.196283,0.0,0.0,0.12463388,0.0,1.7934023,0.0,1.7330713,0.0,0.8210607,0.0,1.1018188,0.0,1.0999076,0.53930324,0.13772891,0.0,1.6586891,0.15553106,0.0,1.0265245,0.0,0.0,0.0,0.85715604,0.0,0.0,0.630905,2.3145297,2.0092976,0.0,0.0,0.0,0.0,2.1194947,2.046188,1.0944166,1.9059826,0.0,1.4201186,0.8639936,0.0,0.3772333,0.0,0.0,0.7977552,1.9475749,0.201397,0.0,0.0,0.2620771,0.98007697,0.0,1.5369781,0.0,0.0,1.6579432,1.6135393,1.0674459,0.0,2.1036177,0.45547095,0.6479117,1.6931994,0.8515939,0.0,0.0,0.3358842,0.0,0.0,0.0,0.884803,0.5755824,0.0,0.0,0.0,0.0,0.0,0.5131616,0.0,0.0,0.0,0.0,0.0,2.4633765,1
0.0,0.0,0.0,0.19380179,0.87307924,0.0,1.6367865,0.29112813,2.5282595,0.20933355,0.0,0.92981035,1.1689609,0.0,1.0413163,0.0,0.70545113,0.0,0.18890567,0.5932464,0.5623267,0.0,0.0,0.0,1.3478508,0.21644208,0.0,0.45007,0.7981944,1.8345625,1.186755,2.2694654,1.4317203,0.0,0.48430854,2.3802295,0.6947611,1.627695,1.3910493,2.0006201,0.14075066,0.0,0.18623656,1.3788735,0.0,0.0,1.9650586,0.0,1.2091724,0.0,1.7735524,0.18961912,1.8099995,0.0,0.97769374,0.0,1.3137096,0.34511718,2.2900026,0.11946117,0.0,1.2179383,0.0,1.1521968,0.0,0.47791183,0.0,2.3299742,0.0,0.0,0.08415845,2.2769194,2.3311117,0.9610912,1.0595348,0.0,0.6647595,2.2725887,0.0,0.8045118,1.5193768,0.0,0.8771701,2.1045535,0.42335993,2.306848,0.0,0.06879095,0.0,1.9238195,1.2139257,0.0,1.0615954,0.97881866,0.8023646,0.0,1.679845,1.2722903,0.0,0.019528644,1.7728494,0.3617637,0.9701225,0.973005,0.9488037,0.53187853,0.23435088,1.4405056,0.9029182,0.0,1.2694676,0.22140957,0.0,0.021755533,0.0,1.3024578,0.0,0.0,0.0,0.0,0.0,0.6211631,0.0,0.0,0.0,0.0,0.0,1.5811703,1
0.0,0.0,1.4673322,0.6844818,0.5485403,0.0,0.0,0.0,1.003157,0.4332938,0.0,0.08969041,0.0,0.15150467,1.7523139,0.0,2.499922,0.0,0.0,1.790257,0.0,0.0,0.0,0.3195849,1.6167457,0.0,0.0,1.909574,0.55803764,1.6159122,0.0,0.7166556,1.6402266,0.0,0.0,1.7672135,0.0,0.67419535,2.8592336,4.219803,1.152774,1.96654,0.5958226,0.8604418,0.26625097,0.0,1.5490915,0.0,0.018188654,0.0,2.203246,0.0,1.4809022,0.0,0.39955443,1.3344684,1.9935794,0.0,0.2959918,1.4233688,0.80218923,2.4172747,0.0,1.2576182,0.0,1.2537504,0.0,2.0331535,0.0,0.0,0.009570274,3.421275,1.8633268,0.0,0.4055363,0.0,0.77104306,1.4219164,2.3465889,0.9650883,1.098869,0.0,0.783304,0.5425801,0.11005102,0.0,0.0,0.0,0.0,1.3970283,0.9174829,0.0,0.8774555,2.3698695,0.6539884,0.42245927,0.14505005,0.21092881,0.0,2.212856,0.0,0.0,0.0,2.207829,1.7810698,0.0,1.4478396,1.5386075,0.0,0.9550914,1.4532633,0.5003756,0.0,0.8034404,0.0,0.6720901,0.0,0.0,0.0,0.0,0.0,1.2629842,0.0,0.0,0.0,0.0,0.0,1.4570881,1
0.0,0.19969063,0.6725694,0.02970376,0.0,2.0247848,0.20435068,0.0,1.9687257,0.49209416,0.0,0.0,1.0825225,0.0,1.7804401,0.0,1.2469344,0.0,1.0497484,0.480593,0.21547222,0.0,1.087932,0.16458978,0.4846748,0.0,0.0,0.7245152,0.0,1.5319433,0.4864905,1.5922562,1.2140031,0.0,0.0,1.7175672,0.04073091,0.43289247,2.2721386,0.54312366,1.7527286,0.52783424,0.09226447,2.2922661,0.0,0.0,2.3560035,0.0,0.52888054,0.0,0.9974645,0.0502008,2.3674,0.0,0.0,0.0,2.2339478,1.4646232,1.5733323,0.58000016,2.4480371,0.08495235,0.0,3.5710714,0.022213977,1.8906935,0.0,1.0448221,0.99891865,0.0,1.751058,0.26953056,3.0464947,0.0,0.0,0.0,0.0,1.6821285,1.194192,0.0,1.1967859,0.0,2.166581,1.8991556,1.1270506,0.79100096,0.0,0.756139,0.0,0.67504936,0.7895003,0.0,0.0,0.7834461,1.4188352,0.0,2.6933582,1.8440585,0.68112516,0.0,1.3606259,2.6040368,0.045432404,0.0,0.0,0.6481809,0.0,0.6126066,0.2279381,2.0314765,0.8198176,0.7191807,0.0,0.9607244,0.43557057,0.0,0.0,0.07910426,0.0,0.0,0.0,1.1532027,0.19678749,0.3014465,0.0,1.5485163,0.0,1.439162,1
