0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.054319423,1.2031881,0.6285071,0.0,1.8576478,0.017419722,0.0,1.4748343,0.111600555,0.0,0.63531834,0.2945036,0.0,1.3735254,0.0,1.2047536,0.0,2.1825128,0.0,0.38563043,0.0,0.6021125,0.0,0.0,0.0,0.0,1.821929,0.0,2.068692,1.0004399,0.0,0.0,0.0,0.0,1.7114791,1.4153179,0.022311548,2.4048467,0.5086444,0.77470595,0.9631509,0.28611308,2.305868,0.0,0.03544757,2.0747612,0.0,1.5843774,1.0378095,0.71053886,0.0,2.4044688,0.0,0.35665405,0.0,3.307981,1.8239254,1.9909503,0.05999082,2.5226142,0.0,0.04676426,3.6396682,0.106025346,1.5414282,0.0,0.12211772,1.3597927,0.0,0.9011113,0.59485704,2.6178026,0.0,0.0,0.0,0.0,2.677706,1.0565847,1.3294988,1.8622583,0.0,1.7084471,1.3785105,0.62602,0.0,0.0,0.6790274,0.0,2.0420275,0.49066997,0.0,0.3688531,1.2571614,1.3500336,0.0,2.5025842,0.13169135,0.0,0.0,1.6817967,2.7048514,0.54097384,0.0,0.0,0.0,0.23865919,1.0922499,0.05330711,0.57425183,0.93282205,0.0,0.0,0.8342382,0.2370074,0.0,0.0,0.13561814,0.0,0.0,0.0,1.6814935,0.0,0.0,0.0,0.7256412,0.0,0.57252127,1
0.0,0.0,2.1542664,1.3962693,0.5894067,1.1941167,0.07250177,0.0,1.7784411,0.991157,0.0,0.0,0.0,0.0,0.93899494,0.0,2.493436,0.0,0.0,1.5305252,0.0,0.0,0.90808874,0.05540728,1.3080832,0.0,0.0,0.7913404,0.0,0.6637665,0.0,0.86697453,0.72904587,0.6898357,0.0,3.1365492,0.0,0.0,0.70365113,2.8393009,0.011544063,2.9891484,0.49491245,2.7140725,0.4961551,0.0,1.3163717,0.0,2.0394013,0.0,0.9906546,0.0,0.45131153,0.0,0.5392696,0.58030844,3.14681,0.0,1.029393,0.0,1.2728335,0.0,0.0,1.5025759,0.3228113,0.5687102,0.0,0.8216874,0.0,0.0,1.6498759,2.1107376,1.0806658,0.0,0.0,0.0,1.4681884,1.2973416,1.2450335,0.0,3.4342616,0.0,2.209868,0.21935312,0.0,0.0,0.0,0.0,0.0,1.9143738,0.1349901,0.0,0.0,1.5942926,1.5137559,0.7764837,1.3252267,1.7631062,0.0,2.5835607,1.8103514,0.2759096,0.0,0.0,2.100548,0.0,0.0,0.44795218,0.0,1.2249783,0.0,0.0,0.0,1.0591918,0.0,1.7541913,0.0,0.5386355,0.0,0.0,0.0,2.0021996,0.0,0.0,0.0,0.0,0.0,0.9303003,1
0.0,0.0,0.69323575,2.1523592,0.0,1.1748439,0.0,0.16728075,1.2599028,1.1081947,0.0,1.2987081,0.5589447,0.0,0.47460845,0.0,1.0335611,0.0,0.48201108,0.33877215,0.6300613,0.0,0.0,0.0,0.088634714,0.53814065,0.9064299,1.0062685,0.7314184,1.5266736,0.0,2.2819927,0.05324403,0.0,0.07218698,0.90460896,0.054419294,0.0,2.2357793,1.5999124,0.6663609,0.91708153,0.23800856,1.5033108,1.4715922,0.0,1.8622699,0.0,0.41505933,0.0,1.4744647,0.0,2.1044333,0.0,0.0,0.0,1.9373941,0.88588345,1.2020167,1.5729558,2.0817647,0.44478717,0.0,2.2562551,0.0,0.30712953,0.0,1.4437518,0.0,0.0,0.28303447,2.1135633,2.8034518,0.0,0.0,0.0,0.16368565,2.3398573,0.81739897,1.3412457,0.15400761,0.0,0.085025415,1.6985847,0.0,1.0586244,0.0,0.0,0.0,0.0,0.8728579,0.0,0.0,0.0,1.5167831,0.4162595,0.3950239,1.5065014,0.11535167,1.8020751,0.90971005,1.2313037,0.0,2.0015428,0.5296661,1.3396595,0.0,0.42887187,1.6337545,1.4739692,1.3239948,0.0,0.0,0.0,0.0,0.0,0.0,0.28039095,0.0,0.0,2.6320038,0.0,0.0,1.135556,0.0,0.8394446,0.0,1.9910614,1
0.0,0.015957514,1.4107578,0.86663866,0.11170437,0.97055656,1.2236451,0.0,2.2860353,0.6077143,0.0,0.0,0.4228535,0.24599221,2.279009,0.0,1.8713003,0.0,0.586202,0.0,0.0,0.0,0.0,0.0,0.85249436,0.0,0.0,1.3614504,0.0,1.0653417,0.32424283,1.2429099,1.8253987,0.0,0.0,2.2267265,0.26644856,0.0,2.0090423,0.12805063,0.5943116,0.0,0.0,1.4121357,0.0,0.12526628,2.393474,0.0,1.106908,0.02876985,0.85321695,0.0,1.9182454,0.0,0.090080306,1.243269,2.5449538,1.7502468,2.4996455,0.30024642,1.714379,1.1803983,0.0,2.515698,0.0,1.2855939,0.0,0.9211274,0.3441132,0.0,1.3113065,0.31387806,2.4269657,0.0,0.0,0.0,0.0,3.300894,0.5643475,0.55017525,1.867063,0.0,2.3962634,1.3714479,1.1138226,0.6719562,0.0,1.2446941,0.0,0.6903639,0.524357,0.0,0.23587464,0.40353784,2.7527294,0.0,2.142199,0.520228,0.16882144,0.0,0.77782273,2.7768273,0.0,0.15513465,1.5325495,0.76388395,0.0,1.6618165,1.1019892,1.3068082,0.5862873,0.306087,0.0,0.4185126,0.55362105,0.0,0.0,0.0,0.0,0.0,0.0,0.35083023,0.0,0.0,0.0,1.2732096,0.0,1.5200747,1
0.0,0.0,1.059488,0.52800614,0.1741527,1.0746999,0.65294737,0.0,1.7901961,0.8507531,0.0,0.21625638,0.0,0.0,1.3337588,0.0,0.0,0.0,0.84231406,0.6043585,1.181993,0.0,0.0,0.0,1.3624786,0.0,0.0,0.035645943,0.09267,1.4747684,0.41500688,0.7787417,0.04245538,0.0,0.5899207,1.83604,0.0,1.0412844,1.8358269,0.5524617,0.0,0.9895237,1.0714213,2.1146445,0.9221873,0.0,1.473033,0.0,1.8187584,1.1311,2.462812,0.0,2.7879667,0.0,0.0,0.0,1.1089945,1.9629796,2.4885678,0.0,1.1175041,0.0,0.0,2.5461483,0.0,1.1540972,0.0,1.2685106,1.1253066,0.0,1.941017,1.7110449,2.9056258,0.012884779,0.0,0.0,0.0,2.0547445,0.020936137,0.82037085,2.9820225,0.0,0.69618005,0.95435023,0.17661253,0.0,0.0,0.4133344,0.0,0.6433755,0.760784,0.0,0.0,0.61791307,0.66905504,0.0,1.9800407,1.2374673,0.77413034,0.0,1.6115837,0.74696267,0.0,2.1799808,1.4642036,0.0,0.0,1.5479844,0.0,0.6300792,0.0,0.0,0.0,0.8227565,0.47428226,0.0,0.0,0.6636227,0.0,0.0,0.0,0.0,0.0,0.16857173,0.0,0.0,0.0,1.4238533,1
0.0,0.96960145,1.4941733,0.9727814,0.5821227,0.97286385,0.7868653,0.0,0.16988608,0.29266736,0.0,0.0,0.0,0.4681907,0.77270937,0.116144724,2.354225,0.0,1.3771651,0.0,0.0,1.0237769,1.7512513,0.0,0.24727581,0.0,0.0,1.9230106,0.0,1.6435173,1.2378964,0.2032397,0.8765539,0.0,0.0,1.0434579,0.84946764,0.6792526,1.385611,0.866743,0.9387211,0.79214174,0.0,2.0244062,0.0,0.0,2.298775,0.0,0.08292368,1.0454499,0.6470853,0.0,1.9883277,0.0,0.87368023,0.0,1.3034781,1.6850756,1.8315567,0.970044,2.4359207,1.2013497,0.0,1.9028295,0.0,2.2355845,0.0,0.6920316,1.5860105,0.0,1.08678,1.4942338,2.2658157,0.0,0.0,0.0,0.0,2.2640896,0.22123039,0.8599889,0.92626417,0.0,2.527303,1.7274348,2.0728729,0.65835863,0.0,1.2322403,0.0,1.079411,0.23691612,0.0,1.1149118,0.32256827,0.7777831,0.0,2.3678052,0.0,0.0,0.0,1.0916234,2.718198,0.0,0.0,0.22219275,0.12790574,0.0,0.6353831,0.7594781,0.5617774,1.619147,0.25913808,0.0,0.97980845,0.79466635,0.0,0.0,0.03525881,0.0,0.0,0.0,1.273675,0.70086616,0.0,0.0,0.38794443,0.0,0.0069749816,1
0.0,0.0,1.1183134,0.0,0.32385775,1.176865,1.012565,0.0,1.0992932,0.3772259,0.0,0.0,0.0,0.28760156,0.46980634,0.0,1.3697017,0.0,0.2348605,0.0,0.0,0.0,0.5065642,0.0,0.78083247,0.0,0.0,0.6181284,0.0,1.8177321,0.20470388,0.41447616,0.87951565,0.0,0.0,1.3116976,0.6591236,1.2607038,2.543653,0.5574557,0.07366802,0.689019,0.0,2.1429071,0.0,0.0,2.2910323,0.0,0.7068637,1.0208515,1.4808165,0.0,2.3850727,0.0,0.8392158,1.2804255,1.6060816,1.6537344,1.9994019,0.6515041,2.3518615,1.1105316,0.0,1.6162575,0.0,1.287003,0.0,1.2611935,0.49012288,0.0,0.88648397,1.430278,2.1463845,0.0,0.0,0.0,0.40246364,2.6735265,0.57166183,0.10865445,0.0,0.0,2.0827668,1.7150185,1.7340044,0.0,0.0,0.98283356,0.0,0.0,0.38362792,0.063530445,1.1814016,0.0,1.4921571,0.0,3.04993,0.0,0.0,0.0,0.9514379,2.7808926,0.0,0.67854196,0.06226748,0.3801332,0.21831785,0.7990394,0.0,1.1545488,0.7525854,0.1725039,0.0,1.2500527,0.0,0.0,0.0,0.6274243,0.0,0.0,0.0,1.3510102,0.69468397,0.19805749,0.0,0.0,0.0,1.4581522,1
0.0,0.0057299533,0.0,0.19917664,0.26878878,1.6247243,1.2580763,0.0,2.8332002,0.5355721,0.0,0.0,1.1443797,0.0,1.3604316,0.0,1.8259138,0.0,1.1408672,0.56194335,0.0,0.0,0.0,0.0,1.1772311,0.0,0.0,1.2186038,0.07870341,1.3519232,0.0,0.7491175,2.4658046,0.0,0.012852905,1.8529755,0.1448104,0.24827595,1.4321027,2.5873692,0.49046826,0.2049865,0.6714038,0.75427926,0.0,0.0,1.6800864,0.0,1.4536322,0.66560036,1.1981051,0.0,1.9021542,0.0,0.541689,0.06337724,2.05589,2.537877,1.853593,0.0,1.9044971,0.0,0.0,3.0327427,0.0,2.3229668,0.0,1.5647833,0.19951595,0.0,1.0471964,0.8166875,2.9753098,0.0,0.0,0.0,0.0,2.2207954,0.57484704,0.4877597,1.3650898,0.0,0.7218964,1.9424365,1.1618912,0.41227335,0.0,0.0,0.0,0.8400506,1.4490479,0.48237985,0.0,1.6097668,1.3710917,0.0,3.2601843,0.5911459,0.50132203,0.0,1.3343523,1.6202415,0.12545426,0.8828679,0.12665366,1.0355169,0.0,0.6601781,0.84543175,1.0444865,0.21858628,0.37686917,0.0,0.0,0.0,0.0,0.0,0.31769076,0.0,0.0,0.0,1.3146425,0.0,0.0,0.0,1.1938776,0.0,2.6585817,1
0.0,0.0,0.92459327,0.77149767,0.5071194,0.0,0.61761206,0.0,2.233416,1.499131,0.0,0.0,0.0,0.0,0.2773566,0.0,1.3050448,0.0,1.1422478,1.6001042,0.31954175,0.0,0.0,0.0,1.7423241,0.0,1.2067844,0.32207105,0.0,1.6468912,0.0,1.0020933,2.2652168,0.0,0.0,1.3394674,0.0,0.0,2.370843,3.9081008,0.0,0.0,0.0,0.0,0.0,0.0,0.8318391,0.0,1.2920986,0.0,2.0747437,0.0,1.4952668,0.0,0.36308947,0.7604263,2.4977555,2.4017165,1.8652471,0.26186028,0.65027016,0.9933992,0.0,3.184236,0.0,1.5818897,0.0,1.1049331,0.0,0.0,0.8014506,1.1011986,3.168905,0.0,0.0920394,0.0,0.1504744,2.155476,1.3005178,0.0,1.9479679,0.0,0.31382158,1.0526298,1.1901388,0.84180754,0.0,0.0,0.0,0.0,1.2317281,0.1697979,0.4073705,2.3894382,1.5787467,0.0,2.2812781,0.8319827,0.0,0.0,0.37788284,1.0266391,0.0,1.4802909,2.1901567,0.54991925,0.0,2.1164865,0.60279953,0.9871631,0.0,0.0,0.0,1.5053692,0.0,0.041423712,0.0,0.0,0.0,0.0,0.0,0.7629175,0.0,0.0,0.0,0.21892472,0.0,2.557193,1
0.0,0.0,1.7897892,0.462387,0.0,2.0407696,0.0,0.0,2.238584,1.094782,0.0,0.24258474,0.6804719,0.0,0.0,0.0,0.71852815,0.0,1.967779,0.06219222,1.7129917,0.0,0.0,0.0,0.90529525,0.0,0.0,0.6493875,0.0,1.4272301,0.28264356,0.3961541,1.4259428,0.0,0.033017993,1.4864529,0.37909758,0.3074086,2.5754933,0.9639013,1.0033903,0.20706372,1.3256378,1.2858719,0.41445324,0.0,1.5237726,0.0,1.3664204,0.98169947,1.1293919,0.0,2.5433304,0.0,0.0,0.0,2.1538558,2.720548,2.9118314,0.58214384,1.920702,0.0,0.0,3.6632948,0.0,1.9537972,0.0,0.04232802,0.0,0.0,1.4394598,1.751581,3.660465,0.0,0.06899577,0.0,0.0,2.4186084,1.5834793,0.0,2.76048,0.0,0.0,1.7857322,0.0,0.28319442,0.0,0.0,0.0,0.56642985,1.0168751,0.0,0.09624077,0.9144596,1.2192833,0.0,2.122698,0.1835524,0.8530062,0.0,0.60174024,2.0986135,0.0,1.0562785,0.91439235,0.8636569,0.0,1.0608835,1.7710311,1.8399079,0.0,0.0,0.0,0.21269299,0.5131752,0.0,0.0,1.3395051,0.0,0.0,0.0,0.13644083,0.0,0.88396245,0.0,0.0,0.0,2.2827015,1
0.0,0.0,1.7145662,0.0,0.2584171,0.970233,1.0339226,0.0,1.8220091,0.8850247,0.0,0.0,0.67069906,0.0,0.3453575,0.0,0.7256459,0.0,1.5660995,0.28354412,0.5625798,0.0,0.0,0.0,1.0821141,0.0,1.0009086,1.3383155,0.0,0.312451,0.18085743,0.3790667,1.2951586,0.0,0.0,1.9290564,0.0,0.26747754,1.7213093,1.6283114,1.7530887,1.1880355,1.0993185,1.4078,0.8302497,0.15254718,1.7874615,0.0,0.95279384,0.0,1.5801767,0.0,1.3849,0.0,0.0,0.3315146,1.4579681,2.375017,1.1718377,0.881347,0.6658471,0.14213394,0.0,1.6065403,0.0,1.2447964,0.30835158,1.3074508,0.0,0.0,1.5507567,0.24148698,2.449086,0.36745366,0.083411805,0.0,0.0,0.36641073,1.1432458,0.0,1.0194881,0.0,0.6176807,0.38275397,0.0,0.7413929,0.056473106,0.0,0.0,0.2113237,1.0757537,0.0,0.039880745,0.36619046,1.6919445,0.0,2.4150767,1.2555896,0.0,0.35150552,0.94631684,1.3287295,0.0,2.624767,1.118646,0.49006906,0.0,1.0961994,0.49136266,2.8444803,1.1764052,0.0,0.0,0.10996224,0.0,0.0,0.0,0.5197968,0.0,0.014093167,1.1864077,0.0,0.0,0.0,0.0,0.0,0.06564264,2.0299456,1
0.0,0.0,1.8873307,1.1632314,0.547714,2.3357508,0.86594266,0.0,2.028694,0.40846577,0.0,0.0,1.0547098,0.0,1.1653597,0.0,1.198355,0.0,0.17746837,0.06601884,0.0,0.0,0.21196206,0.0,1.3138131,0.0,0.0,0.12557635,0.07559735,0.43354475,0.1491218,0.8141391,1.0584548,0.0,0.0,2.1273088,0.11933704,0.025606016,2.4843652,1.1946911,0.63264334,0.85581416,0.6411286,1.2561859,0.0,0.0,2.5091767,0.0,0.50059086,0.7785812,0.9630674,0.0,2.2043567,0.0,0.86711687,1.0927608,2.5818818,2.4290395,1.7010108,0.026978562,2.1588802,1.4636409,0.0,2.7217822,0.0,1.2251669,0.0,1.0862838,1.1391078,0.0,0.74236655,0.9392667,2.4878814,0.0,0.0,0.0,0.0,1.5359526,0.0,0.44050884,1.2115618,0.0,0.94652396,2.0540872,0.6757784,0.6828838,0.0,1.2876819,0.0,0.5980772,1.4817536,0.0,0.6971606,0.67438686,1.6617879,0.0,3.286463,0.46609193,0.0,0.0,1.7537521,2.5220454,0.0,0.004086869,0.7816894,1.1196316,0.0,1.0205177,0.44530675,1.8162848,0.32703915,0.0,0.0,2.5190725,0.0,0.0,0.0,0.55717784,0.0,0.0,0.0,1.5799768,0.0,0.0,0.0,0.2483315,0.0,1.6319939,1
0.0,0.0,1.6567296,1.579133,0.18934014,2.2773905,0.17174947,0.0,1.6082413,1.451646,0.0,0.2968944,1.1164898,1.0174158,1.3269298,0.0,1.7722127,0.0,0.81290555,0.6605456,0.1512596,0.0,0.0,0.0,0.28120577,0.0,0.5844423,1.1142945,0.0,0.60123265,0.041146405,0.6581475,1.4812024,0.0,0.0,2.2760544,0.0,0.9481893,2.6317465,0.7585875,1.744911,1.1137961,1.0328326,1.6801308,0.30645418,0.0,2.8114657,0.0,0.08642301,0.054053187,2.6830032,0.0,1.8439784,0.0,0.5021124,0.0,2.4786992,1.3618084,0.62514657,0.7338911,1.7782813,0.8629973,0.0,2.6223505,0.0,1.6111605,0.0,1.3053458,0.13256568,0.0,1.546051,0.5813447,2.7298236,0.0,0.29547,0.0,0.0,1.731391,1.1099235,1.1317933,1.8106414,0.0,2.8475857,0.86527777,0.025782615,0.6869516,0.0,0.08573667,0.0,1.0836853,1.7114886,0.0,0.11812513,0.7094555,1.5796932,0.0,2.3380475,0.31366354,0.16958706,0.71218026,0.10246515,2.0830877,0.0,0.6776131,1.6184477,0.9966586,0.0,1.7110461,1.8410308,1.650238,2.0844693,0.0,0.0,0.64286333,0.8145795,0.0,0.0,0.6250132,0.0,0.0,0.13428235,0.0,0.0,0.87229645,0.0,0.0,0.032983348,2.312651,1
0.0,0.0,0.92728,1.0062281,0.0,0.891922,1.3839442,0.0,1.7838997,0.58522505,0.0,0.0,0.91900355,0.0,1.3452315,0.0,2.404697,0.0,0.29415148,0.0,0.0,0.0,0.0,0.0,1.9604648,0.0,0.0,1.2662616,0.0,0.42726526,0.45941627,0.6114303,0.6359142,0.0,0.74917495,1.1692821,0.38110876,0.0,2.5890756,1.4037431,0.7495177,2.0464106,1.1892643,0.20902303,0.6870874,0.0,2.3597703,0.0,0.916705,0.20410663,1.1767516,0.0,1.6313679,0.0,0.72092193,0.08784608,1.2965951,1.7463986,1.3074957,1.0855665,0.5124171,0.9160679,0.0,1.2543811,0.0,1.5270644,0.0,1.6807084,0.0,0.0,1.7241862,1.698696,2.0573285,0.0,0.0,0.0,0.29919782,1.2692815,0.13390172,0.0,1.5099247,0.0,0.7079279,1.7462201,0.26094475,1.2415408,0.0,1.4612783,0.0,0.80718225,0.87900364,0.0,0.0,0.77263546,1.2734288,0.0,1.7922058,1.8965932,0.0,0.46617562,1.9807824,1.182338,0.29104957,1.1019094,1.0241798,0.90079635,0.0,2.0123816,0.1272429,1.9029332,0.5081082,0.0,0.0,1.9220775,0.0,0.26137152,0.0,0.30996242,0.0,0.0,0.0,0.80718654,0.0,0.055578604,0.0,0.0,0.0,1.6768984,1
0.0,0.0,0.54436815,0.30298242,0.1915657,0.6240975,0.70365316,0.0,2.605827,1.260962,0.0,0.1605145,1.0602713,0.0,1.4855736,0.0,0.72241986,0.0,0.0,0.64191335,0.0,0.0,0.0,0.0,1.5299037,0.0,0.0,2.0490272,0.0,0.44730267,1.746254,2.5126162,2.022252,0.0,0.0,2.0047767,0.0,0.41730142,2.538382,2.4446247,2.2847703,0.19079904,0.829321,0.39081666,0.06221586,0.11501262,1.8408184,0.0,2.08329,0.0,1.646955,0.50283355,1.9121889,0.0,0.0,0.38524002,2.523971,2.279258,1.8566941,0.4961283,0.62163746,0.66605467,0.0,2.7948723,0.2803376,2.2305121,0.0,1.1739881,0.0,0.0,3.0600936,0.17445704,3.4786103,0.0,0.0,0.0,0.0,2.1080632,0.040591247,0.35042983,2.116641,0.0,0.80757046,1.8872072,0.111428976,1.0383871,0.1954014,0.8928707,0.0,0.8923809,1.7120955,0.4653405,0.0,0.9914752,1.5884622,0.0,1.9533712,2.2822065,0.0,0.0,0.6487071,2.271577,1.4176304,0.5347454,0.93556005,0.7092758,0.0,1.9060347,0.053395562,1.2501699,0.23923768,0.0,0.0,2.0655334,0.0,0.09571818,0.0,0.0,0.0,0.0,0.0,2.2346509,0.0,0.0,0.0,0.45638934,0.0,3.1482604,1
0.0,0.0,0.78092444,0.0,0.5373931,1.1505809,0.4071545,0.0,1.4747163,0.954948,0.0,0.0,0.0,0.115876466,0.35210153,0.0,2.2750728,0.0,1.2816705,1.0621992,0.058353003,0.0,0.0,0.0,1.532485,0.0,0.0,1.5064223,0.7161023,0.0,1.2496297,0.780705,1.383636,0.0,0.0,1.262638,0.0,0.84166884,1.132665,2.4454732,0.66955876,0.31875485,1.2439945,0.7288721,0.0,0.0,1.9211488,0.0,1.0704223,0.0,0.1468286,0.0,2.0338006,0.0,0.034628738,0.43108064,1.1021552,2.3092694,2.6592643,0.30213022,1.113065,0.7652977,0.0,0.5630457,0.0,1.8132175,0.0,1.8271143,0.0,0.0,2.6646307,0.7179393,2.7897704,0.0,0.0,0.0,0.05082223,0.07413686,1.1740776,0.0,0.71723145,0.0,0.869256,1.9729402,0.0,0.6795384,0.47484398,0.56563836,0.0,0.72707474,0.7679352,0.0,0.31688094,2.4312253,1.6601143,0.0,3.2567067,1.2442874,0.0,0.9429295,0.5661762,0.80808645,0.37389627,1.6050413,1.5793911,1.5335374,0.0,1.5469441,0.17085044,2.1466665,0.0,1.0677171,0.0,1.1444243,0.8919808,0.82983434,0.0,0.0,0.0,0.0,0.0,1.0064002,0.0,0.0,0.0,0.0,0.69323814,1.5648595,1
0.0,0.0,2.029776,0.0,1.4297974,1.4615167,0.04465073,0.0,2.4586525,1.5491561,0.0,0.12593955,0.8564437,0.0,1.2876029,0.0,0.0,0.0,1.6474439,2.5709288,0.5033222,0.0,0.0,0.0,0.7813333,0.020929616,0.28764647,0.94678074,0.53917825,0.66402197,0.9238049,2.0668437,2.0780215,0.2104133,0.15050283,1.0338634,0.0,0.0,1.743707,1.111269,1.2667862,0.8865301,0.59030014,1.6233274,0.0,0.0,1.0202796,0.0,1.8106372,0.0,0.43276602,0.0,2.457196,0.0,0.0,0.0,2.2199955,3.348489,3.0383089,1.0020888,1.0801662,0.0,0.0,2.7347226,0.0,1.2909296,0.0,0.8756761,0.0,0.0,2.4887974,0.5801594,2.8599484,0.47326592,0.0,0.0,0.0,1.5015751,0.9345378,1.1265227,1.3925713,0.0,0.76531553,1.7106478,0.15727022,0.35149935,0.0,0.35791567,0.0,0.6461961,0.89893025,0.0,0.7503606,1.4507312,0.9890551,0.0,1.5762668,0.6302318,0.0,0.0,0.5736427,0.79947925,1.4199059,1.9243964,0.7300859,0.0039811865,0.0,1.109351,0.7269303,0.48866433,0.0,0.0,0.0,0.96970713,0.0,0.0,0.0,1.4275695,0.0,0.0,0.0,0.8970153,0.0,0.6824833,0.0,0.0,0.0,2.834727,1
0.0,0.0,1.4684048,0.55420965,0.029590635,1.8038787,0.756661,0.0,2.3345308,1.0486704,0.0,0.0,0.23370825,0.0,2.0561461,0.0,0.44294888,0.0,0.0,0.0,0.0,0.0,0.07259209,0.19545422,1.4918337,0.0,0.0,0.9894573,0.0,1.0517772,0.7997406,0.7799461,2.2442844,0.0,0.0,2.3517816,0.0,0.074636795,2.482977,1.5154567,0.9872022,0.137587,0.0,0.726092,0.0,0.0,1.4872003,0.0,1.3038408,0.0,1.1606581,0.0,1.1830273,0.0,0.19700907,2.0004568,2.5276327,2.2465513,2.6060305,0.9238012,0.5066749,1.1850871,0.0,2.908892,0.0,2.0938597,0.0,0.028460164,0.696701,0.0,1.6969306,0.0,2.7679176,0.0,0.0,0.0,0.0,2.5717874,0.26035494,0.10760314,1.3395116,0.0,1.7443753,2.3027434,1.2668549,0.4908717,0.0,0.92332983,0.0,0.5977421,1.6568727,0.14311671,1.4095376,1.2270168,2.3696294,0.0,3.3327196,0.3939851,0.71389425,0.0,1.9138852,3.0857103,0.5623054,0.024079608,1.1385761,0.013726188,0.0,0.79383475,0.42417413,1.587898,0.0,0.0,0.0,2.4356003,0.7553678,0.047011364,0.0,0.6594016,0.0,0.0,0.0,0.8920017,0.0,0.0,0.0,0.48679724,0.0,1.5049213,1
0.0,0.26015687,1.5138037,0.8317051,0.0,1.066518,0.0,0.0,0.60001457,0.85275024,0.0,0.37848058,0.8155491,0.0,2.2887945,0.0,0.7802222,0.0,1.1624249,0.0,0.448655,0.0,0.30199173,0.0,0.19065593,0.0,0.0,1.496008,0.0,0.9785191,1.17623,0.0,0.43753824,0.0,0.0,0.8430017,0.36409748,1.0959786,2.374136,0.91746193,1.3759183,1.7671655,0.8534072,1.7907151,0.0,0.73162985,2.2118413,0.0,0.8581998,0.04950279,1.4899453,0.0,2.2728765,0.0,0.0,0.0,2.0332437,1.9882127,0.7289462,0.70338714,1.5754008,0.7099649,0.0,3.586096,0.0,1.9797138,0.0,0.63063216,1.259112,0.0,1.9856607,0.8743756,2.6068804,0.0,0.0,0.0,0.0,2.1130013,1.2062926,0.352386,2.1501944,0.0,2.0672352,0.70298284,1.9345285,0.06653264,0.0,1.2572707,0.02590873,0.863235,0.65119857,0.0,0.4394312,1.4868269,0.9568967,0.0,2.4195237,0.59789574,0.0,0.0,1.6776181,2.2104697,0.0,0.0,0.3405598,0.0,0.0,1.1475593,0.105712704,0.5411311,1.4661013,0.883018,0.0,1.4065143,0.45405114,0.0,0.0,0.0,0.0,0.0,0.0,1.1292039,0.13269551,0.0,0.0,1.0091943,0.0,0.8695838,1
0.0,0.0,1.9415452,0.8177604,0.0,0.016390426,0.0,0.0,1.7251276,0.55827695,0.0,0.0,0.62026095,0.96081376,1.9962319,0.0,1.1057515,0.0,1.5812613,0.5134711,0.0,0.0,0.33178154,0.0,1.5903568,0.0,0.0,1.954478,0.0,0.0,1.302048,0.4570338,1.4810783,0.0,0.0,2.3592072,0.0,1.5878031,2.2494645,1.825471,1.1459272,1.1109513,0.79751307,1.0831323,0.27708286,0.015120003,0.9095415,0.0,1.0772135,0.0,1.4167299,0.0,1.8240696,0.0,0.0,0.929752,1.8680246,1.9714512,1.3506833,1.63652,0.0,0.9350654,0.0,0.7092591,0.0,2.04681,0.0,0.6735156,0.0,0.0,2.1294022,0.914753,3.316003,0.0,0.5049942,0.0,0.0,2.6543715,1.7679925,0.40456325,1.9027681,0.0,1.0759925,1.627445,0.47348133,0.0,0.0,0.74101526,0.0,1.55441,0.6284147,0.0,0.7135061,0.93002945,0.1861135,0.0,2.6427572,0.0,0.21025982,0.0,0.38018084,1.9110285,0.0,0.36024493,1.5918815,0.6790224,0.30171603,2.3050165,1.3533151,1.6838677,1.0805287,0.83155,0.0,1.260363,0.47690147,0.0,0.0,0.8183715,0.0,0.0,0.09905374,0.6447207,0.0,0.0,0.0,0.53751266,0.85809225,2.071446,1
